time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.14,1.94,3.4,3.6,gaze ended: p_2_2
28.5,0.13,1.95,3.46,3.62,gaze started: p_2_3
28.55,0.13,1.94,3.46,3.66,-       
28.6,0.13,1.94,3.46,3.66,-       
28.65,0.15,1.93,3.4,3.68,-       
28.7,0.15,1.94,3.4,3.71,gaze started: p_2_3
28.75,0.13,1.94,3.46,3.75,-       
28.8,1.48,0.56,-0.21,,-       
28.85,1.48,0.56,-0.21,,-       
28.9,1.48,0.56,-0.21,,-       
28.95,1.48,0.56,-0.21,,-       
29.0,1.48,0.57,-0.21,,-       
29.05,1.48,0.56,-0.2,,-       
29.1,0.26,2.15,3.4,3.72,-       
29.15,0.26,2.15,3.4,3.72,-       
29.2,0.08,2.11,3.4,3.88,gaze started: p_2_3
29.25,-0.02,2.16,3.4,3.94,gaze started: p_2_2
29.3,0.11,2.16,3.4,3.94,-       
29.35,0.11,2.14,3.4,3.95,-       
29.4,0.11,2.14,3.4,3.95,-       
29.45,-0.04,2.17,3.4,4.0,-       
29.5,0.15,2.17,3.4,3.98,-       
29.55,0.13,2.15,3.46,3.97,gaze started: p_2_3
29.6,0.12,2.14,3.4,3.92,-       
29.65,0.12,2.16,3.4,3.77,gaze started: p_2_2
29.7,0.12,2.16,3.4,3.77,gaze started: p_2_2
29.75,0.08,2.13,3.4,3.65,-       
29.8,0.06,2.14,3.4,3.57,-       
29.85,0.05,2.14,3.4,3.46,-       
29.9,0.05,2.14,3.4,3.41,-       
29.95,-0.03,2.08,3.4,3.38,gaze fixated: p_2_2
30.0,-0.03,2.08,3.4,3.38,gaze fixated: p_2_2
30.05,0.04,2.08,3.4,3.36,-       
30.1,0.03,2.07,3.4,3.35,-       
30.15,0.04,2.07,3.4,3.39,-       
30.2,-0.01,2.04,3.4,3.41,-       
30.25,-0.01,2.04,3.4,3.41,-       
30.3,-0.02,2.01,3.4,3.44,-       
30.35,0.0,2.01,3.4,3.44,-       
30.4,-0.07,1.97,3.4,3.47,-       
30.45,-0.02,1.99,3.4,3.48,-       
30.5,-0.02,1.99,3.4,3.48,-       
30.55,-0.02,2.01,3.4,3.5,-       
30.6,0.0,2.01,3.4,3.54,-       
30.65,0.01,2.0,3.4,3.55,-       
30.7,0.01,1.99,3.4,3.57,-       
30.75,0.01,2.01,3.4,3.59,-       
30.8,0.01,2.01,3.4,3.59,-       
30.85,0.0,1.99,3.4,3.6,-       
30.9,-0.01,1.97,3.4,3.61,-       
30.95,0.01,2.0,3.4,3.61,-       
31.0,0.02,2.0,3.4,3.56,-       
31.05,0.02,2.0,3.4,3.56,-       
31.1,0.0,2.0,3.4,3.51,-       
31.15,-0.0,2.01,3.4,3.47,-       
31.2,-0.0,1.99,3.4,3.44,-       
31.25,-0.01,1.97,3.4,3.44,-       
31.3,0.0,1.98,3.4,3.47,-       
31.35,0.0,1.98,3.4,3.47,-       
31.4,0.0,1.98,3.4,3.51,-       
31.45,0.02,1.98,3.4,3.55,-       
31.5,0.02,1.97,3.4,3.59,-       
31.55,0.03,1.98,3.4,3.62,-       
31.6,0.03,1.98,3.4,3.62,-       
31.65,0.03,1.98,3.4,3.65,-       
31.7,0.02,1.96,3.4,3.66,-       
31.75,0.03,1.95,3.4,3.68,-       
31.8,0.03,1.95,3.4,3.69,-       
31.85,0.04,1.94,3.4,3.7,-       
31.9,0.04,1.94,3.4,3.7,-       
31.95,0.04,1.93,3.4,3.71,-       
32.0,0.03,1.93,3.4,3.73,-       
32.05,0.03,1.92,3.4,3.76,-       
32.1,0.03,1.91,3.4,3.76,-       
32.15,0.02,1.93,3.4,3.78,-       
32.2,0.02,1.93,3.4,3.78,-       
32.25,0.02,1.94,3.4,3.79,-       
32.3,0.01,1.95,3.4,3.8,-       
32.35,0.02,1.93,3.4,3.81,-       
32.4,0.02,1.93,3.4,3.81,-       
32.45,0.03,1.95,3.4,3.81,-       
32.5,0.04,1.94,3.4,3.79,-       
32.55,0.01,1.92,3.4,3.76,-       
32.6,0.02,1.95,3.4,3.77,-       
32.65,0.02,1.95,3.4,3.78,-       
32.7,0.02,1.95,3.4,3.78,-       
32.75,0.02,1.94,3.4,3.74,-       
32.8,0.03,1.94,3.4,3.74,-       
32.85,0.02,1.93,3.4,3.75,-       
32.9,0.03,1.92,3.4,3.75,-       
32.95,0.03,1.92,3.4,3.75,-       
33.0,0.03,1.93,3.4,3.74,-       
33.05,0.03,1.93,3.4,3.74,-       
33.1,0.03,1.93,3.4,3.74,-       
33.15,0.02,1.92,3.4,3.75,-       
33.2,0.02,1.92,3.4,3.75,-       
33.25,0.02,1.92,3.4,3.75,-       
33.3,0.01,1.92,3.4,3.75,-       
33.35,0.02,1.92,3.4,3.76,-       
33.4,0.01,1.92,3.4,3.78,-       
33.45,0.01,1.92,3.4,3.78,-       
33.5,0.02,1.93,3.4,3.79,-       
33.55,0.02,1.93,3.4,3.79,-       
33.6,0.02,1.92,3.4,3.8,-       
33.65,0.01,1.91,3.4,3.79,-       
33.7,0.01,1.91,3.4,3.79,-       
33.75,0.01,1.91,3.4,3.78,-       
33.8,0.03,1.92,3.4,3.73,-       
33.85,0.03,1.92,3.4,3.72,-       
33.9,0.01,1.94,3.4,3.74,-       
33.95,-0.0,1.95,3.4,3.74,-       
34.0,-0.0,1.95,3.4,3.74,-       
34.05,-0.0,1.92,3.4,3.73,-       
34.1,0.03,1.92,3.4,3.74,-       
34.15,0.02,1.92,3.4,3.76,-       
34.2,0.02,1.92,3.4,3.76,-       
34.25,0.02,1.91,3.4,3.77,-       
34.3,0.01,1.91,3.4,3.78,-       
34.35,0.01,1.92,3.4,3.79,-       
34.4,0.01,1.92,3.4,3.79,-       
34.45,0.01,1.92,3.4,3.8,-       
34.5,0.01,1.92,3.4,3.8,-       
34.55,0.01,1.92,3.4,3.8,-       
34.6,0.01,1.92,3.4,3.8,-       
34.65,0.01,1.93,3.4,3.78,-       
34.7,-0.0,1.94,3.4,3.77,-       
34.75,-0.01,1.93,3.4,3.73,-       
34.8,-0.01,1.92,3.4,3.71,-       
34.85,0.01,1.92,3.4,3.7,-       
34.9,0.01,1.92,3.4,3.7,-       
34.95,0.02,1.91,3.4,3.7,-       
35.0,0.0,1.93,3.4,3.69,-       
35.05,0.0,1.93,3.4,3.69,-       
35.1,-0.01,1.92,3.4,3.69,-       
35.15,-0.02,1.94,3.4,3.71,-       
35.2,-0.02,1.94,3.4,3.71,-       
35.25,-0.01,1.94,3.4,3.71,-       
35.3,0.04,1.96,3.4,3.72,-       
35.35,0.02,1.96,3.4,3.71,-       
35.4,-0.02,1.94,3.4,3.72,-       
35.45,-0.02,1.94,3.4,3.72,-       
35.5,0.03,1.94,3.4,3.74,-       
35.55,-0.0,1.92,3.4,3.75,-       
35.6,-0.1,1.86,3.4,3.74,-       
35.65,0.0,1.93,3.4,3.74,-       
35.7,0.0,1.93,3.4,3.74,-       
35.75,0.0,1.92,3.4,3.73,-       
35.8,0.03,1.94,3.4,3.73,-       
35.85,0.01,1.94,3.4,3.73,-       
35.9,0.0,1.94,3.4,3.73,-       
35.95,-0.0,1.94,3.4,3.72,-       
36.0,0.01,1.94,3.4,3.72,-       
36.05,0.01,1.94,3.4,3.72,-       
36.1,-0.02,1.93,3.4,3.71,-       
36.15,0.01,1.95,3.4,3.72,-       
36.2,0.01,1.95,3.4,3.73,-       
36.25,0.0,1.94,3.4,3.74,-       
36.3,0.0,1.94,3.4,3.74,-       
36.35,0.01,1.94,3.4,3.75,-       
36.4,0.03,1.94,3.4,3.77,-       
36.45,0.03,1.93,3.4,3.8,-       
36.5,0.02,1.93,3.4,3.8,-       
36.55,0.02,1.93,3.4,3.8,-       
36.6,0.01,1.94,3.4,3.82,-       
36.65,0.01,1.93,3.4,3.84,-       
36.7,0.02,1.93,3.4,3.85,-       
36.75,0.02,1.94,3.4,3.85,-       
36.8,0.02,1.94,3.4,3.85,-       
36.85,0.03,1.91,3.4,3.84,-       
36.9,0.02,1.92,3.4,3.87,-       
36.95,0.01,1.94,3.4,3.87,-       
37.0,0.02,1.94,3.4,3.85,-       
37.05,0.02,1.94,3.4,3.86,-       
37.1,0.02,1.94,3.4,3.86,-       
37.15,0.02,1.93,3.4,3.87,-       
37.2,0.02,1.92,3.4,3.86,-       
37.25,0.02,1.92,3.4,3.81,-       
37.3,0.02,1.95,3.4,3.63,-       
37.35,-0.08,1.95,3.4,3.47,-       
37.4,-0.08,1.95,3.4,3.47,-       
37.45,-0.08,1.93,3.4,3.29,-       
37.5,0.01,1.95,3.4,3.17,-       
37.55,0.0,1.92,3.4,3.02,-       
37.6,0.0,1.92,3.4,3.02,-       
37.65,-0.0,1.93,3.4,2.98,-       
37.7,-0.02,1.94,3.4,2.96,-       
37.75,-0.01,1.94,3.4,2.94,-       
37.8,-0.01,1.91,3.4,2.91,-       
37.85,-0.0,1.93,3.4,2.95,-       
37.9,-0.0,1.93,3.4,2.95,-       
37.95,-0.01,1.93,3.4,2.99,-       
38.0,-0.0,1.93,3.4,2.99,-       
38.05,-0.0,1.93,3.4,3.03,-       
38.1,0.01,1.94,3.4,3.08,-       
38.15,0.01,1.94,3.4,3.08,-       
38.2,0.02,1.95,3.4,3.14,-       
38.25,0.01,1.96,3.4,3.17,-       
38.3,0.01,1.96,3.4,3.17,-       
38.35,0.01,1.96,3.4,3.17,-       
38.4,0.01,1.96,3.4,3.17,-       
38.45,0.01,1.96,3.4,3.17,-       
38.5,0.01,1.96,3.4,3.17,-       
38.55,0.01,1.96,3.4,3.17,-       
38.6,0.01,1.96,3.4,3.17,-       
38.65,0.01,1.96,3.4,3.17,-       
38.7,0.01,1.96,3.4,3.17,-       
38.75,0.01,1.96,3.4,3.17,-       
38.8,-0.0,2.0,3.4,3.29,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_lego_30s_50wd.mp4
38.85,-0.0,2.0,3.4,3.29,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_lego_30s_50wd.mp4
38.9,-0.0,2.0,3.4,3.29,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_lego_30s_50wd.mp4
