time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.37,1.76,3.4,3.49,-       
27.6,0.22,1.55,3.4,3.58,-       
27.65,0.2,1.55,3.4,3.59,-       
27.7,0.2,1.55,3.4,3.59,-       
27.75,0.21,1.55,3.4,3.58,gaze fixated: p_3_3
27.8,0.2,1.54,3.4,3.56,-       
27.85,0.2,1.54,3.4,3.53,-       
27.9,0.2,1.55,3.4,3.51,-       
27.95,0.2,1.55,3.4,3.51,-       
28.0,0.19,1.54,3.4,3.44,-       
28.05,0.18,1.53,3.4,3.38,-       
28.1,0.13,1.51,3.46,3.3,-       
28.15,0.2,1.69,3.4,3.2,gaze ended: p_3_3
28.2,0.2,1.69,3.4,3.2,gaze ended: p_3_3
28.25,0.24,1.76,3.4,3.26,gaze started: p_3_3
28.3,0.29,1.81,3.46,3.28,-       
28.35,0.26,1.8,3.46,3.31,-       
28.4,0.26,1.8,3.46,3.31,-       
28.45,0.52,2.04,3.4,3.35,-       
28.5,0.55,2.07,3.4,3.42,gaze started: p_2_3
28.55,0.54,2.08,3.4,3.44,-       
28.6,0.51,2.08,3.4,3.46,-       
28.65,0.43,2.08,3.4,3.5,-       
28.7,0.43,2.08,3.4,3.5,-       
28.75,0.38,2.11,3.4,3.56,-       
28.8,0.37,2.1,3.4,3.58,gaze fixated: p_2_3
28.85,0.37,2.07,3.4,3.62,-       
28.9,0.3,2.0,3.4,3.62,-       
28.95,0.3,2.0,3.4,3.62,-       
29.0,0.29,1.98,3.4,3.61,-       
29.05,0.32,1.99,3.4,3.62,-       
29.1,0.24,1.97,3.4,3.66,-       
29.15,0.04,1.99,3.4,3.75,-       
29.2,0.04,1.99,3.4,3.75,-       
29.25,-0.01,1.84,3.4,3.72,gaze started: p_2_2
29.3,-0.02,1.86,3.4,3.75,-       
29.35,-0.03,1.84,3.4,3.75,-       
29.4,1.18,0.36,-0.11,,-       
29.45,1.18,0.36,-0.11,,-       
29.5,1.18,0.36,-0.11,,-       
29.55,1.18,0.36,-0.11,,-       
29.6,-0.04,1.86,3.4,3.8,-       
29.65,0.02,1.95,3.4,3.83,gaze started: p_2_2
29.7,0.02,1.95,3.4,3.83,gaze started: p_2_2
29.75,-0.04,1.89,3.4,3.82,-       
29.8,-0.05,1.88,3.4,3.82,-       
29.85,-0.04,1.91,3.4,3.77,-       
29.9,0.15,1.92,3.4,3.44,-       
29.95,0.15,1.92,3.4,3.44,-       
30.0,0.11,1.93,3.4,3.38,gaze started: p_2_3
30.05,0.11,1.94,3.4,3.34,gaze started: p_2_2
30.1,0.09,1.96,3.4,3.28,-       
30.15,0.08,1.96,3.4,3.23,-       
30.2,0.08,1.96,3.4,3.23,-       
30.25,-0.12,2.02,3.4,3.15,-       
30.3,-0.12,2.01,3.4,3.15,-       
30.35,-0.07,2.0,3.4,3.18,gaze fixated: p_2_2
30.4,-0.07,2.0,3.4,3.22,-       
30.45,-0.07,2.0,3.4,3.22,-       
30.5,-0.12,1.99,3.4,3.27,-       
30.55,-0.08,1.97,3.4,3.32,-       
30.6,-0.07,1.93,3.4,3.39,-       
30.65,-0.08,1.92,3.4,3.42,-       
30.7,-0.08,1.92,3.4,3.42,-       
30.75,-0.1,1.9,3.4,3.45,-       
30.8,-0.18,1.98,3.4,3.36,-       
30.85,-0.16,1.96,3.4,3.5,-       
30.9,-0.17,1.98,3.4,3.49,-       
30.95,-0.22,1.95,3.4,3.51,-       
31.0,-0.22,1.95,3.4,3.51,-       
31.05,-0.15,2.01,3.4,3.51,-       
31.1,0.41,1.81,3.4,3.42,-       
31.15,0.46,1.84,3.4,3.53,gaze started: p_2_3
31.2,0.52,1.81,3.46,3.49,-       
31.25,0.52,1.81,3.46,3.49,-       
31.3,0.49,1.81,3.46,3.43,-       
31.35,0.72,1.59,3.4,3.35,-       
31.4,0.7,1.52,3.4,3.33,gaze started: p_3_3
31.45,0.68,1.52,3.4,3.36,-       
31.5,0.68,1.52,3.4,3.36,-       
31.55,0.66,1.52,3.4,3.4,-       
31.6,0.66,1.52,3.4,3.4,-       
31.65,0.63,1.55,3.4,3.5,-       
31.7,0.43,1.62,3.4,3.5,gaze fixated: p_3_3
31.75,0.43,1.62,3.4,3.5,gaze fixated: p_3_3
31.8,0.26,1.54,3.4,3.52,-       
31.85,0.26,1.54,3.4,3.52,-       
31.9,0.26,1.54,3.4,3.56,-       
31.95,0.31,1.56,3.4,3.6,-       
32.0,0.32,1.57,3.4,3.61,-       
32.05,0.32,1.57,3.4,3.61,-       
32.1,0.31,1.54,3.4,3.65,-       
32.15,0.31,1.54,3.4,3.69,-       
32.2,0.3,1.53,3.4,3.71,-       
32.25,0.31,1.53,3.4,3.74,-       
32.3,0.31,1.53,3.4,3.74,-       
32.35,0.3,1.52,3.4,3.75,-       
32.4,0.3,1.53,3.4,3.77,-       
32.45,0.32,1.55,3.4,3.84,-       
32.5,0.49,1.59,3.4,3.81,-       
32.55,0.49,1.59,3.4,3.81,-       
32.6,0.36,1.55,3.4,3.7,-       
32.65,0.4,1.61,3.4,3.79,-       
32.7,0.42,1.63,3.4,3.82,-       
32.75,0.5,1.59,3.4,3.84,-       
32.8,0.5,1.59,3.4,3.84,-       
32.85,0.51,1.6,3.4,3.82,-       
32.9,0.44,1.67,3.4,3.88,-       
32.95,0.41,1.67,3.4,3.86,-       
33.0,0.41,1.65,3.4,3.87,-       
33.05,0.24,1.76,3.4,3.82,-       
33.1,0.18,1.76,3.4,3.93,-       
33.15,0.18,1.76,3.4,3.93,-       
33.2,0.19,1.81,3.46,3.95,-       
33.25,0.17,1.81,3.4,3.96,gaze ended: p_3_3
33.3,0.2,1.83,3.4,3.99,gaze started: p_2_3
33.35,0.17,1.83,3.4,4.05,-       
33.4,0.17,1.83,3.4,4.05,-       
33.45,1.2,0.36,-0.11,,-       
33.5,1.2,0.36,-0.11,,-       
33.55,1.2,0.36,-0.11,,-       
33.6,1.2,0.36,-0.11,,-       
33.65,1.2,0.36,-0.1,,-       
33.7,0.06,1.59,3.4,3.72,-       
33.75,1.2,0.36,-0.11,,gaze started: p_3_2
33.8,1.2,0.36,-0.11,,-       
33.85,1.2,0.36,-0.11,,-       
33.9,1.2,0.36,-0.11,,-       
33.95,-0.03,1.56,3.4,3.94,-       
34.0,-0.05,1.64,3.4,4.08,gaze started: p_3_2
34.05,-0.04,1.65,3.4,4.09,-       
34.1,0.18,1.46,3.4,4.04,-       
34.15,0.18,1.46,3.4,4.04,-       
34.2,0.12,1.44,3.4,4.03,gaze started: p_3_3
34.25,0.13,1.45,3.4,4.0,gaze started: p_3_2
34.3,0.11,1.44,3.4,3.91,-       
34.35,0.12,1.44,3.4,3.88,-       
34.4,0.12,1.44,3.4,3.88,-       
34.45,0.11,1.49,3.4,3.81,-       
34.5,0.15,1.45,3.4,3.65,-       
34.55,0.18,1.44,3.4,3.53,gaze started: p_3_3
34.6,0.19,1.33,3.46,3.34,-       
34.65,0.19,1.33,3.46,3.34,-       
34.7,0.13,1.38,3.4,3.34,-       
34.75,0.13,1.39,3.4,3.32,gaze started: p_3_2
34.8,0.13,1.39,3.4,3.32,gaze started: p_3_2
34.85,0.5,1.6,3.4,3.27,-       
34.9,0.63,1.74,3.4,3.52,gaze started: p_3_3
34.95,0.63,1.69,3.4,3.43,-       
35.0,0.62,1.69,3.4,3.46,-       
35.05,0.66,1.72,3.4,3.49,-       
35.1,0.66,1.72,3.4,3.49,-       
35.15,0.36,1.71,3.4,3.4,-       
35.2,0.39,1.73,3.4,3.44,gaze fixated: p_3_3
35.25,0.38,1.72,3.4,3.46,-       
35.3,0.38,1.71,3.4,3.48,-       
35.35,0.38,1.71,3.4,3.48,-       
35.4,0.36,1.65,3.4,3.46,-       
35.45,0.13,1.66,3.4,3.51,-       
35.5,1.19,0.36,-0.1,,gaze started: p_3_2
35.55,1.2,0.36,-0.1,,-       
35.6,1.2,0.36,-0.11,,-       
35.65,1.2,0.36,-0.11,,-       
35.7,1.2,0.36,-0.12,,-       
35.75,1.2,0.36,-0.11,,-       
35.8,-0.5,1.83,3.4,3.7,-       
35.85,-0.48,1.68,3.4,3.65,gaze started: p_2_2
35.9,-0.48,1.68,3.4,3.65,gaze started: p_2_2
35.95,0.32,1.76,3.4,3.75,gaze started: p_3_2
36.0,0.39,1.78,3.4,3.73,gaze started: p_3_3
36.05,1.14,0.36,-0.08,,-       
36.1,1.15,0.36,-0.11,,-       
36.15,1.15,0.36,-0.11,,-       
36.2,1.15,0.36,-0.12,,-       
36.25,1.14,0.36,-0.1,,-       
36.3,0.01,1.53,3.4,3.49,-       
36.35,-0.03,1.69,3.4,3.75,gaze started: p_3_2
36.4,-0.03,1.69,3.4,3.75,gaze started: p_3_2
36.45,-0.02,1.61,3.4,3.79,-       
36.5,-0.06,1.6,3.4,3.81,-       
36.55,-0.2,1.78,3.4,3.96,-       
36.6,-0.21,1.72,3.4,3.99,-       
36.65,-0.19,1.66,3.4,3.95,gaze fixated: p_3_2
36.7,-0.19,1.66,3.4,3.95,gaze fixated: p_3_2
36.75,-0.17,1.63,3.4,3.94,-       
36.8,-0.21,1.74,3.4,4.06,-       
36.85,-0.29,1.65,3.4,4.03,-       
36.9,-0.29,1.65,3.4,4.03,-       
36.95,-0.25,1.71,3.4,4.01,-       
37.0,-0.26,1.69,3.4,4.02,-       
37.05,-0.22,1.73,3.4,4.02,-       
37.1,-0.23,1.74,3.4,4.03,-       
37.15,0.42,1.62,3.4,3.73,-       
37.2,0.42,1.62,3.4,3.73,-       
37.25,0.41,1.6,3.4,3.75,gaze started: p_3_3
37.3,0.47,1.6,3.4,3.82,-       
37.35,0.47,1.59,3.4,3.87,-       
37.4,0.41,1.6,3.4,3.81,-       
37.45,0.27,1.53,3.4,3.49,gaze fixated: p_3_3
37.5,0.27,1.53,3.4,3.49,gaze fixated: p_3_3
37.55,0.2,1.51,3.4,3.44,-       
37.6,0.19,1.53,3.4,3.25,-       
37.65,0.17,1.53,3.4,3.13,-       
37.7,0.15,1.54,3.4,3.04,-       
37.75,0.15,1.54,3.4,3.04,-       
37.8,0.28,1.44,3.4,2.91,-       
37.85,0.27,1.43,3.4,2.93,-       
37.9,0.21,1.43,3.4,2.92,-       
37.95,0.23,1.43,3.4,2.92,-       
38.0,0.23,1.43,3.4,2.92,-       
38.05,0.24,1.42,3.4,2.97,-       
38.1,0.2,1.43,3.4,3.01,-       
38.15,0.18,1.46,3.4,3.07,-       
38.2,0.25,1.43,3.4,3.1,-       
38.25,0.25,1.43,3.4,3.1,-       
38.3,0.24,1.42,3.4,3.12,-       
38.35,0.2,1.41,3.4,3.17,-       
38.4,0.4,1.81,3.46,3.28,-       
38.45,0.4,1.81,3.46,3.28,-       
38.5,0.4,1.81,3.46,3.28,-       
38.55,0.4,1.81,3.46,3.28,-       
38.6,0.4,1.81,3.46,3.28,-       
38.65,0.4,1.81,3.46,3.28,-       
38.7,0.4,1.81,3.46,3.28,-       
38.75,0.4,1.81,3.46,3.28,-       
38.8,0.4,1.81,3.46,3.28,-       
38.85,0.4,1.81,3.46,3.28,-       
38.9,0.4,1.81,3.46,3.28,-       
38.95,0.4,1.81,3.46,3.28,-       
