time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.11,1.72,3.4,4.22,-       
27.55,-0.01,1.62,3.4,4.16,-       
27.6,-0.08,1.67,3.4,4.14,-       
27.65,-0.09,1.67,3.4,4.1,gaze fixated: p_3_2
27.7,-0.09,1.66,3.4,4.06,-       
27.75,-0.09,1.66,3.4,4.06,-       
27.8,-0.09,1.66,3.4,4.06,-       
27.85,-0.1,1.66,3.4,4.03,-       
27.9,0.04,1.99,3.4,4.04,-       
27.95,0.03,1.99,3.4,4.03,gaze started: p_2_2
28.0,0.08,1.94,3.4,4.01,-       
28.05,0.11,1.93,3.4,3.98,-       
28.1,0.03,1.97,3.4,3.95,-       
28.15,0.03,1.97,3.4,3.95,-       
28.2,0.09,1.92,3.4,3.92,-       
28.25,0.09,1.93,3.4,3.92,gaze fixated: p_2_2
28.3,0.09,1.94,3.4,3.93,-       
28.35,-0.13,2.01,3.4,3.93,-       
28.4,-0.13,2.01,3.4,3.93,-       
28.45,-0.08,1.96,3.4,3.99,-       
28.5,-0.09,1.95,3.4,4.01,-       
28.55,-0.1,1.97,3.4,4.04,-       
28.6,-0.1,1.97,3.4,4.05,-       
28.65,-0.1,1.97,3.4,4.05,-       
28.7,-0.1,1.95,3.4,4.07,-       
28.75,-0.1,1.93,3.4,4.08,-       
28.8,0.08,1.93,3.4,4.08,-       
28.85,0.22,1.81,3.4,4.07,-       
28.9,0.22,1.81,3.4,4.07,-       
28.95,0.13,1.86,3.4,4.08,gaze started: p_2_3
29.0,0.13,1.87,3.4,4.09,gaze started: p_2_2
29.05,0.13,1.89,3.46,4.08,-       
29.1,0.14,1.89,3.46,4.06,-       
29.15,0.14,1.89,3.46,4.06,-       
29.2,0.36,1.75,3.4,4.03,-       
29.25,0.34,1.77,3.4,4.03,gaze started: p_3_3
29.3,0.24,1.84,3.4,4.03,-       
29.35,0.24,1.84,3.4,4.02,gaze started: p_2_3
29.4,0.24,1.84,3.4,4.02,gaze started: p_2_3
29.45,0.25,1.83,3.4,4.02,-       
29.5,0.33,1.63,3.4,3.73,-       
29.55,0.54,0.66,-0.26,,gaze started: p_3_3
29.6,0.54,0.67,-0.27,,-       
29.65,0.54,0.67,-0.27,,-       
29.7,0.16,1.75,3.4,3.83,-       
29.75,0.14,1.77,3.46,4.0,gaze started: p_3_3
29.8,0.08,1.82,3.46,4.0,-       
29.85,0.06,1.82,3.4,4.0,-       
29.9,0.06,1.82,3.4,4.0,-       
29.95,0.24,2.14,3.4,4.16,gaze started: p_2_2
30.0,0.27,2.1,3.4,4.16,gaze started: p_2_3
30.05,0.27,2.07,3.4,4.17,-       
30.1,0.24,2.09,3.4,4.21,-       
30.15,0.24,2.09,3.4,4.21,-       
30.2,0.25,2.09,3.4,4.27,-       
30.25,0.22,2.09,3.4,4.3,-       
30.3,0.23,2.07,3.4,4.32,gaze fixated: p_2_3
30.35,0.14,2.16,3.46,4.37,-       
30.4,0.14,2.16,3.46,4.37,-       
30.45,0.22,2.09,3.4,4.41,gaze ended: p_2_3
30.5,0.17,2.1,3.4,4.43,gaze started: p_2_3
30.55,0.07,1.96,3.4,4.42,-       
30.6,0.12,1.91,3.4,4.42,gaze started: p_2_2
30.65,0.1,1.92,3.4,4.42,-       
30.7,0.12,1.9,3.4,4.43,-       
30.75,0.12,1.9,3.4,4.43,-       
30.8,0.06,1.91,3.4,4.45,-       
30.85,-0.01,1.97,3.4,4.49,-       
30.9,-0.22,1.96,3.4,4.43,gaze fixated: p_2_2
30.95,-0.23,1.97,3.4,4.49,-       
31.0,-0.18,1.95,3.4,4.5,-       
31.05,-0.18,1.95,3.4,4.5,-       
31.1,-0.21,1.93,3.4,4.51,-       
31.15,-0.23,1.92,3.4,4.47,-       
31.2,-0.23,1.91,3.4,4.34,-       
31.25,-0.06,2.0,3.4,4.18,-       
31.3,0.03,1.95,3.4,4.12,-       
31.35,0.03,1.95,3.4,4.12,-       
31.4,0.04,1.94,3.4,3.98,-       
31.45,-0.09,1.91,3.4,3.79,-       
31.5,-0.09,1.91,3.4,3.79,-       
31.55,-0.14,2.03,3.4,3.81,-       
31.6,-0.08,2.02,3.4,3.79,-       
31.65,-0.09,2.01,3.4,3.79,-       
31.7,-0.09,2.0,3.4,3.81,-       
31.75,-0.11,1.99,3.4,3.82,-       
31.8,-0.18,2.22,3.4,3.85,-       
31.85,-0.18,2.22,3.4,3.85,-       
31.9,-0.12,2.12,3.4,3.89,-       
31.95,-0.12,2.11,3.4,3.91,-       
32.0,0.54,0.66,-0.26,,-       
32.05,0.54,0.66,-0.26,,gaze ended: p_2_2
32.1,0.54,0.66,-0.26,,-       
32.15,0.54,0.66,-0.26,,-       
32.2,0.01,2.0,3.4,4.01,-       
32.25,-0.13,2.02,3.4,4.22,gaze started: p_2_2
32.3,-0.14,2.03,3.4,4.23,-       
32.35,-0.25,2.12,3.4,4.28,-       
32.4,-0.25,2.12,3.4,4.28,-       
32.45,-0.26,2.11,3.4,4.3,-       
32.5,-0.2,2.04,3.4,4.31,gaze fixated: p_2_2
32.55,-0.18,1.97,3.4,4.32,-       
32.6,-0.0,1.58,3.4,4.39,-       
32.65,-0.0,1.58,3.4,4.39,-       
32.7,0.24,1.51,3.4,4.4,gaze started: p_3_2
32.75,0.1,1.54,3.4,4.39,gaze started: p_3_3
32.8,0.46,1.45,3.4,4.44,gaze started: p_3_2
32.85,0.74,1.48,3.4,4.43,gaze started: p_3_3
32.9,0.71,1.49,3.4,4.41,-       
32.95,0.71,1.49,3.4,4.41,-       
33.0,0.71,1.48,3.4,4.37,-       
33.05,0.35,1.6,3.4,4.35,-       
33.1,0.34,1.6,3.4,4.32,-       
33.15,0.36,1.57,3.4,4.33,gaze fixated: p_3_3
33.2,0.35,1.57,3.4,4.35,-       
33.25,0.35,1.57,3.4,4.35,-       
33.3,0.35,1.57,3.4,4.36,-       
33.35,0.35,1.57,3.4,4.38,-       
33.4,0.34,1.57,3.4,4.41,-       
33.45,0.34,1.57,3.4,4.41,-       
33.5,0.34,1.57,3.4,4.44,-       
33.55,0.13,1.6,3.46,4.52,-       
33.6,0.13,1.6,3.46,4.52,-       
33.65,-0.15,1.71,3.4,4.47,gaze ended: p_3_3
33.7,-0.1,1.68,3.4,4.5,gaze started: p_3_2
33.75,-0.1,1.68,3.4,4.5,gaze started: p_3_2
33.8,-0.11,1.67,3.4,4.53,-       
33.85,-0.08,1.64,3.4,4.52,-       
33.9,-0.08,1.64,3.4,4.52,-       
33.95,0.32,1.5,3.4,4.5,-       
34.0,0.5,1.51,3.4,4.49,gaze started: p_3_3
34.05,0.39,1.57,3.4,4.48,-       
34.1,0.4,1.56,3.4,4.41,-       
34.15,0.4,1.56,3.4,4.41,-       
34.2,0.41,1.57,3.4,4.37,-       
34.25,0.41,1.57,3.4,4.36,-       
34.3,0.42,1.57,3.4,4.29,gaze fixated: p_3_3
34.35,0.54,0.66,-0.26,,-       
34.4,0.54,0.66,-0.26,,-       
34.45,0.54,0.66,-0.26,,gaze ended: p_3_3
34.5,0.54,0.66,-0.26,,-       
34.55,0.06,1.72,3.4,4.31,-       
34.6,0.08,1.74,3.4,4.48,gaze started: p_3_2
34.65,-0.05,1.83,3.4,4.5,-       
34.7,-0.04,1.85,3.4,4.52,gaze started: p_2_2
34.75,-0.04,1.85,3.4,4.52,gaze started: p_2_2
34.8,-0.03,2.04,3.4,4.58,-       
34.85,0.01,2.01,3.4,4.6,-       
34.9,0.01,2.01,3.4,4.6,-       
34.95,0.01,2.0,3.4,4.61,-       
35.0,0.03,1.98,3.4,4.61,gaze fixated: p_2_2
35.05,0.03,1.98,3.4,4.61,gaze fixated: p_2_2
35.1,0.04,1.97,3.4,4.62,-       
35.15,0.02,1.98,3.4,4.63,-       
35.2,-0.06,1.61,3.4,4.6,-       
35.25,-0.17,1.61,3.4,4.56,gaze started: p_3_2
35.3,-0.16,1.61,3.4,4.58,-       
35.35,-0.16,1.61,3.4,4.58,-       
35.4,0.1,1.48,3.4,4.62,-       
35.45,-0.05,1.53,3.4,4.56,-       
35.5,-0.04,1.52,3.4,4.53,gaze fixated: p_3_2
35.55,-0.04,1.52,3.4,4.48,-       
35.6,-0.05,1.52,3.4,4.4,-       
35.65,-0.05,1.52,3.4,4.4,-       
35.7,-0.05,1.53,3.4,4.33,-       
35.75,-0.14,1.55,3.4,4.28,-       
35.8,-0.13,1.55,3.4,4.24,-       
35.85,0.12,1.37,3.4,4.26,-       
35.9,0.06,1.39,3.4,4.26,-       
35.95,0.06,1.39,3.4,4.26,-       
36.0,-0.23,1.67,3.4,4.15,-       
36.05,-0.23,1.67,3.4,4.15,-       
36.1,-0.27,1.71,3.4,4.24,-       
36.15,-0.34,1.74,3.4,4.27,-       
36.2,-0.41,1.74,3.4,4.3,-       
36.25,-0.44,1.73,3.4,4.29,-       
36.3,-0.41,1.71,3.4,4.31,-       
36.35,-0.41,1.71,3.4,4.31,-       
36.4,-0.43,1.71,3.4,4.36,-       
36.45,0.08,1.81,3.4,4.45,-       
36.5,0.17,1.78,3.4,4.47,gaze started: p_2_2
36.55,0.17,1.78,3.4,4.47,gaze started: p_2_2
36.6,0.27,1.75,3.4,4.5,gaze started: p_3_3
36.65,0.21,1.77,3.4,4.52,-       
36.7,0.17,1.78,3.4,4.53,-       
36.75,0.46,1.76,3.4,4.53,-       
36.8,0.55,1.74,3.4,4.5,-       
36.85,0.5,1.77,3.4,4.47,gaze fixated: p_3_3
36.9,0.5,1.77,3.4,4.47,gaze fixated: p_3_3
36.95,0.61,1.65,3.4,4.08,-       
37.0,0.54,0.66,-0.26,,-       
37.05,0.54,0.66,-0.26,,gaze ended: p_3_3
37.1,0.34,1.71,3.4,4.13,-       
37.15,0.31,1.77,3.4,4.33,gaze started: p_3_3
37.2,0.54,1.74,3.4,4.4,-       
37.25,0.54,1.74,3.4,4.4,-       
37.3,0.73,1.74,3.4,4.42,-       
37.35,0.75,1.75,3.4,4.49,-       
37.4,0.74,1.75,3.4,4.51,-       
37.45,0.73,1.76,3.4,4.55,gaze fixated: p_3_3
37.5,0.73,1.76,3.4,4.55,gaze fixated: p_3_3
37.55,0.73,1.75,3.4,4.56,-       
37.6,0.73,1.75,3.4,4.57,-       
37.65,0.46,1.71,3.4,4.58,-       
37.7,0.43,1.73,3.4,4.6,-       
37.75,0.32,1.79,3.4,4.6,-       
37.8,0.24,1.83,3.4,4.6,-       
37.85,0.24,1.83,3.4,4.6,-       
37.9,0.27,1.7,3.4,4.53,gaze started: p_2_3
37.95,0.15,1.78,3.4,4.51,gaze started: p_3_3
38.0,0.58,1.73,3.4,4.4,-       
38.05,0.79,1.75,3.4,4.41,-       
38.1,0.79,1.75,3.4,4.41,-       
38.15,0.79,1.74,3.4,4.36,-       
38.2,0.79,1.74,3.4,4.32,-       
38.25,0.83,1.74,3.4,4.26,gaze fixated: p_3_3
38.3,0.83,1.75,3.4,4.26,-       
38.35,0.57,1.74,3.4,4.22,-       
38.4,0.57,1.74,3.4,4.22,-       
38.45,0.08,1.55,3.4,4.16,-       
38.5,0.09,1.53,3.4,4.15,gaze started: p_3_2
38.55,0.05,1.54,3.4,4.16,-       
38.6,-0.02,1.54,3.4,4.19,-       
38.65,-0.02,1.54,3.4,4.19,-       
38.7,-0.04,1.57,3.4,4.17,-       
38.75,0.23,1.46,3.4,3.63,-       
38.8,0.54,0.66,-0.26,,gaze started: p_3_3
38.85,0.54,0.66,-0.26,,-       
38.9,0.33,1.83,3.4,3.55,-       
38.95,0.33,1.83,3.4,3.55,-       
