time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.28,1.67,3.4,3.1,-       
28.4,0.28,1.67,3.4,3.1,-       
28.45,0.28,1.67,3.4,3.1,-       
28.5,0.28,1.67,3.4,3.09,-       
28.55,0.28,1.67,3.4,3.09,gaze fixated: p_3_3
28.6,0.27,1.67,3.4,3.07,-       
28.65,0.27,1.66,3.4,3.05,-       
28.7,0.14,1.72,3.46,3.02,-       
28.75,0.14,1.71,3.4,3.02,gaze ended: p_3_3
28.8,0.2,1.69,3.4,2.99,gaze started: p_3_3
28.85,0.2,1.69,3.4,2.99,-       
28.9,0.21,1.69,3.4,2.99,-       
28.95,0.21,1.68,3.4,2.99,-       
29.0,0.22,1.68,3.4,2.99,-       
29.05,0.29,1.64,3.4,3.0,gaze fixated: p_3_3
29.1,0.26,1.66,3.4,3.0,-       
29.15,0.12,1.71,3.4,3.02,-       
29.2,0.27,1.66,3.4,2.99,gaze started: p_3_2
29.25,0.27,1.66,3.4,3.0,gaze started: p_3_3
29.3,0.43,1.61,3.4,2.99,-       
29.35,0.43,1.61,3.4,2.97,-       
29.4,0.27,1.66,3.4,2.97,-       
29.45,0.21,1.67,3.4,2.96,-       
29.5,0.26,1.65,3.4,2.97,gaze fixated: p_3_3
29.55,0.26,1.65,3.4,2.97,-       
29.6,0.26,1.64,3.4,2.99,-       
29.65,0.28,1.63,3.4,3.0,-       
29.7,0.27,1.64,3.4,3.01,-       
29.75,0.26,1.65,3.4,3.03,-       
29.8,0.11,1.67,3.4,3.04,-       
29.85,0.66,0.63,-0.25,,gaze started: p_3_2
29.9,0.66,0.63,-0.25,,-       
29.95,0.66,0.64,-0.25,,-       
30.0,0.66,0.63,-0.25,,-       
30.05,0.66,0.63,-0.25,,-       
30.1,0.66,0.63,-0.25,,-       
30.15,0.66,0.63,-0.25,,-       
30.2,0.66,0.63,-0.25,,-       
30.25,0.3,1.96,3.4,3.26,-       
30.3,0.29,1.97,3.4,3.3,gaze started: p_2_3
30.35,0.24,1.99,3.4,3.32,-       
30.4,0.09,2.1,3.4,3.3,-       
30.45,0.09,2.14,3.4,3.29,gaze started: p_2_2
30.5,0.15,2.1,3.4,3.27,-       
30.55,0.18,2.09,3.4,3.27,gaze started: p_2_3
30.6,0.14,2.13,3.46,3.3,-       
30.65,0.13,2.11,3.4,3.31,-       
30.7,0.12,2.11,3.4,3.32,gaze started: p_2_2
30.75,0.12,2.11,3.4,3.29,-       
30.8,0.12,2.09,3.4,3.26,-       
30.85,0.11,2.09,3.4,3.25,-       
30.9,0.09,2.1,3.4,3.24,-       
30.95,0.11,1.85,3.4,2.95,-       
31.0,0.04,1.85,3.4,2.92,-       
31.05,0.03,1.85,3.4,2.88,-       
31.1,0.02,1.84,3.4,2.83,-       
31.15,-0.06,1.84,3.4,2.84,-       
31.2,0.11,1.81,3.46,2.81,-       
31.25,0.1,1.79,3.4,2.8,gaze ended: p_2_2
31.3,-0.07,1.84,3.4,2.76,gaze started: p_3_2
31.35,-0.08,1.83,3.4,2.77,gaze started: p_2_2
31.4,-0.1,1.83,3.4,2.9,-       
31.45,-0.12,1.94,3.4,2.81,-       
31.5,-0.01,1.92,3.4,2.82,-       
31.55,-0.03,1.92,3.4,2.83,-       
31.6,-0.04,1.92,3.4,2.84,gaze fixated: p_2_2
31.65,-0.04,1.92,3.4,2.84,-       
31.7,-0.03,1.92,3.4,2.83,-       
31.75,-0.02,1.92,3.4,2.85,-       
31.8,-0.04,1.91,3.4,2.9,-       
31.85,-0.02,1.91,3.4,2.91,-       
31.9,-0.04,1.91,3.4,2.92,-       
31.95,-0.04,1.91,3.4,2.92,-       
32.0,-0.04,1.91,3.4,2.94,-       
32.05,-0.05,1.91,3.4,2.94,-       
32.1,-0.05,1.91,3.4,2.95,-       
32.15,-0.12,1.89,3.4,2.97,-       
32.2,0.03,1.87,3.4,2.98,-       
32.25,0.05,1.86,3.4,2.99,-       
32.3,0.04,1.86,3.4,2.97,-       
32.35,0.06,1.64,3.4,2.92,-       
32.4,0.07,1.63,3.4,2.92,gaze started: p_3_2
32.45,0.18,1.59,3.4,2.89,-       
32.5,0.2,1.59,3.4,2.87,gaze started: p_3_3
32.55,0.27,1.58,3.4,2.87,-       
32.6,0.22,1.6,3.4,2.88,-       
32.65,0.22,1.6,3.4,2.89,-       
32.7,0.19,1.62,3.4,2.9,-       
32.75,0.19,1.62,3.4,2.91,gaze fixated: p_3_3
32.8,0.3,1.65,3.4,2.96,-       
32.85,0.29,1.67,3.4,3.01,-       
32.9,0.3,1.66,3.4,2.99,-       
32.95,0.3,1.67,3.4,3.0,-       
33.0,0.3,1.67,3.4,3.01,-       
33.05,0.28,1.67,3.4,3.02,-       
33.1,0.28,1.67,3.4,3.03,-       
33.15,0.27,1.67,3.4,3.04,-       
33.2,0.27,1.67,3.4,3.05,-       
33.25,0.27,1.67,3.4,3.05,-       
33.3,0.26,1.68,3.4,3.06,-       
33.35,0.27,1.69,3.4,3.06,-       
33.4,0.26,1.69,3.4,3.06,-       
33.45,0.26,1.69,3.4,3.06,-       
33.5,0.23,1.71,3.4,3.06,-       
33.55,0.28,1.72,3.4,3.09,-       
33.6,0.31,1.73,3.4,3.1,-       
33.65,0.27,1.81,3.46,3.11,-       
33.7,0.18,1.82,3.4,3.15,gaze ended: p_3_3
33.75,0.66,0.63,-0.25,,gaze started: p_2_3
33.8,0.66,0.64,-0.25,,-       
33.85,0.66,0.63,-0.25,,-       
33.9,0.66,0.64,-0.25,,-       
33.95,0.66,0.63,-0.25,,-       
34.0,0.16,1.97,3.4,3.17,-       
34.05,0.15,1.94,3.4,3.17,gaze started: p_2_3
34.1,0.18,1.92,3.4,3.18,-       
34.15,0.24,1.88,3.4,3.19,-       
34.2,0.16,1.92,3.4,3.19,-       
34.25,0.17,1.92,3.4,3.2,-       
34.3,0.16,1.9,3.4,3.19,gaze fixated: p_2_3
34.35,0.16,1.88,3.4,3.17,-       
34.4,0.13,1.88,3.4,3.16,-       
34.45,0.12,1.88,3.4,3.16,gaze started: p_2_2
34.5,0.11,1.88,3.4,3.16,-       
34.55,0.13,1.86,3.4,3.18,-       
34.6,0.13,1.86,3.4,3.17,-       
34.65,0.12,1.86,3.4,3.17,-       
34.7,0.13,1.85,3.4,3.18,gaze fixated: p_2_2
34.75,0.17,1.83,3.4,3.19,-       
34.8,0.13,1.86,3.4,3.19,gaze started: p_2_3
34.85,0.13,1.86,3.4,3.18,gaze started: p_2_2
34.9,-0.19,1.82,3.46,3.13,-       
34.95,-0.15,1.83,3.4,3.14,-       
35.0,-0.23,1.81,3.46,3.1,gaze started: p_2_2
35.05,-0.24,1.78,3.4,3.1,-       
35.1,-0.25,1.79,3.4,3.1,gaze started: p_3_2
35.15,0.26,1.67,3.4,3.08,-       
35.2,0.23,1.7,3.4,3.12,gaze started: p_3_3
35.25,0.2,1.7,3.4,3.14,-       
35.3,0.15,1.71,3.4,3.14,-       
35.35,0.16,1.71,3.4,3.14,-       
35.4,0.14,1.75,3.4,3.1,-       
35.45,-0.19,1.79,3.4,3.15,gaze fixated: p_3_3
35.5,-0.15,1.74,3.4,3.1,gaze started: p_3_2
35.55,-0.16,1.72,3.4,3.1,-       
35.6,-0.24,1.76,3.4,3.1,-       
35.65,0.09,1.72,3.4,3.19,-       
35.7,0.22,1.75,3.4,3.14,-       
35.75,0.15,1.83,3.4,3.13,gaze started: p_3_3
35.8,0.16,1.81,3.46,3.12,gaze started: p_2_3
35.85,0.16,1.79,3.4,3.11,-       
35.9,0.16,1.78,3.4,3.09,gaze started: p_3_3
35.95,0.54,1.77,3.4,3.08,-       
36.0,0.43,1.86,3.4,3.13,-       
36.05,0.55,1.82,3.4,3.13,gaze started: p_2_3
36.1,0.63,1.78,3.4,3.12,-       
36.15,0.64,1.97,3.4,3.2,gaze started: p_3_3
36.2,0.65,1.94,3.4,3.14,gaze started: p_2_3
36.25,0.82,1.83,3.4,3.14,-       
36.3,0.82,1.83,3.4,3.14,-       
36.35,0.3,1.87,3.4,3.01,-       
36.4,-0.29,1.9,3.4,3.08,-       
36.45,-0.26,1.84,3.4,3.05,gaze started: p_2_2
36.5,-0.24,1.81,3.46,3.08,-       
36.55,-0.19,1.76,3.4,3.07,-       
36.6,-0.27,1.81,3.46,3.08,gaze started: p_3_2
36.65,-0.1,1.82,3.4,3.14,-       
36.7,0.26,1.86,3.4,3.13,gaze started: p_2_2
36.75,0.35,1.78,3.4,3.13,gaze started: p_2_3
36.8,0.54,1.81,3.4,3.2,gaze started: p_3_3
36.85,0.54,1.93,3.4,3.18,gaze started: p_2_3
36.9,0.53,1.91,3.4,3.18,-       
36.95,0.59,1.89,3.4,3.19,-       
37.0,0.69,1.81,3.46,3.18,-       
37.05,0.77,1.79,3.4,3.09,-       
37.1,0.66,0.63,-0.25,,gaze started: p_3_3
37.15,0.66,0.64,-0.25,,-       
37.2,0.66,0.64,-0.25,,-       
37.25,0.66,0.64,-0.25,,-       
37.3,0.66,0.64,-0.25,,-       
37.35,0.66,0.64,-0.25,,-       
37.4,0.58,1.78,3.4,3.22,-       
37.45,0.55,1.89,3.4,3.21,gaze started: p_3_3
37.5,0.56,1.89,3.4,3.22,gaze started: p_2_3
37.55,0.58,1.85,3.4,3.23,-       
37.6,0.58,1.83,3.4,3.26,-       
37.65,0.32,1.77,3.4,3.2,-       
37.7,0.38,1.76,3.4,3.22,gaze started: p_3_3
37.75,0.33,1.81,3.46,3.24,-       
37.8,0.34,1.81,3.46,3.24,-       
37.85,0.32,1.81,3.4,3.24,-       
37.9,0.34,1.81,3.46,3.26,gaze started: p_2_3
37.95,0.66,1.84,3.4,3.31,-       
38.0,0.66,1.84,3.4,3.34,gaze started: p_2_3
38.05,0.69,1.81,3.46,3.28,-       
38.1,0.68,1.82,3.4,3.29,-       
38.15,0.69,1.82,3.46,3.27,gaze started: p_2_3
38.2,0.7,1.81,3.46,3.27,-       
38.25,0.7,1.82,3.46,3.26,-       
38.3,0.69,1.81,3.46,3.25,-       
38.35,0.69,1.81,3.46,3.25,-       
38.4,0.66,1.83,3.4,3.31,-       
38.45,0.41,1.98,3.4,3.32,gaze started: p_2_3
38.5,0.41,1.98,3.4,3.32,gaze started: p_2_3
38.55,0.36,2.03,3.4,3.22,-       
38.6,0.34,2.04,3.4,3.13,-       
38.65,0.33,2.04,3.4,2.92,-       
38.7,0.31,2.03,3.4,2.82,gaze fixated: p_2_3
38.75,0.29,1.56,3.4,2.61,-       
38.8,0.27,1.58,3.4,2.59,gaze started: p_3_3
38.85,0.23,1.6,3.4,2.57,-       
38.9,0.32,1.54,3.4,2.55,-       
38.95,0.66,0.64,-0.25,,-       
