time,point x ,point y ,point z ,pupil diameter,flag    
27.85,0.13,1.61,3.4,4.06,-       
27.9,0.13,1.6,3.4,4.06,-       
27.95,0.13,1.61,3.4,4.06,-       
28.0,0.13,1.6,3.4,4.06,-       
28.05,0.13,1.61,3.4,4.05,-       
28.1,0.12,1.61,3.4,4.03,-       
28.15,0.12,1.61,3.4,4.02,-       
28.2,0.13,1.62,3.4,4.01,-       
28.25,0.13,1.62,3.4,4.01,-       
28.3,0.13,1.61,3.4,4.0,-       
28.35,0.13,1.62,3.4,4.0,-       
28.4,0.12,1.62,3.4,4.02,-       
28.45,0.13,1.62,3.4,4.02,-       
28.5,0.13,1.62,3.4,4.02,-       
28.55,0.13,1.62,3.4,4.01,-       
28.6,0.13,1.62,3.4,4.01,-       
28.65,0.13,1.62,3.46,4.01,-       
28.7,0.13,1.62,3.46,4.0,gaze ended: p_3_2
28.75,0.13,1.62,3.46,3.99,-       
28.8,0.14,1.62,3.46,3.98,-       
28.85,0.13,1.62,3.4,3.99,-       
28.9,0.13,1.62,3.4,4.0,gaze started: p_3_2
28.95,0.13,1.63,3.4,4.0,-       
29.0,0.14,1.64,3.46,3.99,-       
29.05,0.13,1.63,3.4,3.99,-       
29.1,0.18,2.18,3.4,4.01,gaze started: p_3_2
29.15,0.28,2.19,3.4,3.99,gaze started: p_2_3
29.2,0.28,2.15,3.4,4.0,-       
29.25,0.23,2.19,3.4,4.02,-       
29.3,0.27,2.15,3.4,4.05,-       
29.35,0.33,2.31,3.4,4.16,-       
29.4,0.57,0.71,-0.28,,gaze started: p_1_3
29.45,0.57,0.71,-0.28,,-       
29.5,0.57,0.71,-0.28,,-       
29.55,0.36,2.3,3.4,4.25,-       
29.6,0.31,2.39,3.4,4.28,gaze started: p_1_3
29.65,0.31,2.38,3.4,4.31,-       
29.7,0.28,2.34,3.4,4.33,-       
29.75,0.29,2.35,3.4,4.35,-       
29.8,0.25,2.38,3.4,4.35,-       
29.85,0.26,2.31,3.4,4.36,gaze fixated: p_1_3
29.9,0.18,2.4,3.4,4.51,-       
29.95,0.57,0.71,-0.28,,-       
30.0,0.57,0.71,-0.28,,gaze ended: p_1_3
30.05,0.57,0.71,-0.28,,-       
30.1,-0.02,2.18,3.4,4.43,-       
30.15,-0.03,2.21,3.4,4.51,gaze started: p_2_2
30.2,-0.02,2.14,3.4,4.46,-       
30.25,-0.06,2.15,3.4,4.48,-       
30.3,-0.06,2.14,3.4,4.48,-       
30.35,-0.08,2.09,3.4,4.44,-       
30.4,-0.07,2.11,3.4,4.45,gaze fixated: p_2_2
30.45,-0.06,2.1,3.4,4.39,-       
30.5,-0.04,2.06,3.4,4.21,-       
30.55,0.1,1.94,3.4,4.12,-       
30.6,0.05,2.0,3.4,4.08,-       
30.65,0.05,1.98,3.4,4.03,-       
30.7,0.09,1.92,3.4,3.97,-       
30.75,0.09,1.93,3.4,3.92,-       
30.8,0.09,1.92,3.4,3.92,-       
30.85,0.1,1.91,3.4,3.87,-       
30.9,0.09,1.9,3.4,3.85,-       
30.95,0.09,1.9,3.4,3.84,-       
31.0,0.1,1.91,3.4,3.83,-       
31.05,0.11,1.91,3.4,3.81,-       
31.1,0.05,1.93,3.4,3.82,-       
31.15,0.07,1.92,3.4,3.81,-       
31.2,0.05,1.91,3.4,3.81,-       
31.25,0.05,1.91,3.4,3.82,-       
31.3,0.05,1.91,3.4,3.83,-       
31.35,0.04,1.91,3.4,3.85,-       
31.4,0.04,1.91,3.4,3.85,-       
31.45,0.04,1.91,3.4,3.88,-       
31.5,0.04,1.91,3.4,3.91,-       
31.55,0.04,1.92,3.4,3.92,-       
31.6,0.04,1.92,3.4,3.93,-       
31.65,0.05,1.92,3.4,3.97,-       
31.7,0.05,1.92,3.4,3.98,-       
31.75,0.05,1.93,3.4,3.99,-       
31.8,0.21,1.79,3.4,3.99,-       
31.85,0.55,1.74,3.4,3.95,gaze started: p_3_3
31.9,0.55,1.72,3.4,3.93,-       
31.95,0.58,1.67,3.4,3.91,-       
32.0,0.59,1.65,3.4,3.9,-       
32.05,0.57,1.65,3.4,3.86,-       
32.1,0.57,1.65,3.4,3.85,gaze fixated: p_3_3
32.15,0.57,1.66,3.4,3.83,-       
32.2,0.56,1.68,3.4,3.8,-       
32.25,0.54,1.7,3.4,3.75,-       
32.3,0.58,0.71,-0.28,,-       
32.35,0.58,0.71,-0.28,,gaze ended: p_3_3
32.4,0.58,0.71,-0.28,,gaze ended: p_3_3
32.45,0.19,1.7,3.4,3.87,-       
32.5,0.19,1.7,3.4,3.87,-       
32.55,0.15,1.77,3.4,3.98,-       
32.6,0.15,1.77,3.4,3.98,-       
32.65,0.18,1.72,3.4,4.08,-       
32.7,0.18,1.72,3.4,4.08,-       
32.75,0.14,1.74,3.46,4.1,-       
32.8,0.14,1.74,3.46,4.1,-       
32.85,0.13,1.74,3.4,4.16,gaze started: p_3_2
32.9,0.13,1.74,3.4,4.16,gaze started: p_3_2
32.95,0.14,1.76,3.4,4.23,gaze started: p_3_3
33.0,0.14,1.76,3.4,4.23,gaze started: p_3_3
33.05,0.16,1.77,3.4,4.28,-       
33.1,0.44,1.68,3.4,4.41,-       
33.15,0.4,1.85,3.4,4.39,-       
33.2,0.4,1.77,3.4,4.38,gaze started: p_2_3
33.25,0.42,1.75,3.4,4.38,gaze started: p_3_3
33.3,0.4,1.77,3.4,4.32,-       
33.35,0.4,1.78,3.4,4.29,-       
33.4,0.4,1.78,3.4,4.29,-       
33.45,0.42,1.77,3.4,4.27,-       
33.5,0.42,1.77,3.4,4.25,-       
33.55,0.43,1.77,3.4,4.24,gaze fixated: p_3_3
33.6,0.42,1.78,3.4,4.24,-       
33.65,0.42,1.77,3.4,4.24,-       
33.7,0.41,1.77,3.4,4.25,-       
33.75,0.33,1.86,3.4,4.31,-       
33.8,0.41,1.7,3.4,3.88,gaze started: p_2_3
33.85,0.58,0.71,-0.28,,gaze started: p_3_3
33.9,0.58,0.71,-0.28,,-       
33.95,0.57,0.71,-0.28,,-       
34.0,0.3,1.86,3.4,4.47,-       
34.05,0.25,1.88,3.4,4.45,gaze started: p_2_3
34.1,0.26,1.93,3.4,4.47,-       
34.15,0.24,1.87,3.4,4.49,-       
34.2,0.24,1.87,3.4,4.5,-       
34.25,0.23,1.88,3.4,4.51,-       
34.3,0.25,1.87,3.4,4.54,gaze fixated: p_2_3
34.35,0.24,1.91,3.4,4.55,-       
34.4,0.12,1.7,3.4,4.52,-       
34.45,0.12,1.7,3.4,4.52,-       
34.5,0.14,1.67,3.46,4.5,gaze started: p_3_2
34.55,0.11,1.69,3.4,4.5,-       
34.6,0.12,1.69,3.4,4.48,-       
34.65,0.12,1.69,3.4,4.48,-       
34.7,0.11,1.7,3.4,4.39,-       
34.75,0.11,1.7,3.4,4.39,-       
34.8,0.11,1.7,3.4,4.37,-       
34.85,0.06,1.64,3.4,4.28,gaze fixated: p_3_2
34.9,0.1,1.6,3.4,4.24,-       
34.95,0.09,1.61,3.4,4.21,-       
35.0,0.1,1.61,3.4,4.17,-       
35.05,0.1,1.6,3.4,4.13,-       
35.1,0.09,1.6,3.4,4.1,-       
35.15,0.1,1.6,3.4,4.04,-       
35.2,0.1,1.6,3.4,4.01,-       
35.25,0.1,1.6,3.4,3.99,-       
35.3,0.11,1.6,3.4,3.96,-       
35.35,0.1,1.6,3.4,3.91,-       
35.4,0.1,1.6,3.4,3.87,-       
35.45,0.1,1.6,3.4,3.87,-       
35.5,0.1,1.5,3.4,3.83,-       
35.55,0.1,1.49,3.4,3.82,-       
35.6,0.11,1.5,3.4,3.82,-       
35.65,0.11,1.5,3.4,3.82,-       
35.7,0.11,1.49,3.4,3.81,-       
35.75,0.11,1.49,3.4,3.81,-       
35.8,0.1,1.6,3.4,3.77,-       
35.85,0.1,1.6,3.4,3.77,-       
35.9,0.13,1.59,3.4,3.75,-       
35.95,0.12,1.79,3.4,3.76,-       
36.0,0.22,1.85,3.4,3.77,-       
36.05,0.22,1.86,3.4,3.7,gaze started: p_2_3
36.1,0.2,1.89,3.4,3.69,-       
36.15,0.19,1.89,3.4,3.69,-       
36.2,0.2,1.87,3.4,3.64,-       
36.25,0.19,1.88,3.4,3.63,-       
36.3,0.01,1.84,3.4,3.51,gaze fixated: p_2_3
36.35,0.58,0.71,-0.28,,gaze started: p_2_2
36.4,-0.33,2.0,3.4,3.67,-       
36.45,-0.3,2.01,3.4,3.67,gaze started: p_2_2
36.5,-0.3,2.01,3.4,3.67,gaze started: p_2_2
36.55,-0.3,1.97,3.4,3.71,-       
36.6,-0.35,1.92,3.4,3.72,-       
36.65,-0.35,1.94,3.4,3.71,-       
36.7,-0.35,1.93,3.4,3.71,-       
36.75,-0.35,1.89,3.4,3.71,gaze fixated: p_2_2
36.8,-0.11,1.97,3.4,3.71,-       
36.85,-0.17,1.92,3.4,3.72,-       
36.9,-0.17,1.93,3.4,3.73,-       
36.95,-0.17,1.94,3.4,3.72,-       
37.0,-0.17,1.94,3.4,3.73,-       
37.05,0.31,1.97,3.4,3.75,-       
37.1,0.4,1.86,3.4,3.73,gaze started: p_2_3
37.15,0.39,1.88,3.4,3.73,-       
37.2,0.39,1.87,3.4,3.72,-       
37.25,0.63,1.96,3.4,3.76,-       
37.3,0.63,1.93,3.4,3.73,-       
37.35,0.63,1.93,3.4,3.73,-       
37.4,0.65,1.89,3.4,3.76,gaze fixated: p_2_3
37.45,0.63,1.96,3.4,3.76,-       
37.5,0.58,0.71,-0.28,,-       
37.55,0.58,0.71,-0.28,,gaze ended: p_2_3
37.6,0.58,0.71,-0.28,,gaze ended: p_2_3
37.65,0.58,0.71,-0.28,,-       
37.7,0.79,2.1,3.4,3.76,-       
37.75,0.79,2.05,3.4,3.81,gaze started: p_2_3
37.8,0.78,1.99,3.4,3.85,-       
37.85,0.8,1.95,3.4,3.86,-       
37.9,0.79,1.95,3.4,3.9,-       
37.95,0.43,2.06,3.4,3.99,-       
38.0,0.34,2.04,3.4,3.96,gaze fixated: p_2_3
38.05,0.38,1.97,3.4,3.95,-       
38.1,0.33,1.99,3.4,3.81,-       
38.15,0.21,1.62,3.4,3.7,-       
38.2,0.2,1.62,3.4,3.65,gaze started: p_3_3
38.25,0.19,1.66,3.4,3.61,-       
38.3,0.21,1.66,3.4,3.6,-       
38.35,0.21,1.65,3.4,3.56,-       
38.4,0.21,1.65,3.4,3.56,-       
38.45,0.2,1.64,3.4,3.54,-       
38.5,0.2,1.64,3.4,3.52,gaze fixated: p_3_3
38.55,0.21,1.63,3.4,3.5,-       
38.6,0.21,1.64,3.4,3.5,-       
38.65,0.19,1.53,3.4,3.49,-       
38.7,0.22,1.54,3.4,3.52,-       
38.75,0.22,1.53,3.4,3.51,-       
38.8,0.22,1.53,3.4,3.51,-       
38.85,0.19,1.51,3.4,3.51,-       
38.9,0.18,1.51,3.4,3.54,-       
38.95,0.22,1.81,3.46,3.56,-       
