time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.02,2.09,3.4,3.95,-       
28.05,0.05,2.09,3.4,3.95,-       
28.1,0.04,2.1,3.4,3.96,gaze fixated: p_2_2
28.15,0.04,2.1,3.4,3.99,-       
28.2,0.06,2.08,3.4,4.04,-       
28.25,0.09,2.08,3.4,4.06,-       
28.3,0.04,2.09,3.4,4.06,-       
28.35,0.07,1.95,3.4,4.09,-       
28.4,0.05,1.97,3.4,4.05,-       
28.45,0.1,1.95,3.4,4.04,-       
28.5,0.13,1.94,3.4,4.04,-       
28.55,0.14,1.94,3.46,4.04,-       
28.6,0.14,1.94,3.46,4.05,gaze ended: p_2_2
28.65,0.14,1.93,3.4,4.05,-       
28.7,0.14,1.93,3.46,4.04,gaze started: p_2_3
28.75,0.13,1.93,3.4,4.03,-       
28.8,0.13,1.93,3.4,4.03,gaze started: p_2_2
28.85,0.13,1.94,3.4,4.01,-       
28.9,0.32,1.82,3.4,3.9,-       
28.95,0.41,1.77,3.4,3.89,-       
29.0,0.41,1.77,3.4,3.89,-       
29.05,0.39,1.81,3.4,3.9,-       
29.1,0.37,1.83,3.4,3.9,gaze started: p_2_3
29.15,0.37,1.82,3.4,3.9,-       
29.2,0.38,1.8,3.46,3.87,-       
29.25,0.22,1.9,3.4,3.9,-       
29.3,0.12,1.93,3.4,3.91,gaze started: p_2_3
29.35,0.12,1.92,3.4,3.87,gaze started: p_2_2
29.4,0.11,1.92,3.4,3.84,-       
29.45,0.13,1.89,3.4,3.84,-       
29.5,0.14,1.9,3.46,3.84,-       
29.55,0.44,2.13,3.4,3.85,-       
29.6,0.43,2.07,3.4,3.89,gaze started: p_2_3
29.65,0.39,2.16,3.4,3.91,-       
29.7,0.51,2.19,3.4,3.99,-       
29.75,0.38,2.23,3.4,3.94,-       
29.8,0.41,2.21,3.4,3.98,-       
29.85,0.44,2.15,3.4,4.01,-       
29.9,0.4,2.19,3.4,4.06,gaze fixated: p_2_3
29.95,0.82,0.86,-0.59,,-       
30.0,0.82,0.86,-0.59,,gaze ended: p_2_3
30.05,0.82,0.86,-0.59,,-       
30.1,0.83,0.86,-0.59,,-       
30.15,0.83,0.86,-0.59,,-       
30.2,0.24,1.95,3.4,4.17,-       
30.25,0.17,1.93,3.4,4.22,gaze started: p_2_3
30.3,0.29,1.9,3.4,4.22,-       
30.35,0.22,1.94,3.4,4.23,-       
30.4,0.22,1.9,3.4,4.23,-       
30.45,0.17,1.93,3.4,4.24,-       
30.5,0.18,1.92,3.4,4.25,-       
30.55,-0.07,1.99,3.4,4.23,gaze fixated: p_2_3
30.6,-0.12,2.01,3.4,4.25,gaze started: p_2_2
30.65,0.05,1.92,3.4,4.16,-       
30.7,0.05,1.92,3.4,4.16,-       
30.75,-0.19,2.05,3.4,4.16,-       
30.8,-0.16,2.02,3.4,4.12,-       
30.85,-0.13,2.01,3.4,4.09,gaze fixated: p_2_2
30.9,-0.12,2.01,3.4,4.09,-       
30.95,-0.16,2.01,3.4,4.05,-       
31.0,-0.16,2.01,3.4,4.05,-       
31.05,-0.01,1.99,3.4,3.66,-       
31.1,-0.09,1.98,3.4,3.58,-       
31.15,-0.03,1.97,3.4,3.53,-       
31.2,-0.03,1.96,3.4,3.48,-       
31.25,-0.04,1.95,3.4,3.44,-       
31.3,-0.06,1.96,3.4,3.44,-       
31.35,-0.08,1.96,3.4,3.44,-       
31.4,-0.09,1.95,3.4,3.46,-       
31.45,-0.05,1.93,3.4,3.49,-       
31.5,-0.07,1.93,3.4,3.52,-       
31.55,-0.07,1.93,3.4,3.54,-       
31.6,-0.08,1.92,3.4,3.54,-       
31.65,-0.06,1.9,3.4,3.59,-       
31.7,-0.09,1.91,3.4,3.62,-       
31.75,-0.09,1.91,3.4,3.65,-       
31.8,-0.11,1.92,3.4,3.7,-       
31.85,-0.14,1.92,3.4,3.74,-       
31.9,-0.15,1.93,3.4,3.77,-       
31.95,-0.11,1.91,3.4,3.81,-       
32.0,-0.12,1.93,3.4,3.85,-       
32.05,-0.06,1.92,3.4,3.87,-       
32.1,-0.07,1.91,3.4,3.86,-       
32.15,-0.19,1.98,3.4,3.92,-       
32.2,-0.16,1.97,3.4,3.9,-       
32.25,-0.09,1.93,3.4,3.9,-       
32.3,-0.1,1.94,3.4,3.89,-       
32.35,0.17,1.72,3.4,3.79,-       
32.4,0.31,1.63,3.4,3.78,gaze started: p_3_3
32.45,0.26,1.67,3.4,3.73,-       
32.5,0.24,1.68,3.4,3.66,-       
32.55,0.49,1.67,3.4,3.64,-       
32.6,0.49,1.67,3.4,3.64,-       
32.65,0.69,1.54,3.4,3.62,gaze fixated: p_3_3
32.7,0.68,1.59,3.4,3.69,-       
32.75,0.66,1.64,3.4,3.7,-       
32.8,0.64,1.64,3.4,3.71,-       
32.85,0.63,1.6,3.4,3.72,-       
32.9,0.35,1.68,3.4,3.77,-       
32.95,0.34,1.69,3.4,3.78,-       
33.0,0.37,1.71,3.4,3.82,-       
33.05,0.33,1.69,3.4,3.82,-       
33.1,0.33,1.68,3.4,3.85,-       
33.15,0.27,1.7,3.4,3.88,-       
33.2,0.3,1.68,3.4,3.92,-       
33.25,0.32,1.68,3.4,3.93,-       
33.3,0.33,1.68,3.4,3.94,-       
33.35,0.32,1.68,3.4,3.97,-       
33.4,0.32,1.69,3.4,4.0,-       
33.45,0.32,1.69,3.4,4.0,-       
33.5,0.31,1.69,3.4,4.02,-       
33.55,0.32,1.68,3.4,4.04,-       
33.6,0.31,1.67,3.4,4.06,-       
33.65,0.31,1.68,3.4,4.09,-       
33.7,0.33,1.68,3.4,4.1,-       
33.75,0.3,1.69,3.4,4.11,-       
33.8,0.52,1.77,3.4,4.06,-       
33.85,0.98,2.39,3.4,4.0,-       
33.9,1.49,2.82,3.52,3.96,gaze started: p_1_4
33.95,1.46,2.76,3.46,4.11,-       
34.0,1.51,2.82,3.52,4.04,-       
34.05,1.48,2.82,3.49,4.03,-       
34.1,1.49,2.82,3.55,4.03,-       
34.15,0.65,2.23,3.4,3.91,-       
34.2,0.37,1.94,3.4,3.91,gaze started: p_2_3
34.25,0.39,1.78,3.4,3.85,-       
34.3,0.37,1.77,3.4,3.9,gaze started: p_3_3
34.35,0.32,1.84,3.4,3.87,-       
34.4,0.32,1.82,3.4,3.86,gaze started: p_2_3
34.45,0.3,1.83,3.4,3.88,-       
34.5,0.29,1.85,3.4,3.9,-       
34.55,0.28,1.84,3.4,3.94,-       
34.6,0.29,1.84,3.4,3.97,-       
34.65,0.28,1.84,3.4,4.0,gaze fixated: p_2_3
34.7,0.27,1.84,3.4,4.03,-       
34.75,0.26,1.63,3.4,4.05,-       
34.8,0.25,1.63,3.4,4.11,gaze started: p_3_3
34.85,0.21,1.69,3.4,4.1,-       
34.9,0.23,1.67,3.4,4.09,-       
34.95,0.17,1.73,3.4,4.09,-       
35.0,0.17,1.73,3.4,4.09,-       
35.05,0.03,1.79,3.4,4.09,-       
35.1,0.06,1.78,3.4,4.02,gaze started: p_3_2
35.15,0.05,1.78,3.4,4.04,-       
35.2,0.1,1.62,3.4,3.98,-       
35.25,0.08,1.63,3.4,3.91,-       
35.3,0.08,1.63,3.4,3.92,-       
35.35,0.07,1.64,3.4,3.91,-       
35.4,0.07,1.63,3.4,3.91,gaze fixated: p_3_2
35.45,0.06,1.64,3.4,3.9,-       
35.5,0.1,1.59,3.4,3.92,-       
35.55,0.11,1.58,3.4,3.92,-       
35.6,0.11,1.58,3.4,3.93,-       
35.65,0.11,1.58,3.4,3.93,-       
35.7,0.11,1.58,3.4,3.93,-       
35.75,-0.15,1.87,3.4,4.05,-       
35.8,-0.14,1.94,3.4,4.02,gaze started: p_2_2
35.85,-0.16,1.89,3.4,3.96,-       
35.9,-0.15,1.91,3.4,3.98,-       
35.95,-0.09,1.9,3.4,3.97,-       
36.0,0.34,1.85,3.4,3.91,-       
36.05,0.43,1.87,3.4,3.95,gaze started: p_2_3
36.1,0.45,1.86,3.4,3.88,-       
36.15,0.44,1.85,3.4,3.86,-       
36.2,0.44,1.85,3.4,3.85,-       
36.25,0.45,1.83,3.4,3.86,-       
36.3,0.45,1.83,3.4,3.86,gaze fixated: p_2_3
36.35,-0.25,1.93,3.4,3.87,-       
36.4,-0.18,1.88,3.4,3.9,gaze started: p_2_2
36.45,-0.17,1.89,3.4,3.91,-       
36.5,-0.27,1.93,3.4,3.92,-       
36.55,-0.48,1.93,3.4,3.91,-       
36.6,-0.48,1.94,3.4,4.0,-       
36.65,-0.5,1.96,3.4,3.98,gaze fixated: p_2_2
36.7,-0.49,1.95,3.4,3.96,-       
36.75,0.12,1.56,3.4,3.91,-       
36.8,0.07,1.55,3.4,3.81,gaze started: p_3_2
36.85,0.01,1.59,3.4,3.86,-       
36.9,0.0,1.59,3.4,3.86,-       
36.95,0.01,1.59,3.4,3.88,-       
37.0,0.02,1.58,3.4,3.88,-       
37.05,0.02,1.58,3.4,3.88,-       
37.1,0.07,1.52,3.4,3.86,gaze fixated: p_3_2
37.15,0.02,1.52,3.4,3.88,-       
37.2,0.09,1.5,3.4,3.87,-       
37.25,0.1,1.5,3.4,3.83,-       
37.3,0.05,1.51,3.4,3.83,-       
37.35,0.04,1.52,3.4,3.78,-       
37.4,0.06,1.52,3.4,3.76,-       
37.45,0.06,1.52,3.4,3.76,-       
37.5,0.08,1.51,3.4,3.74,-       
37.55,0.09,1.51,3.4,3.71,-       
37.6,0.09,1.47,3.4,3.65,-       
37.65,0.1,1.46,3.4,3.65,-       
37.7,0.11,1.45,3.4,3.63,-       
37.75,0.1,1.46,3.4,3.64,-       
37.8,0.11,1.46,3.4,3.64,-       
37.85,0.01,1.58,3.4,3.67,-       
37.9,0.03,1.59,3.4,3.69,-       
37.95,0.06,1.59,3.4,3.7,-       
38.0,0.06,1.58,3.4,3.7,-       
38.05,0.07,1.58,3.4,3.68,-       
38.1,0.08,1.56,3.4,3.64,-       
38.15,0.07,1.56,3.4,3.61,-       
38.2,0.07,1.55,3.4,3.61,-       
38.25,0.04,1.51,3.4,3.54,-       
38.3,0.06,1.5,3.4,3.56,-       
38.35,0.07,1.5,3.4,3.58,-       
38.4,0.11,1.6,3.4,3.61,-       
38.45,0.14,1.78,3.46,3.64,-       
38.5,0.26,1.79,3.4,3.57,gaze ended: p_3_2
38.55,0.22,1.84,3.4,3.55,gaze started: p_3_3
38.6,0.45,1.84,3.4,3.29,gaze started: p_2_3
38.65,0.45,1.84,3.4,3.19,-       
38.7,0.39,1.86,3.4,3.1,-       
38.75,0.37,1.87,3.4,3.04,-       
38.8,0.2,1.78,3.4,2.93,-       
38.85,0.13,1.66,3.4,2.86,gaze started: p_3_3
38.9,0.13,1.64,3.4,2.84,gaze started: p_3_2
38.95,0.19,1.61,3.4,2.86,-       
