time,point x ,point y ,point z ,pupil diameter,flag    
28.1,1.11,0.74,-0.47,,-       
28.15,1.1,0.74,-0.47,,-       
28.2,-0.26,2.03,3.4,5.01,-       
28.25,-0.29,1.96,3.4,4.93,gaze started: p_2_2
28.3,-0.28,2.09,3.4,4.98,-       
28.35,-0.02,1.86,3.4,4.91,-       
28.4,-0.09,1.92,3.4,4.99,-       
28.45,-0.05,1.93,3.4,5.04,-       
28.5,-0.18,2.03,3.4,5.06,gaze fixated: p_2_2
28.55,-0.14,2.0,3.4,5.07,-       
28.6,-0.23,2.04,3.4,5.04,-       
28.65,-0.12,2.01,3.4,4.99,-       
28.7,-0.12,2.0,3.4,4.94,-       
28.75,-0.18,2.01,3.4,4.92,-       
28.8,-0.17,2.01,3.4,4.89,-       
28.85,-0.17,2.01,3.4,4.85,-       
28.9,-0.17,2.0,3.4,4.8,-       
28.95,-0.16,2.01,3.4,4.76,-       
29.0,-0.13,2.02,3.4,4.74,-       
29.05,-0.15,2.01,3.4,4.74,-       
29.1,-0.16,2.01,3.4,4.67,-       
29.15,-0.21,2.01,3.4,4.65,-       
29.2,-0.16,2.01,3.4,4.63,-       
29.25,-0.21,2.01,3.4,4.62,-       
29.3,-0.18,2.02,3.4,4.62,-       
29.35,-0.18,2.02,3.4,4.62,-       
29.4,-0.17,2.03,3.4,4.61,-       
29.45,-0.18,2.03,3.4,4.63,-       
29.5,-0.2,2.03,3.4,4.63,-       
29.55,-0.21,2.02,3.4,4.64,-       
29.6,-0.19,2.02,3.4,4.64,-       
29.65,-0.23,2.02,3.4,4.62,-       
29.7,-0.25,2.0,3.4,4.62,-       
29.75,-0.21,2.0,3.4,4.61,-       
29.8,-0.19,2.0,3.4,4.62,-       
29.85,-0.19,2.01,3.4,4.58,-       
29.9,-0.19,2.0,3.4,4.56,-       
29.95,-0.19,2.0,3.4,4.53,-       
30.0,-0.21,2.01,3.4,4.53,-       
30.05,-0.23,2.03,3.4,4.53,-       
30.1,-0.21,2.02,3.4,4.52,-       
30.15,-0.21,2.04,3.4,4.54,-       
30.2,-0.2,2.04,3.4,4.55,-       
30.25,-0.15,2.04,3.4,4.57,-       
30.3,-0.18,2.08,3.4,4.56,-       
30.35,-0.19,2.09,3.4,4.57,-       
30.4,-0.1,2.04,3.4,4.56,-       
30.45,-0.09,2.05,3.4,4.58,-       
30.5,-0.19,1.98,3.4,4.77,-       
30.55,-0.21,1.84,3.4,4.64,-       
30.6,-0.15,1.84,3.4,4.66,-       
30.65,-0.11,1.84,3.4,4.65,-       
30.7,-0.14,1.84,3.4,4.65,-       
30.75,-0.08,1.85,3.4,4.67,-       
30.8,-0.06,1.87,3.4,4.68,-       
30.85,-0.05,1.89,3.4,4.7,-       
30.9,-0.06,1.88,3.4,4.69,-       
30.95,-0.08,1.87,3.4,4.68,-       
31.0,-0.05,1.89,3.4,4.68,-       
31.05,-0.08,1.87,3.4,4.7,-       
31.1,-0.09,1.88,3.4,4.72,-       
31.15,0.0,1.89,3.4,4.74,-       
31.2,-0.03,1.86,3.4,4.74,-       
31.25,-0.0,1.87,3.4,4.75,-       
31.3,-0.03,1.87,3.4,4.75,-       
31.35,0.02,1.87,3.4,4.76,-       
31.4,0.04,1.87,3.4,4.76,-       
31.45,0.04,1.87,3.4,4.76,-       
31.5,0.03,1.86,3.4,4.75,-       
31.55,0.04,1.87,3.4,4.74,-       
31.6,0.0,1.86,3.4,4.73,-       
31.65,-0.02,1.85,3.4,4.69,-       
31.7,0.04,1.85,3.4,4.67,-       
31.75,0.04,1.85,3.4,4.65,-       
31.8,0.05,1.83,3.4,4.64,-       
31.85,0.05,1.83,3.4,4.64,-       
31.9,0.04,1.83,3.4,4.64,-       
31.95,0.04,1.84,3.4,4.64,-       
32.0,0.03,1.85,3.4,4.63,-       
32.05,0.0,1.83,3.4,4.61,-       
32.1,0.03,1.85,3.4,4.61,-       
32.15,0.02,1.84,3.4,4.61,-       
32.2,0.03,1.83,3.4,4.61,-       
32.25,0.01,1.83,3.4,4.62,-       
32.3,0.02,1.85,3.4,4.65,-       
32.35,0.08,1.83,3.4,4.68,-       
32.4,-0.07,1.85,3.4,4.64,-       
32.45,-0.06,1.84,3.4,4.65,-       
32.5,0.01,1.82,3.4,4.68,-       
32.55,0.01,1.81,3.4,4.7,-       
32.6,0.0,1.82,3.4,4.74,-       
32.65,-0.0,1.81,3.4,4.76,-       
32.7,0.01,1.81,3.4,4.77,-       
32.75,0.0,1.81,3.46,4.78,-       
32.8,-0.01,1.81,3.4,4.8,gaze ended: p_2_2
32.85,-0.0,1.82,3.4,4.82,gaze started: p_2_2
32.9,-0.0,1.83,3.4,4.82,-       
32.95,0.01,1.83,3.4,4.82,-       
33.0,0.01,1.81,3.4,4.81,-       
33.05,0.02,1.82,3.4,4.83,-       
33.1,-0.0,1.81,3.4,4.82,-       
33.15,-0.02,1.82,3.4,4.77,gaze fixated: p_2_2
33.2,-0.0,1.81,3.4,4.71,-       
33.25,0.01,1.79,3.4,4.61,-       
33.3,0.0,1.78,3.4,4.48,gaze started: p_3_2
33.35,0.11,1.77,3.4,4.4,-       
33.4,-0.04,1.77,3.4,4.31,-       
33.45,-0.01,1.76,3.4,4.24,-       
33.5,-0.02,1.76,3.4,4.23,-       
33.55,-0.03,1.76,3.4,4.21,gaze fixated: p_3_2
33.6,-0.03,1.76,3.4,4.2,-       
33.65,-0.02,1.76,3.4,4.25,-       
33.7,-0.02,1.77,3.4,4.28,-       
33.75,-0.02,1.76,3.4,4.31,-       
33.8,-0.03,1.77,3.4,4.37,-       
33.85,-0.02,1.77,3.4,4.45,-       
33.9,-0.02,1.77,3.4,4.47,-       
33.95,-0.02,1.77,3.4,4.5,-       
34.0,-0.03,1.78,3.4,4.57,-       
34.05,-0.02,1.78,3.4,4.6,-       
34.1,-0.02,1.78,3.4,4.6,-       
34.15,-0.02,1.79,3.4,4.64,-       
34.2,-0.02,1.78,3.4,4.65,-       
34.25,-0.02,1.79,3.4,4.66,-       
34.3,-0.07,1.79,3.4,4.67,-       
34.35,-0.02,1.79,3.4,4.66,-       
34.4,-0.02,1.79,3.4,4.65,-       
34.45,-0.08,1.78,3.4,4.6,-       
34.5,-0.02,1.79,3.4,4.56,-       
34.55,-0.12,1.8,3.46,4.53,-       
34.6,-0.12,1.79,3.4,4.51,gaze ended: p_3_2
34.65,0.0,1.78,3.4,4.47,gaze started: p_3_2
34.7,0.02,1.77,3.4,4.38,-       
34.75,0.0,1.76,3.4,4.35,-       
34.8,0.21,1.79,3.4,4.33,-       
34.85,1.08,0.77,-0.49,,gaze started: p_3_3
34.9,1.08,0.77,-0.48,,-       
34.95,1.08,0.77,-0.49,,-       
35.0,1.08,0.77,-0.48,,-       
35.05,1.08,0.77,-0.48,,-       
35.1,1.08,0.77,-0.49,,-       
35.15,1.08,0.77,-0.49,,-       
35.2,0.17,1.77,3.4,4.08,-       
35.25,0.2,1.84,3.4,4.09,gaze started: p_3_3
35.3,0.17,1.78,3.4,4.14,gaze started: p_2_3
35.35,-0.06,1.75,3.4,4.09,gaze started: p_3_3
35.4,-0.07,1.75,3.4,4.09,gaze started: p_3_2
35.45,0.09,1.8,3.46,4.11,-       
35.5,-0.02,1.78,3.4,4.13,-       
35.55,-0.06,1.77,3.4,4.17,gaze started: p_3_2
35.6,0.03,1.79,3.4,4.17,-       
35.65,0.03,1.79,3.4,4.19,-       
35.7,0.03,1.79,3.4,4.19,-       
35.75,0.03,1.79,3.4,4.19,-       
35.8,0.03,1.79,3.4,4.21,gaze fixated: p_3_2
35.85,0.03,1.79,3.4,4.21,gaze fixated: p_3_2
35.9,0.02,1.78,3.4,4.18,-       
35.95,0.03,1.79,3.4,4.13,-       
36.0,0.03,1.79,3.4,4.05,-       
36.05,0.03,1.79,3.4,4.05,-       
36.1,0.03,1.77,3.4,3.91,-       
36.15,0.03,1.77,3.4,3.91,-       
36.2,0.02,1.78,3.4,3.83,-       
36.25,0.02,1.78,3.4,3.83,-       
36.3,0.03,1.79,3.4,3.81,-       
36.35,0.03,1.79,3.4,3.81,-       
36.4,0.02,1.79,3.4,3.81,-       
36.45,0.02,1.79,3.4,3.81,-       
36.5,0.02,1.8,3.46,3.83,gaze ended: p_3_2
36.55,0.02,1.8,3.46,3.83,gaze ended: p_3_2
36.6,0.01,2.05,3.4,3.84,gaze started: p_3_2
36.65,0.01,2.05,3.4,3.84,gaze started: p_3_2
36.7,-0.04,1.98,3.4,3.8,-       
36.75,-0.04,1.98,3.4,3.8,-       
36.8,-0.13,1.96,3.4,3.81,-       
36.85,-0.03,1.97,3.4,3.9,-       
36.9,-0.14,2.06,3.4,3.9,-       
36.95,-0.2,2.05,3.4,3.92,gaze fixated: p_2_2
37.0,-0.22,2.04,3.4,3.93,-       
37.05,-0.24,2.04,3.4,3.94,-       
37.1,-0.26,2.03,3.4,3.97,-       
37.15,-0.25,2.03,3.4,4.02,-       
37.2,-0.23,2.04,3.4,4.05,-       
37.25,-0.23,2.03,3.4,4.1,-       
37.3,-0.23,2.04,3.4,4.13,-       
37.35,-0.22,2.04,3.4,4.15,-       
37.4,-0.14,2.0,3.4,4.29,-       
37.45,-0.14,2.0,3.4,4.29,-       
37.5,-0.13,1.99,3.4,4.32,-       
37.55,-0.13,1.99,3.4,4.32,-       
37.6,0.03,2.07,3.4,4.33,-       
37.65,0.03,2.07,3.4,4.33,-       
37.7,0.47,2.1,3.4,4.46,gaze started: p_2_3
37.75,0.47,2.1,3.4,4.46,gaze started: p_2_3
37.8,0.5,2.06,3.4,4.37,-       
37.85,0.5,2.06,3.4,4.37,-       
37.9,0.49,1.97,3.4,4.32,-       
37.95,0.48,1.97,3.4,4.34,-       
38.0,0.48,1.97,3.4,4.33,gaze fixated: p_2_3
38.05,0.48,1.96,3.4,4.31,-       
38.1,0.48,1.97,3.4,4.29,-       
38.15,0.44,2.14,3.4,4.33,-       
38.2,-0.05,1.64,3.4,4.13,-       
38.25,-0.36,1.58,3.4,4.11,gaze started: p_3_2
38.3,-0.41,1.6,3.4,4.18,-       
38.35,-0.43,1.64,3.4,4.14,-       
38.4,-0.47,1.71,3.4,4.01,-       
38.45,-0.48,1.75,3.4,4.17,-       
38.5,-0.33,1.71,3.4,4.01,gaze fixated: p_3_2
38.55,-0.47,1.76,3.4,3.89,-       
38.6,-0.24,1.81,3.46,3.86,-       
38.65,-0.0,1.88,3.4,3.86,gaze ended: p_3_2
38.7,-0.03,1.83,3.4,3.76,gaze started: p_2_2
38.75,0.3,1.88,3.4,3.65,-       
38.8,0.71,1.89,3.4,3.6,gaze started: p_2_3
38.85,0.55,1.86,3.4,3.59,-       
38.9,0.56,1.86,3.4,3.57,-       
38.95,0.56,1.85,3.4,3.54,-       
