time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.17,1.82,3.4,3.65,gaze fixated: p_2_2
28.05,-0.18,1.82,3.4,3.65,-       
28.1,-0.18,1.82,3.4,3.69,-       
28.15,-0.24,1.82,3.46,3.79,-       
28.2,-0.22,1.81,3.4,3.75,gaze ended: p_2_2
28.25,-0.22,1.81,3.46,3.78,gaze started: p_2_2
28.3,-0.22,1.81,3.46,3.81,-       
28.35,-0.22,1.81,3.46,3.84,-       
28.4,-0.21,1.83,3.4,3.94,-       
28.45,-0.2,1.83,3.4,3.95,gaze started: p_2_2
28.5,-0.21,1.82,3.4,3.95,-       
28.55,-0.21,1.84,3.4,3.96,-       
28.6,-0.21,1.83,3.4,3.97,-       
28.65,-0.2,1.82,3.4,3.98,-       
28.7,-0.24,1.74,3.4,3.99,-       
28.75,-0.23,1.7,3.4,4.03,gaze started: p_3_2
28.8,-0.25,1.69,3.4,4.03,-       
28.85,0.2,1.57,3.4,4.03,-       
28.9,0.49,1.49,3.4,4.0,gaze started: p_3_3
28.95,0.51,1.47,3.4,4.03,-       
29.0,0.51,1.47,3.4,4.03,-       
29.05,0.42,1.53,3.4,4.04,-       
29.1,0.12,1.74,3.4,4.0,-       
29.15,0.13,1.75,3.4,4.02,gaze started: p_3_2
29.2,0.13,1.74,3.4,4.02,-       
29.25,0.13,1.74,3.4,3.98,-       
29.3,0.13,1.75,3.4,3.89,-       
29.35,0.13,1.75,3.4,3.83,-       
29.4,0.13,1.75,3.4,3.82,gaze fixated: p_3_2
29.45,0.13,1.75,3.4,3.79,-       
29.5,0.13,1.75,3.4,3.77,-       
29.55,0.12,1.76,3.4,3.74,-       
29.6,0.12,1.75,3.4,3.73,-       
29.65,0.12,1.75,3.4,3.74,-       
29.7,0.12,1.75,3.4,3.74,-       
29.75,0.12,1.76,3.4,3.78,-       
29.8,0.11,1.75,3.4,3.77,-       
29.85,0.11,1.74,3.4,3.79,-       
29.9,0.1,1.75,3.4,3.8,-       
29.95,0.09,1.74,3.4,3.81,-       
30.0,0.09,1.74,3.4,3.83,-       
30.05,0.08,1.73,3.4,3.82,-       
30.1,0.07,1.74,3.4,3.82,-       
30.15,0.07,1.74,3.4,3.81,-       
30.2,0.07,1.74,3.4,3.81,-       
30.25,0.06,1.73,3.4,3.81,-       
30.3,0.05,1.75,3.4,3.81,-       
30.35,0.05,1.77,3.4,3.84,-       
30.4,0.05,1.77,3.4,3.85,-       
30.45,0.06,1.75,3.4,3.77,-       
30.5,0.37,1.75,3.4,3.88,-       
30.55,0.37,1.77,3.4,3.86,gaze started: p_3_3
30.6,0.37,1.78,3.4,3.85,-       
30.65,0.38,1.81,3.46,3.87,-       
30.7,0.38,1.78,3.4,3.89,-       
30.75,-0.1,1.35,3.4,3.81,gaze started: p_3_3
30.8,-0.14,1.37,3.4,3.84,-       
30.85,-0.13,1.38,3.4,3.84,-       
30.9,-0.28,1.36,3.4,3.9,-       
30.95,-0.21,1.38,3.4,3.89,-       
31.0,-0.23,1.38,3.4,3.9,-       
31.05,-0.24,1.39,3.4,3.84,gaze fixated: p_3_2
31.1,-0.25,1.39,3.4,3.86,-       
31.15,-0.24,1.45,3.4,3.88,-       
31.2,0.72,1.42,3.4,3.93,gaze started: p_3_3
31.25,0.68,1.46,3.4,3.99,-       
31.3,0.69,1.49,3.4,4.01,-       
31.35,0.72,1.51,3.4,4.02,-       
31.4,0.76,1.52,3.4,4.09,-       
31.45,0.75,1.54,3.4,4.07,-       
31.5,0.76,1.54,3.4,4.07,gaze fixated: p_3_3
31.55,0.77,1.55,3.4,4.06,-       
31.6,0.79,1.55,3.4,4.06,-       
31.65,0.17,1.54,3.4,3.93,-       
31.7,0.06,1.57,3.4,3.96,-       
31.75,0.07,1.58,3.4,3.98,gaze started: p_3_2
31.8,0.09,1.57,3.4,3.96,-       
31.85,0.11,1.58,3.4,3.96,-       
31.9,0.12,1.58,3.4,3.95,-       
31.95,0.15,1.57,3.4,3.96,-       
32.0,0.49,1.54,3.4,4.02,gaze started: p_3_3
32.05,0.51,1.53,3.4,4.04,-       
32.1,0.5,1.54,3.4,4.03,-       
32.15,0.51,1.53,3.4,4.04,-       
32.2,0.51,1.53,3.4,4.04,-       
32.25,0.54,1.53,3.4,4.04,-       
32.3,0.86,1.72,3.4,4.11,-       
32.35,0.84,1.73,3.4,4.07,-       
32.4,0.84,1.74,3.4,4.07,-       
32.45,0.83,1.74,3.4,4.06,-       
32.5,0.81,1.84,3.4,4.11,-       
32.55,0.82,1.83,3.4,4.07,gaze started: p_2_3
32.6,0.83,1.84,3.4,4.07,-       
32.65,0.82,1.83,3.4,4.07,-       
32.7,0.8,1.82,3.4,4.03,-       
32.75,0.8,1.83,3.4,4.01,-       
32.8,0.81,1.83,3.4,4.01,gaze fixated: p_2_3
32.85,0.82,1.83,3.4,4.0,-       
32.9,0.65,2.02,3.4,3.92,-       
32.95,0.66,2.03,3.4,3.91,-       
33.0,0.61,2.14,3.4,3.92,-       
33.05,0.43,2.19,3.4,3.9,-       
33.1,0.47,2.2,3.4,3.88,-       
33.15,0.47,2.19,3.4,3.86,-       
33.2,0.48,2.19,3.4,3.84,-       
33.25,0.51,2.18,3.4,3.81,-       
33.3,0.54,2.17,3.4,3.79,-       
33.35,0.54,2.17,3.4,3.79,-       
33.4,0.58,2.16,3.4,3.73,-       
33.45,0.61,2.16,3.4,3.72,-       
33.5,0.62,2.16,3.4,3.73,-       
33.55,0.8,2.08,3.4,3.82,-       
33.6,0.8,2.08,3.4,3.76,-       
33.65,0.82,2.06,3.4,3.78,-       
33.7,0.83,2.06,3.4,3.8,-       
33.75,0.47,1.77,3.4,3.79,-       
33.8,0.36,1.57,3.4,3.74,gaze started: p_3_3
33.85,0.33,1.59,3.4,3.75,-       
33.9,0.33,1.58,3.4,3.74,-       
33.95,0.33,1.58,3.4,3.74,-       
34.0,0.32,1.58,3.4,3.67,-       
34.05,0.32,1.58,3.4,3.63,gaze fixated: p_3_3
34.1,0.33,1.57,3.4,3.55,-       
34.15,0.33,1.57,3.4,3.5,-       
34.2,0.33,1.58,3.4,3.45,-       
34.25,0.32,1.57,3.4,3.41,-       
34.3,0.33,1.57,3.4,3.34,-       
34.35,0.33,1.58,3.4,3.32,-       
34.4,0.32,1.58,3.4,3.31,-       
34.45,0.31,1.58,3.4,3.26,-       
34.5,0.31,1.58,3.4,3.23,-       
34.55,0.31,1.59,3.4,3.23,-       
34.6,0.31,1.58,3.4,3.22,-       
34.65,0.31,1.59,3.4,3.2,-       
34.7,0.3,1.59,3.4,3.19,-       
34.75,0.3,1.59,3.4,3.18,-       
34.8,0.3,1.59,3.4,3.18,-       
34.85,0.3,1.58,3.4,3.2,-       
34.9,0.3,1.57,3.4,3.23,-       
34.95,0.31,1.57,3.4,3.25,-       
35.0,0.31,1.56,3.4,3.29,-       
35.05,0.31,1.57,3.4,3.31,-       
35.1,0.31,1.58,3.4,3.32,-       
35.15,0.3,1.57,3.4,3.34,-       
35.2,0.31,1.57,3.4,3.36,-       
35.25,0.3,1.58,3.4,3.38,-       
35.3,0.31,1.57,3.4,3.38,-       
35.35,0.31,1.56,3.4,3.38,-       
35.4,0.31,1.56,3.4,3.39,-       
35.45,0.31,1.56,3.4,3.41,-       
35.5,0.3,1.57,3.4,3.43,-       
35.55,0.3,1.56,3.4,3.41,-       
35.6,0.3,1.56,3.4,3.39,-       
35.65,0.31,1.56,3.4,3.39,-       
35.7,0.3,1.56,3.4,3.38,-       
35.75,0.3,1.57,3.4,3.36,-       
35.8,0.29,1.57,3.4,3.35,-       
35.85,0.29,1.57,3.4,3.35,-       
35.9,0.29,1.57,3.4,3.33,-       
35.95,0.29,1.57,3.4,3.29,-       
36.0,0.28,1.56,3.4,3.27,-       
36.05,0.28,1.57,3.4,3.27,-       
36.1,0.28,1.57,3.4,3.28,-       
36.15,0.28,1.58,3.4,3.29,-       
36.2,0.28,1.58,3.4,3.3,-       
36.25,0.27,1.58,3.4,3.31,-       
36.3,0.27,1.58,3.4,3.33,-       
36.35,0.27,1.57,3.4,3.37,-       
36.4,0.27,1.57,3.4,3.39,-       
36.45,0.28,1.58,3.4,3.4,-       
36.5,0.28,1.59,3.4,3.43,-       
36.55,0.28,1.58,3.4,3.47,-       
36.6,0.29,1.6,3.4,3.52,-       
36.65,0.28,1.6,3.4,3.54,-       
36.7,0.29,1.6,3.4,3.55,-       
36.75,0.29,1.6,3.4,3.56,-       
36.8,0.29,1.6,3.4,3.56,-       
36.85,0.29,1.6,3.4,3.56,-       
36.9,0.29,1.6,3.4,3.56,-       
36.95,0.29,1.6,3.4,3.55,-       
37.0,0.29,1.6,3.4,3.55,-       
37.05,0.29,1.6,3.4,3.55,-       
37.1,0.29,1.59,3.4,3.55,-       
37.15,0.3,1.6,3.4,3.54,-       
37.2,0.29,1.6,3.4,3.53,-       
37.25,0.29,1.6,3.4,3.52,-       
37.3,0.3,1.6,3.4,3.52,-       
37.35,0.3,1.6,3.4,3.52,-       
37.4,0.3,1.6,3.4,3.53,-       
37.45,0.29,1.6,3.4,3.53,-       
37.5,0.3,1.6,3.4,3.53,-       
37.55,0.3,1.6,3.4,3.56,-       
37.6,0.3,1.59,3.4,3.58,-       
37.65,0.3,1.59,3.4,3.58,-       
37.7,0.31,1.59,3.4,3.59,-       
37.75,0.32,1.6,3.4,3.6,-       
37.8,0.31,1.6,3.4,3.6,-       
37.85,0.32,1.59,3.4,3.62,-       
37.9,0.32,1.59,3.4,3.63,-       
37.95,0.32,1.59,3.4,3.64,-       
38.0,0.32,1.59,3.4,3.63,-       
38.05,0.32,1.6,3.4,3.66,-       
38.1,0.33,1.59,3.4,3.67,-       
38.15,0.33,1.59,3.4,3.67,-       
38.2,0.33,1.59,3.4,3.68,-       
38.25,0.34,1.59,3.4,3.69,-       
38.3,0.34,1.58,3.4,3.7,-       
38.35,0.34,1.58,3.4,3.71,-       
38.4,0.33,1.59,3.4,3.72,-       
38.45,0.33,1.59,3.4,3.72,-       
38.5,0.33,1.59,3.4,3.73,-       
38.55,0.34,1.59,3.4,3.73,-       
38.6,0.33,1.59,3.4,3.74,-       
38.65,0.34,1.59,3.4,3.75,-       
38.7,0.34,1.6,3.4,3.75,-       
38.75,0.34,1.59,3.4,3.76,-       
38.8,0.34,1.59,3.4,3.76,-       
38.85,0.34,1.58,3.4,3.76,-       
38.9,0.33,1.58,3.4,3.78,-       
38.95,0.33,1.58,3.4,3.78,-       
