time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.12,1.79,3.4,3.91,-       
28.15,-0.13,1.79,3.4,3.93,gaze fixated: p_3_2
28.2,-0.13,1.79,3.4,3.93,gaze fixated: p_3_2
28.25,-0.14,1.78,3.4,3.93,-       
28.3,-0.15,1.79,3.4,3.93,-       
28.35,-0.15,1.79,3.4,3.95,-       
28.4,-0.13,1.81,3.46,3.98,-       
28.45,-0.13,1.78,3.4,3.99,gaze ended: p_3_2
28.5,-0.12,1.78,3.4,4.0,gaze started: p_3_2
28.55,0.23,1.71,3.4,3.98,-       
28.6,0.23,1.71,3.4,3.98,-       
28.65,0.43,1.73,3.4,4.02,gaze started: p_3_3
28.7,0.48,1.72,3.4,3.98,-       
28.75,0.48,1.7,3.4,3.98,-       
28.8,0.5,1.7,3.4,3.97,-       
28.85,0.5,1.71,3.4,3.98,-       
28.9,0.54,1.7,3.4,4.01,gaze fixated: p_3_3
28.95,0.5,1.69,3.4,4.02,-       
29.0,0.42,1.69,3.4,4.04,-       
29.05,0.41,1.68,3.4,4.07,-       
29.1,0.46,1.71,3.4,4.1,-       
29.15,0.45,1.71,3.4,4.09,-       
29.2,0.44,1.71,3.4,4.11,-       
29.25,0.44,1.71,3.4,4.11,-       
29.3,0.37,1.69,3.4,4.1,-       
29.35,0.42,1.65,3.4,4.12,-       
29.4,0.39,1.69,3.4,4.13,-       
29.45,0.38,1.69,3.4,4.13,-       
29.5,0.4,1.68,3.4,4.14,-       
29.55,0.37,1.69,3.4,4.12,-       
29.6,0.25,1.68,3.4,4.09,-       
29.65,0.21,1.65,3.4,4.16,-       
29.7,0.18,1.69,3.4,4.17,-       
29.75,0.15,1.63,3.4,4.13,-       
29.8,0.22,1.68,3.4,4.08,-       
29.85,0.23,1.73,3.4,4.15,-       
29.9,0.25,1.69,3.4,4.14,-       
29.95,0.23,1.69,3.4,4.11,-       
30.0,0.22,1.71,3.4,4.07,-       
30.05,0.21,1.71,3.4,4.08,-       
30.1,-0.2,1.28,3.4,4.14,-       
30.15,-0.2,1.28,3.4,4.09,gaze started: p_4_2
30.2,-0.2,1.3,3.4,4.06,-       
30.25,-0.2,1.3,3.4,4.06,-       
30.3,-0.18,1.29,3.4,4.13,-       
30.35,-0.16,1.3,3.4,4.12,-       
30.4,-0.15,1.3,3.4,4.06,-       
30.45,-0.13,1.32,3.4,4.15,gaze fixated: p_4_2
30.5,-0.11,1.31,3.4,4.12,-       
30.55,-0.13,1.3,3.4,4.12,-       
30.6,-0.08,1.3,3.4,4.13,-       
30.65,-0.06,1.37,3.4,4.17,-       
30.7,-0.05,1.4,3.4,4.14,gaze started: p_3_2
30.75,-0.06,1.44,3.4,4.16,-       
30.8,-0.05,1.4,3.4,4.18,-       
30.85,-0.05,1.41,3.4,4.17,-       
30.9,0.03,1.51,3.4,4.14,-       
30.95,0.05,1.49,3.4,4.14,gaze fixated: p_3_2
31.0,0.07,1.49,3.4,4.15,-       
31.05,0.07,1.52,3.4,4.12,-       
31.1,0.08,1.52,3.4,4.13,-       
31.15,0.1,1.53,3.4,4.13,-       
31.2,0.11,1.52,3.4,4.12,-       
31.25,0.11,1.51,3.4,4.12,-       
31.3,0.11,1.53,3.4,4.15,-       
31.35,0.11,1.53,3.4,4.13,-       
31.4,0.11,1.54,3.4,4.1,-       
31.45,0.11,1.54,3.4,4.07,-       
31.5,0.11,1.54,3.4,4.07,-       
31.55,0.14,1.58,3.46,4.04,-       
31.6,0.14,1.57,3.4,4.01,gaze ended: p_3_2
31.65,0.14,1.55,3.4,3.97,gaze started: p_3_3
31.7,0.81,1.82,3.46,4.07,-       
31.75,0.9,1.85,3.4,4.06,-       
31.8,0.9,1.83,3.4,4.09,gaze started: p_2_3
31.85,0.89,1.82,3.4,4.08,-       
31.9,0.89,1.83,3.4,4.08,-       
31.95,0.89,1.84,3.4,4.08,-       
32.0,0.88,1.85,3.4,4.1,-       
32.05,0.87,1.84,3.4,4.13,gaze fixated: p_2_3
32.1,0.86,1.83,3.4,4.15,-       
32.15,0.63,1.79,3.4,4.24,-       
32.2,0.21,1.59,3.4,4.09,gaze started: p_3_3
32.25,0.18,1.54,3.4,4.08,-       
32.3,0.19,1.54,3.4,4.1,-       
32.35,0.19,1.55,3.4,4.12,-       
32.4,0.18,1.54,3.4,4.13,-       
32.45,0.18,1.54,3.4,4.15,gaze fixated: p_3_3
32.5,0.18,1.54,3.4,4.17,-       
32.55,0.18,1.54,3.4,4.17,-       
32.6,0.21,1.59,3.4,4.19,-       
32.65,0.22,1.67,3.4,4.2,-       
32.7,0.22,1.67,3.4,4.18,-       
32.75,0.21,1.67,3.4,4.19,-       
32.8,0.21,1.67,3.4,4.19,-       
32.85,0.22,1.68,3.4,4.18,-       
32.9,0.87,1.68,3.4,4.2,-       
32.95,0.83,1.69,3.4,4.27,-       
33.0,0.85,1.66,3.4,4.26,-       
33.05,0.85,1.66,3.4,4.26,-       
33.1,0.88,1.67,3.4,4.25,-       
33.15,0.89,1.67,3.4,4.25,-       
33.2,0.9,1.67,3.4,4.23,-       
33.25,0.9,1.67,3.4,4.19,-       
33.3,0.9,1.67,3.4,4.19,-       
33.35,0.34,1.63,3.4,4.08,-       
33.4,-0.24,1.57,3.4,4.04,-       
33.45,-0.24,1.57,3.4,4.04,-       
33.5,-0.23,1.57,3.4,4.03,gaze started: p_3_2
33.55,-0.23,1.58,3.4,4.03,-       
33.6,-0.22,1.58,3.4,4.04,-       
33.65,-0.02,1.69,3.4,3.99,-       
33.7,0.0,1.67,3.4,3.99,-       
33.75,-0.01,1.71,3.4,3.98,gaze fixated: p_3_2
33.8,-0.0,1.7,3.4,3.98,-       
33.85,0.0,1.7,3.4,3.96,-       
33.9,-0.01,1.72,3.4,3.92,-       
33.95,0.0,1.69,3.4,3.85,-       
34.0,0.15,1.73,3.4,3.8,-       
34.05,0.16,1.7,3.4,3.79,gaze started: p_3_3
34.1,0.16,1.69,3.4,3.79,-       
34.15,0.16,1.68,3.4,3.79,-       
34.2,0.18,1.69,3.4,3.79,-       
34.25,0.18,1.69,3.4,3.79,-       
34.3,0.18,1.68,3.4,3.78,gaze fixated: p_3_3
34.35,0.18,1.68,3.4,3.78,-       
34.4,0.18,1.68,3.4,3.78,-       
34.45,0.18,1.68,3.4,3.79,-       
34.5,0.18,1.68,3.4,3.78,-       
34.55,0.18,1.68,3.4,3.78,-       
34.6,0.18,1.69,3.4,3.79,-       
34.65,0.18,1.68,3.4,3.78,-       
34.7,0.18,1.68,3.4,3.76,-       
34.75,0.18,1.69,3.4,3.75,-       
34.8,0.18,1.68,3.4,3.73,-       
34.85,0.18,1.68,3.4,3.71,-       
34.9,0.18,1.68,3.4,3.68,-       
34.95,0.19,1.68,3.4,3.65,-       
35.0,0.19,1.69,3.4,3.62,-       
35.05,0.19,1.69,3.4,3.61,-       
35.1,0.19,1.69,3.4,3.57,-       
35.15,0.19,1.69,3.4,3.57,-       
35.2,0.19,1.69,3.4,3.51,-       
35.25,0.21,1.7,3.4,3.47,-       
35.3,0.21,1.69,3.4,3.42,-       
35.35,0.2,1.69,3.4,3.39,-       
35.4,0.2,1.7,3.4,3.36,-       
35.45,0.21,1.7,3.4,3.36,-       
35.5,0.21,1.71,3.4,3.37,-       
35.55,0.07,1.81,3.46,3.43,-       
35.6,0.05,1.78,3.4,3.44,gaze ended: p_3_3
35.65,0.05,1.79,3.4,3.46,gaze started: p_3_2
35.7,0.05,1.79,3.4,3.48,-       
35.75,0.05,1.79,3.4,3.48,-       
35.8,0.04,1.79,3.4,3.52,-       
35.85,0.15,1.81,3.4,3.56,-       
35.9,0.21,1.81,3.46,3.54,gaze started: p_2_3
35.95,0.23,1.82,3.46,3.53,-       
36.0,0.21,1.79,3.4,3.52,-       
36.05,0.23,1.79,3.4,3.51,gaze started: p_3_3
36.1,0.24,1.79,3.4,3.49,-       
36.15,0.26,1.79,3.4,3.44,-       
36.2,0.26,1.78,3.4,3.41,-       
36.25,0.26,1.78,3.4,3.38,-       
36.3,0.26,1.79,3.4,3.38,gaze fixated: p_3_3
36.35,0.26,1.79,3.4,3.35,-       
36.4,0.27,1.78,3.4,3.32,-       
36.45,0.27,1.78,3.4,3.32,-       
36.5,-0.22,1.99,3.4,3.34,-       
36.55,-0.23,2.01,3.4,3.37,gaze started: p_2_2
36.6,-0.23,1.98,3.4,3.36,-       
36.65,-0.23,1.97,3.4,3.35,-       
36.7,-0.22,1.96,3.4,3.35,-       
36.75,-0.21,1.98,3.4,3.36,-       
36.8,-0.21,1.98,3.4,3.37,gaze fixated: p_2_2
36.85,-0.31,1.93,3.4,3.46,-       
36.9,-0.34,1.89,3.4,3.46,-       
36.95,-0.36,1.89,3.4,3.48,-       
37.0,-0.36,1.88,3.4,3.49,-       
37.05,-0.35,1.87,3.4,3.52,-       
37.1,-0.34,1.86,3.4,3.54,-       
37.15,-0.35,1.87,3.4,3.56,-       
37.2,-0.35,1.87,3.4,3.56,-       
37.25,-0.33,1.86,3.4,3.63,-       
37.3,-0.24,1.94,3.4,3.74,-       
37.35,-0.21,2.02,3.4,3.72,-       
37.4,-0.24,2.01,3.4,3.71,-       
37.45,-0.24,2.01,3.4,3.69,-       
37.5,-0.22,2.02,3.4,3.69,-       
37.55,-0.22,2.01,3.4,3.7,-       
37.6,-0.21,2.01,3.4,3.7,-       
37.65,-0.21,2.01,3.4,3.68,-       
37.7,0.1,1.83,3.4,3.61,-       
37.75,0.1,1.83,3.4,3.61,-       
37.8,0.44,1.47,3.4,3.7,gaze started: p_3_3
37.85,0.44,1.47,3.4,3.7,gaze started: p_3_3
37.9,0.61,1.6,3.4,3.7,-       
37.95,0.65,1.76,3.4,3.8,-       
38.0,0.68,1.72,3.4,3.76,-       
38.05,0.69,1.71,3.4,3.75,-       
38.1,0.7,1.71,3.4,3.74,gaze fixated: p_3_3
38.15,0.72,1.71,3.4,3.77,-       
38.2,0.73,1.7,3.4,3.79,-       
38.25,0.74,1.72,3.4,3.85,-       
38.3,0.74,1.72,3.4,3.85,-       
38.35,0.74,1.71,3.4,3.88,-       
38.4,0.74,1.71,3.4,3.9,-       
38.45,0.74,1.71,3.4,3.92,-       
38.5,0.61,1.73,3.4,3.92,-       
38.55,0.04,1.81,3.46,3.88,-       
38.6,0.04,1.82,3.46,3.88,gaze ended: p_3_3
38.65,0.04,1.81,3.4,3.89,-       
38.7,0.04,1.82,3.46,3.9,gaze started: p_2_2
38.75,0.04,1.81,3.46,3.89,-       
38.8,0.03,1.81,3.46,3.9,-       
38.85,0.04,1.79,3.4,3.9,-       
38.9,-0.04,1.96,3.4,3.92,gaze started: p_3_2
38.95,-0.04,1.95,3.4,3.9,gaze started: p_2_2
