time,point x ,point y ,point z ,pupil diameter,flag    
5.7,0.61,0.36,-0.13,,-       
5.75,0.62,0.36,-0.14,,-       
5.8,0.62,0.36,-0.14,,-       
5.85,0.28,1.62,3.4,3.9,-       
5.9,0.29,1.69,3.4,3.97,gaze started: p_3_3
5.95,0.2,1.74,3.4,3.98,-       
6.0,0.24,1.7,3.4,3.99,-       
6.05,0.2,1.72,3.4,4.0,-       
6.1,0.18,1.73,3.4,4.02,-       
6.15,0.18,1.73,3.4,4.02,-       
6.2,0.07,1.74,3.4,4.0,gaze fixated: p_3_3
6.25,0.13,1.75,3.46,3.88,gaze started: p_3_2
6.3,0.15,1.7,3.4,3.8,-       
6.35,0.18,1.61,3.4,3.75,gaze started: p_3_3
6.4,0.18,1.61,3.4,3.7,-       
6.45,0.17,1.61,3.4,3.67,-       
6.5,0.18,1.6,3.4,3.62,-       
6.55,0.17,1.59,3.4,3.62,-       
6.6,0.14,1.65,3.46,3.6,gaze fixated: p_3_3
6.65,0.12,1.82,3.4,3.61,gaze ended: p_3_3
6.7,0.14,1.82,3.46,3.59,gaze started: p_2_2
6.75,0.13,1.81,3.46,3.56,-       
6.8,0.13,1.81,3.46,3.56,-       
6.85,0.12,1.79,3.4,3.49,-       
6.9,0.15,1.79,3.4,3.31,gaze started: p_3_2
6.95,0.61,0.36,-0.12,,gaze started: p_3_3
7.0,0.62,0.36,-0.13,,-       
7.05,0.62,0.36,-0.13,,-       
7.1,0.62,0.36,-0.12,,-       
7.15,0.62,0.36,-0.12,,-       
7.2,0.08,1.82,3.46,3.01,-       
7.25,0.05,1.81,3.46,3.01,-       
7.3,0.19,1.77,3.4,2.97,-       
7.35,0.11,1.78,3.4,2.98,gaze started: p_3_3
7.4,0.09,1.79,3.4,2.99,gaze started: p_3_2
7.45,0.16,1.77,3.4,2.99,-       
7.5,0.16,1.76,3.4,3.03,gaze started: p_3_3
7.55,0.14,1.79,3.46,3.04,-       
7.6,0.16,1.77,3.4,3.03,-       
7.65,0.18,1.76,3.4,3.03,gaze started: p_3_3
7.7,0.16,1.77,3.4,3.03,-       
7.75,0.16,1.78,3.4,3.03,-       
7.8,0.16,1.78,3.4,3.03,-       
7.85,0.17,1.78,3.4,3.02,-       
7.9,0.16,1.78,3.4,3.01,-       
7.95,0.16,1.77,3.4,3.02,gaze fixated: p_3_3
8.0,0.15,1.76,3.4,3.02,-       
8.05,0.15,1.78,3.4,3.07,-       
8.1,0.62,0.36,-0.12,,-       
8.15,0.61,0.36,-0.12,,gaze ended: p_3_3
8.2,0.61,0.36,-0.12,,-       
8.25,0.61,0.36,-0.12,,-       
8.3,0.61,0.36,-0.12,,-       
8.35,0.61,0.36,-0.13,,-       
8.4,0.22,1.75,3.4,3.15,-       
8.45,0.21,1.84,3.4,3.23,gaze started: p_3_3
8.5,0.22,1.76,3.4,3.09,gaze started: p_2_3
8.55,0.61,0.36,-0.13,,gaze started: p_3_3
8.6,0.62,0.36,-0.13,,-       
8.65,0.62,0.36,-0.13,,-       
8.7,0.61,0.36,-0.13,,-       
8.75,-0.07,2.03,3.4,3.25,-       
8.8,-0.15,2.01,3.4,3.3,gaze started: p_2_2
8.85,-0.14,2.01,3.4,3.26,-       
8.9,-0.11,1.99,3.4,3.28,-       
8.95,-0.16,2.0,3.4,3.34,-       
9.0,-0.15,1.99,3.4,3.39,-       
9.05,-0.15,1.99,3.4,3.43,gaze fixated: p_2_2
9.1,-0.15,1.99,3.4,3.43,gaze fixated: p_2_2
9.15,-0.14,1.99,3.4,3.47,-       
9.2,-0.17,2.13,3.4,3.59,-       
9.25,-0.13,2.13,3.4,3.59,-       
9.3,-0.13,2.12,3.4,3.63,-       
9.35,-0.14,2.12,3.4,3.68,-       
9.4,-0.12,2.11,3.4,3.73,-       
9.45,-0.12,2.11,3.4,3.73,-       
9.5,-0.16,1.58,3.4,3.74,-       
9.55,-0.17,1.59,3.4,3.72,gaze started: p_3_2
9.6,-0.21,1.58,3.4,3.74,-       
9.65,-0.22,1.56,3.4,3.75,-       
9.7,-0.22,1.55,3.4,3.79,-       
9.75,-0.18,1.55,3.4,3.84,-       
9.8,-0.19,1.56,3.4,3.86,gaze fixated: p_3_2
9.85,0.28,2.14,3.4,4.1,-       
9.9,1.22,2.34,3.4,4.02,gaze started: p_2_3
9.95,1.19,2.29,3.4,4.09,gaze started: p_1_4
10.0,1.19,2.28,3.4,4.15,-       
10.05,1.12,2.31,3.4,4.17,-       
10.1,-0.48,2.29,3.46,4.19,-       
10.15,-0.48,2.29,3.46,4.19,-       
10.2,-0.25,2.45,3.4,4.15,-       
10.25,-0.28,2.4,3.4,4.16,gaze started: p_1_2
10.3,-0.32,2.37,3.4,4.15,-       
10.35,-0.32,2.35,3.4,4.15,-       
10.4,-0.35,2.35,3.4,4.17,-       
10.45,-0.35,2.35,3.4,4.17,-       
10.5,-0.37,2.36,3.4,4.17,-       
10.55,-0.67,2.08,3.4,4.21,gaze fixated: p_1_2
10.6,-0.54,2.13,3.4,4.17,gaze started: p_2_2
10.65,-0.55,2.1,3.4,4.17,-       
10.7,-0.54,2.1,3.4,4.16,-       
10.75,-0.56,2.1,3.4,4.18,-       
10.8,-0.22,1.61,3.4,4.09,-       
10.85,-0.22,1.57,3.4,4.06,gaze started: p_3_2
10.9,-0.21,1.59,3.4,4.08,-       
10.95,-0.02,1.39,3.4,4.17,-       
11.0,0.59,1.34,3.4,4.14,-       
11.05,0.66,1.25,3.4,4.16,gaze started: p_3_3
11.1,0.64,1.27,3.4,4.16,gaze started: p_4_3
11.15,0.62,1.28,3.4,4.18,-       
11.2,0.62,1.31,3.4,4.23,-       
11.25,0.63,1.27,3.4,4.23,-       
11.3,0.61,1.21,3.4,4.09,-       
11.35,0.61,1.21,3.4,4.09,-       
11.4,0.63,0.36,-0.15,,gaze fixated: p_4_3
11.45,0.62,0.36,-0.15,,gaze ended: p_4_3
11.5,0.62,0.36,-0.15,,-       
11.55,0.62,0.36,-0.14,,-       
11.6,0.61,0.36,-0.15,,-       
11.65,0.61,0.36,-0.15,,-       
11.7,0.61,0.36,-0.15,,-       
11.75,0.7,1.18,3.4,4.09,-       
11.8,0.68,1.17,3.4,4.09,gaze started: p_4_3
11.85,0.48,1.26,3.4,4.06,-       
11.9,-0.07,1.53,3.4,4.2,-       
11.95,0.01,1.6,3.4,4.2,gaze started: p_3_2
12.0,-0.01,1.61,3.4,4.21,-       
12.05,-0.01,1.61,3.4,4.21,-       
12.1,-0.11,1.57,3.4,4.23,-       
12.15,-0.12,1.58,3.4,4.25,-       
12.2,0.36,1.78,3.4,4.27,-       
12.25,0.27,1.79,3.4,4.34,gaze started: p_3_3
12.3,0.38,1.77,3.4,4.29,-       
12.35,0.36,1.76,3.4,4.29,-       
12.4,0.32,1.78,3.4,4.29,-       
12.45,0.3,1.77,3.4,4.3,-       
12.5,0.33,1.73,3.4,4.29,gaze fixated: p_3_3
12.55,0.36,1.72,3.4,4.29,-       
12.6,0.36,1.74,3.4,4.3,-       
12.65,0.35,1.75,3.4,4.32,-       
12.7,0.35,1.63,3.4,4.28,-       
12.75,0.36,1.63,3.4,4.27,-       
12.8,0.4,1.62,3.4,4.27,-       
12.85,0.39,1.61,3.4,4.29,-       
12.9,0.39,1.61,3.4,4.29,-       
12.95,0.39,1.61,3.4,4.29,-       
13.0,0.42,1.63,3.4,4.31,-       
13.05,0.87,1.83,3.4,4.28,-       
13.1,0.8,1.87,3.4,4.26,gaze started: p_2_3
13.15,0.81,1.86,3.4,4.24,-       
13.2,0.84,1.83,3.4,4.24,-       
13.25,0.85,1.81,3.4,4.25,-       
13.3,0.81,1.87,3.4,4.26,-       
13.35,0.8,1.89,3.4,4.26,gaze fixated: p_2_3
13.4,0.79,1.89,3.4,4.26,-       
13.45,0.79,1.89,3.4,4.26,-       
13.5,0.8,1.89,3.4,4.28,-       
13.55,0.94,2.09,3.4,4.35,-       
13.6,0.95,2.13,3.4,4.32,-       
13.65,0.88,2.16,3.4,4.34,-       
13.7,0.86,2.14,3.4,4.34,-       
13.75,0.84,2.13,3.4,4.34,-       
13.8,0.82,2.13,3.4,4.37,-       
13.85,0.82,2.14,3.4,4.38,-       
13.9,0.81,2.15,3.4,4.4,-       
13.95,0.61,0.36,-0.17,,-       
14.0,0.61,0.36,-0.17,,gaze ended: p_2_3
14.05,0.61,0.36,-0.17,,-       
14.1,0.61,0.36,-0.17,,-       
14.15,0.61,0.36,-0.17,,-       
14.2,0.61,0.36,-0.17,,-       
14.25,0.61,0.36,-0.17,,-       
14.3,0.37,1.56,3.4,4.26,-       
14.35,0.33,1.61,3.4,4.33,gaze started: p_3_3
14.4,0.33,1.61,3.4,4.33,gaze started: p_3_3
14.45,0.43,1.55,3.4,4.32,-       
14.5,-0.08,1.59,3.4,4.3,-       
14.55,-0.6,1.59,3.4,4.31,gaze started: p_3_2
14.6,-0.5,1.71,3.4,4.35,-       
14.65,-0.52,1.7,3.4,4.35,-       
14.7,-0.49,1.71,3.4,4.33,-       
14.75,-0.49,1.71,3.4,4.33,-       
14.8,0.56,1.11,3.4,4.09,-       
14.85,1.21,0.86,3.46,4.17,gaze started: p_4_3
14.9,1.26,0.85,3.57,4.06,-       
14.95,1.28,0.84,3.57,4.07,-       
15.0,1.28,0.83,3.57,4.06,-       
15.05,1.29,0.83,3.57,4.03,-       
15.1,1.28,0.84,3.57,4.02,-       
15.15,1.19,0.86,3.46,4.03,-       
15.2,1.19,0.86,3.46,4.03,-       
15.25,0.61,0.36,-0.18,,-       
15.3,0.61,0.36,-0.18,,-       
15.35,0.61,0.36,-0.18,,-       
15.4,0.61,0.36,-0.18,,-       
15.45,0.61,0.36,-0.19,,-       
15.5,0.61,0.36,-0.18,,-       
15.55,0.61,0.36,-0.18,,-       
15.6,0.17,2.04,3.4,4.21,-       
15.65,0.17,2.08,3.4,4.16,gaze started: p_2_3
15.7,0.31,2.1,3.4,4.15,-       
15.75,0.29,2.1,3.4,4.18,-       
15.8,0.28,2.1,3.4,4.2,-       
15.85,0.61,2.01,3.4,4.18,-       
15.9,0.59,2.03,3.4,4.22,gaze fixated: p_2_3
15.95,0.59,2.03,3.4,4.22,gaze fixated: p_2_3
16.0,0.65,2.03,3.4,4.27,-       
16.05,0.65,2.03,3.4,4.28,-       
16.1,0.66,2.03,3.4,4.32,-       
16.15,1.06,1.93,3.4,4.34,-       
16.2,1.07,1.92,3.4,4.34,gaze started: p_2_4
16.25,1.07,1.93,3.4,4.34,-       
16.3,1.06,1.92,3.4,4.34,-       
16.35,0.63,1.52,3.4,4.3,-       
16.4,0.61,1.5,3.4,4.31,gaze started: p_3_3
16.45,0.59,1.51,3.4,4.31,-       
16.5,0.58,1.52,3.4,4.32,-       
16.55,0.61,1.53,3.4,4.32,-       
16.6,0.61,1.53,3.4,4.32,-       
16.65,0.58,1.54,3.4,4.35,-       
16.7,0.3,1.66,3.4,4.41,gaze fixated: p_3_3
16.75,-0.23,1.87,3.4,4.4,-       
16.8,-0.23,1.94,3.4,4.47,gaze started: p_2_2
16.85,-0.27,1.91,3.4,4.54,-       
16.9,-0.16,1.92,3.4,4.53,-       
16.95,-0.12,1.96,3.4,4.54,-       
17.0,-0.13,1.95,3.4,4.53,-       
17.05,-0.13,1.95,3.4,4.51,gaze fixated: p_2_2
17.1,-0.08,1.96,3.4,4.5,-       
17.15,-0.08,1.96,3.4,4.5,-       
17.2,-0.07,1.95,3.4,4.46,-       
17.25,0.42,1.91,3.4,4.36,-       
17.3,0.35,1.96,3.4,4.36,gaze started: p_2_3
17.35,0.38,1.95,3.4,4.37,-       
17.4,0.42,1.98,3.4,4.42,-       
17.45,0.44,2.0,3.4,4.42,-       
17.5,0.21,1.86,3.4,4.34,-       
17.55,0.05,1.71,3.4,4.26,gaze fixated: p_2_3
17.6,0.11,1.72,3.4,4.26,gaze started: p_3_2
17.65,0.1,1.72,3.4,4.27,-       
17.7,0.05,1.71,3.4,4.27,-       
17.75,0.08,1.71,3.4,4.26,-       
17.8,0.08,1.71,3.4,4.26,-       
17.85,0.02,1.59,3.4,4.31,gaze fixated: p_3_2
17.9,0.02,1.59,3.4,4.31,gaze fixated: p_3_2
17.95,0.03,1.59,3.4,4.34,-       
18.0,0.03,1.59,3.4,4.35,-       
18.05,0.03,1.59,3.4,4.35,-       
18.1,0.04,1.59,3.4,4.4,-       
18.15,0.03,1.6,3.4,4.38,-       
18.2,0.05,1.57,3.4,4.37,-       
18.25,0.05,1.58,3.4,4.38,-       
18.3,-0.16,1.86,3.4,4.43,-       
18.35,-0.11,1.84,3.4,4.47,gaze started: p_2_2
18.4,-0.19,1.83,3.4,4.48,-       
18.45,-0.19,1.83,3.4,4.48,-       
18.5,-0.17,1.84,3.4,4.47,-       
18.55,-0.17,1.83,3.4,4.44,-       
18.6,-0.18,1.79,3.4,4.32,-       
18.65,-0.2,1.77,3.4,4.2,gaze started: p_3_2
18.7,-0.26,1.82,3.4,4.11,-       
18.75,-0.68,2.0,3.4,4.16,gaze started: p_2_2
18.8,-0.65,1.99,3.4,4.14,-       
18.85,-0.64,1.98,3.4,4.14,-       
18.9,-0.63,1.97,3.4,4.12,-       
18.95,-0.62,1.97,3.4,4.14,-       
19.0,-0.59,1.5,3.4,4.03,gaze fixated: p_2_2
19.05,-0.61,1.48,3.4,4.05,gaze started: p_3_2
19.1,-0.61,1.48,3.4,4.05,gaze started: p_3_2
19.15,0.61,0.36,-0.18,,-       
19.2,0.6,0.36,-0.17,,-       
19.25,0.61,0.36,-0.17,,-       
19.3,0.61,0.36,-0.17,,-       
19.35,0.61,0.36,-0.17,,-       
19.4,0.61,0.36,-0.18,,-       
19.45,0.61,0.36,-0.18,,-       
19.5,0.61,0.36,-0.18,,-       
19.55,0.61,0.36,-0.18,,-       
19.6,0.61,0.36,-0.18,,-       
19.65,0.61,0.36,-0.18,,-       
19.7,0.61,0.36,-0.18,,-       
19.75,-0.14,1.82,3.46,4.18,-       
19.8,-0.19,1.85,3.4,4.22,-       
19.85,0.87,1.85,3.4,4.3,gaze started: p_2_2
19.9,0.85,1.91,3.4,4.32,gaze started: p_2_3
19.95,0.85,1.91,3.4,4.32,gaze started: p_2_3
20.0,0.9,1.86,3.4,4.37,-       
20.05,0.92,1.85,3.4,4.37,-       
20.1,0.92,1.86,3.4,4.38,-       
20.15,0.91,1.86,3.4,4.39,-       
20.2,0.89,1.88,3.4,4.37,gaze fixated: p_2_3
20.25,0.91,1.9,3.4,4.34,-       
20.3,0.91,1.89,3.4,4.34,-       
20.35,0.95,1.88,3.4,4.37,-       
20.4,0.16,2.1,3.4,4.33,-       
20.45,0.14,2.14,3.4,4.34,-       
20.5,0.12,2.13,3.4,4.35,-       
20.55,0.1,2.12,3.4,4.37,gaze started: p_2_2
20.6,0.09,2.13,3.4,4.4,-       
20.65,0.06,2.14,3.4,4.41,-       
20.7,0.18,2.16,3.4,4.43,-       
20.75,0.63,2.23,3.4,4.56,gaze started: p_2_3
20.8,0.63,2.23,3.4,4.56,gaze started: p_2_3
20.85,0.71,2.23,3.4,4.51,-       
20.9,0.62,2.23,3.4,4.48,-       
20.95,0.63,2.23,3.4,4.47,-       
21.0,0.68,2.19,3.4,4.48,-       
21.05,0.68,2.18,3.4,4.5,gaze fixated: p_2_3
21.1,0.68,2.17,3.4,4.51,-       
21.15,0.67,2.17,3.4,4.51,-       
21.2,0.67,2.16,3.4,4.52,-       
21.25,0.58,2.17,3.4,4.5,-       
21.3,0.59,2.18,3.4,4.53,-       
21.35,0.59,2.18,3.4,4.54,-       
21.4,0.62,2.23,3.4,4.54,-       
21.45,0.43,2.34,3.4,4.57,-       
21.5,0.47,2.32,3.4,4.55,gaze started: p_1_3
21.55,0.43,2.33,3.4,4.55,-       
21.6,0.43,2.33,3.4,4.57,-       
21.65,0.41,2.32,3.4,4.58,-       
21.7,0.41,2.32,3.4,4.57,-       
21.75,0.4,2.33,3.4,4.59,gaze fixated: p_1_3
21.8,0.26,2.18,3.4,4.53,-       
21.85,0.26,2.18,3.4,4.53,-       
21.9,0.02,2.0,3.4,4.56,gaze started: p_2_3
21.95,0.06,2.01,3.4,4.53,gaze started: p_2_2
22.0,0.04,2.02,3.4,4.5,-       
22.05,0.07,2.02,3.4,4.47,-       
22.1,0.07,2.02,3.4,4.42,-       
22.15,0.07,2.02,3.4,4.42,-       
22.2,0.04,2.03,3.4,4.4,-       
22.25,0.6,0.35,-0.18,,gaze fixated: p_2_2
22.3,0.6,0.35,-0.18,,gaze ended: p_2_2
22.35,0.6,0.35,-0.18,,-       
22.4,0.6,0.35,-0.18,,-       
22.45,-0.78,2.45,3.4,4.64,-       
22.5,-0.75,2.41,3.4,4.58,gaze started: p_1_1
22.55,-0.78,2.43,3.4,4.59,-       
22.6,-0.42,2.3,3.4,4.64,-       
22.65,-0.0,2.18,3.4,4.7,gaze started: p_1_2
22.7,-0.03,2.18,3.4,4.69,gaze started: p_2_2
22.75,-0.05,2.14,3.4,4.68,-       
22.8,-0.05,2.14,3.4,4.65,-       
22.85,-0.03,2.13,3.4,4.62,-       
22.9,-0.02,2.13,3.4,4.62,-       
22.95,-0.02,2.13,3.4,4.62,-       
23.0,0.11,1.64,3.4,4.51,gaze fixated: p_2_2
23.05,0.1,1.65,3.4,4.53,gaze started: p_3_2
23.1,0.09,1.64,3.4,4.53,-       
23.15,0.08,1.65,3.4,4.54,-       
23.2,0.08,1.65,3.4,4.54,-       
23.25,-0.17,1.6,3.4,4.61,-       
23.3,-0.17,1.6,3.4,4.61,-       
23.35,-0.18,1.6,3.4,4.64,-       
23.4,-0.18,1.6,3.4,4.64,-       
23.45,-0.27,1.62,3.4,4.7,-       
23.5,-0.27,1.62,3.4,4.7,-       
23.55,-0.28,1.65,3.4,4.73,-       
23.6,-0.29,1.65,3.4,4.74,-       
23.65,-0.29,1.68,3.4,4.77,-       
23.7,-0.28,1.68,3.4,4.79,-       
23.75,-0.28,1.67,3.4,4.81,-       
23.8,-0.28,1.67,3.4,4.8,-       
23.85,-0.26,1.69,3.4,4.79,-       
23.9,-0.26,1.69,3.4,4.79,-       
23.95,-0.26,1.72,3.4,4.79,-       
24.0,-0.32,1.76,3.4,4.86,-       
24.05,-0.32,1.76,3.4,4.86,-       
24.1,-0.37,1.72,3.4,4.8,-       
24.15,-0.24,1.82,3.4,4.78,-       
24.2,-0.24,1.81,3.4,4.77,gaze started: p_2_2
24.25,-0.3,1.96,3.4,4.75,-       
24.3,-0.3,1.96,3.4,4.75,-       
24.35,-0.17,2.38,3.4,4.74,-       
24.4,-0.17,2.38,3.4,4.74,-       
24.45,-0.2,2.36,3.4,4.78,gaze started: p_1_2
24.5,-0.2,2.33,3.4,4.77,-       
24.55,-0.2,2.33,3.4,4.77,-       
24.6,-0.2,2.31,3.4,4.76,-       
24.65,-0.08,2.3,3.46,4.76,-       
24.7,0.18,1.76,3.4,4.6,-       
24.75,0.17,1.83,3.4,4.73,gaze started: p_3_3
24.8,0.14,1.83,3.46,4.69,gaze started: p_2_3
24.85,0.18,1.72,3.4,4.6,-       
24.9,0.32,1.0,3.4,4.63,gaze started: p_3_3
24.95,0.26,0.95,3.4,4.64,gaze started: p_4_3
25.0,0.28,0.96,3.4,4.65,-       
25.05,0.32,0.93,3.4,4.63,-       
25.1,0.32,0.93,3.4,4.63,-       
25.15,0.3,0.93,3.4,4.61,-       
25.2,0.26,1.56,3.4,4.59,-       
25.25,0.22,1.59,3.4,4.62,gaze started: p_3_3
25.3,0.07,1.58,3.4,4.59,-       
25.35,0.13,1.58,3.4,4.57,gaze started: p_3_2
25.4,0.13,1.56,3.4,4.56,-       
25.45,0.02,1.7,3.4,4.59,-       
25.5,-0.35,2.06,3.4,4.53,-       
25.55,-0.34,2.08,3.4,4.57,gaze started: p_2_2
25.6,-0.34,2.08,3.4,4.57,gaze started: p_2_2
25.65,-0.25,2.15,3.4,4.61,-       
25.7,-0.25,2.15,3.4,4.61,-       
25.75,-0.28,2.13,3.4,4.66,-       
25.8,-0.27,2.14,3.4,4.69,-       
25.85,-0.26,2.16,3.4,4.7,gaze fixated: p_2_2
25.9,-0.25,2.14,3.4,4.68,-       
25.95,-0.31,2.13,3.4,4.68,-       
26.0,-0.28,2.15,3.4,4.7,-       
26.05,-0.27,2.14,3.4,4.71,-       
26.1,-0.26,2.14,3.4,4.7,-       
26.15,-0.31,2.1,3.4,4.72,-       
26.2,-0.3,2.11,3.4,4.74,-       
26.25,-0.26,2.15,3.4,4.76,-       
26.3,-0.26,2.15,3.4,4.76,-       
26.35,-0.25,2.14,3.4,4.77,-       
26.4,-0.26,2.13,3.4,4.78,-       
26.45,-0.28,2.11,3.4,4.8,-       
26.5,0.2,1.93,3.4,4.72,-       
26.55,0.46,1.58,3.4,4.56,gaze started: p_2_3
26.6,0.46,1.55,3.4,4.6,gaze started: p_3_3
26.65,0.45,1.57,3.4,4.66,-       
26.7,0.52,1.57,3.4,4.67,-       
26.75,0.54,1.57,3.4,4.68,-       
26.8,0.52,1.58,3.4,4.68,-       
26.85,0.51,1.57,3.4,4.69,gaze fixated: p_3_3
26.9,0.49,1.58,3.4,4.68,-       
26.95,0.31,1.73,3.4,4.7,-       
27.0,0.31,1.73,3.4,4.7,-       
27.05,0.1,2.04,3.4,4.8,-       
27.1,-0.02,1.95,3.4,4.7,gaze started: p_2_2
27.15,0.0,1.95,3.4,4.66,-       
27.2,0.08,1.99,3.4,4.57,-       
27.25,0.0,1.96,3.4,4.51,-       
27.3,0.0,1.96,3.4,4.48,-       
27.35,0.31,1.99,3.4,4.34,gaze fixated: p_2_2
27.4,0.31,1.99,3.4,4.32,gaze started: p_2_3
27.45,0.31,1.99,3.4,4.32,gaze started: p_2_3
27.5,0.26,1.98,3.4,4.33,-       
27.55,0.25,1.99,3.4,4.33,-       
27.6,0.26,1.99,3.4,4.33,-       
27.65,0.19,1.99,3.4,4.36,-       
