time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.26,1.84,3.4,4.97,gaze started: p_2_2
28.45,-0.27,1.84,3.4,4.99,-       
28.5,-0.26,1.83,3.4,4.98,-       
28.55,0.73,1.48,3.4,4.98,-       
28.6,0.78,1.52,3.4,5.13,gaze started: p_3_3
28.65,0.78,1.53,3.4,4.93,-       
28.7,0.69,1.52,3.4,4.91,-       
28.75,0.72,1.51,3.4,4.85,-       
28.8,0.71,1.5,3.4,4.73,-       
28.85,1.16,1.92,3.4,4.45,gaze fixated: p_3_3
28.9,1.15,1.91,3.4,4.36,gaze started: p_2_4
28.95,1.15,1.91,3.4,4.29,-       
29.0,1.15,1.92,3.4,4.26,-       
29.05,1.15,1.92,3.4,4.23,-       
29.1,1.14,1.92,3.4,4.19,-       
29.15,1.12,1.92,3.4,4.15,gaze fixated: p_2_4
29.2,0.7,1.88,3.4,4.24,-       
29.25,0.0,1.77,3.4,4.21,gaze started: p_2_3
29.3,0.05,1.72,3.4,4.25,gaze started: p_3_2
29.35,0.06,1.71,3.4,4.26,-       
29.4,0.05,1.73,3.4,4.29,-       
29.45,0.04,1.72,3.4,4.3,-       
29.5,0.04,1.72,3.4,4.36,-       
29.55,0.75,1.44,3.4,4.3,-       
29.6,0.81,1.42,3.4,4.25,gaze started: p_3_3
29.65,0.79,1.42,3.4,4.25,-       
29.7,0.71,1.4,3.4,4.25,-       
29.75,0.67,1.43,3.4,4.23,-       
29.8,0.26,1.88,3.4,4.37,-       
29.85,0.22,1.84,3.4,4.33,gaze started: p_2_3
29.9,0.22,1.84,3.4,4.33,gaze started: p_2_3
29.95,0.2,1.85,3.4,4.33,-       
30.0,0.18,1.86,3.4,4.35,-       
30.05,0.29,1.92,3.4,4.41,-       
30.1,0.47,1.99,3.4,4.4,gaze fixated: p_2_3
30.15,0.47,1.99,3.4,4.4,gaze fixated: p_2_3
30.2,0.49,1.99,3.4,4.43,-       
30.25,0.5,2.0,3.4,4.46,-       
30.3,-0.08,1.59,3.4,4.56,-       
30.35,-0.37,1.27,3.4,4.53,gaze started: p_3_2
30.4,-0.39,1.33,3.46,4.55,gaze started: p_4_2
30.45,-0.35,1.32,3.4,4.57,-       
30.5,-0.35,1.33,3.46,4.57,gaze started: p_4_2
30.55,-0.34,1.36,3.4,4.63,-       
30.6,-0.28,1.37,3.4,4.65,gaze started: p_3_2
30.65,-0.26,1.42,3.4,4.61,-       
30.7,-0.18,1.48,3.4,4.65,-       
30.75,-0.14,1.46,3.4,4.68,-       
30.8,-0.11,1.48,3.4,4.67,-       
30.85,-0.06,1.45,3.4,4.66,gaze fixated: p_3_2
30.9,-0.01,1.46,3.4,4.71,-       
30.95,-0.0,1.48,3.4,4.75,-       
31.0,0.01,1.48,3.4,4.75,-       
31.05,0.02,1.5,3.4,4.76,-       
31.1,0.04,1.55,3.4,4.78,-       
31.15,-0.01,1.59,3.4,4.82,-       
31.2,0.02,1.6,3.4,4.82,-       
31.25,0.03,1.59,3.4,4.82,-       
31.3,0.05,1.59,3.4,4.83,-       
31.35,0.07,1.59,3.4,4.84,-       
31.4,0.08,1.58,3.4,4.85,-       
31.45,0.07,1.58,3.4,4.85,-       
31.5,0.29,1.55,3.4,4.82,-       
31.55,0.28,1.55,3.4,4.81,gaze started: p_3_3
31.6,0.29,1.54,3.4,4.82,-       
31.65,0.3,1.55,3.4,4.82,-       
31.7,0.31,1.54,3.4,4.78,-       
31.75,0.32,1.55,3.4,4.78,-       
31.8,0.33,1.54,3.4,4.75,gaze fixated: p_3_3
31.85,0.34,1.53,3.4,4.74,-       
31.9,0.34,1.56,3.4,4.61,-       
31.95,0.54,0.79,-0.32,,-       
32.0,0.54,0.79,-0.32,,gaze ended: p_3_3
32.05,0.54,0.79,-0.32,,-       
32.1,1.21,1.78,3.4,4.62,-       
32.15,1.12,1.85,3.4,4.68,gaze started: p_2_4
32.2,1.13,1.84,3.4,4.71,-       
32.25,1.12,1.83,3.4,4.71,-       
32.3,1.12,1.82,3.4,4.72,-       
32.35,1.12,1.83,3.4,4.73,-       
32.4,1.11,1.82,3.4,4.72,-       
32.45,1.12,1.81,3.4,4.71,gaze fixated: p_2_4
32.5,1.12,1.82,3.4,4.65,-       
32.55,1.13,1.81,3.4,4.62,-       
32.6,0.94,1.75,3.4,4.66,gaze ended: p_2_4
32.65,0.94,1.75,3.4,4.66,gaze ended: p_2_4
32.7,0.13,1.43,3.4,4.59,gaze started: p_3_2
32.75,0.16,1.43,3.4,4.6,-       
32.8,0.17,1.43,3.4,4.34,gaze started: p_3_3
32.85,0.54,0.79,-0.32,,-       
32.9,0.54,0.79,-0.32,,-       
32.95,0.54,0.79,-0.32,,-       
33.0,0.54,0.79,-0.32,,-       
33.05,0.86,1.46,3.4,4.38,-       
33.1,0.82,1.49,3.4,4.4,gaze started: p_3_3
33.15,1.03,1.92,3.4,4.59,-       
33.2,0.99,1.85,3.4,4.57,gaze started: p_2_4
33.25,0.96,1.83,3.4,4.62,-       
33.3,0.94,1.84,3.4,4.63,gaze started: p_2_3
33.35,0.93,1.85,3.4,4.64,-       
33.4,0.16,1.53,3.4,4.44,-       
33.45,0.17,1.49,3.4,4.39,gaze started: p_3_3
33.5,0.13,1.5,3.4,4.33,-       
33.55,0.14,1.51,3.46,4.29,gaze started: p_3_2
33.6,0.14,1.51,3.46,4.14,gaze started: p_3_2
33.65,0.15,1.5,3.4,4.08,-       
33.7,0.16,1.5,3.4,4.03,gaze started: p_3_3
33.75,0.16,1.5,3.4,3.98,-       
33.8,0.16,1.5,3.4,3.92,-       
33.85,0.1,1.71,3.4,3.81,-       
33.9,0.15,1.72,3.4,3.86,gaze started: p_3_2
33.95,0.14,1.73,3.46,3.81,gaze started: p_3_3
34.0,0.14,1.72,3.46,3.79,-       
34.05,0.15,1.71,3.4,3.76,-       
34.1,0.53,1.7,3.4,3.76,gaze started: p_3_3
34.15,0.57,1.72,3.4,3.77,-       
34.2,0.52,1.69,3.4,3.78,-       
34.25,0.51,1.69,3.4,3.8,-       
34.3,0.5,1.67,3.4,3.85,-       
34.35,0.5,1.68,3.4,3.9,gaze fixated: p_3_3
34.4,0.49,1.7,3.4,3.9,-       
34.45,0.51,1.71,3.4,3.92,-       
34.5,-0.06,1.63,3.4,4.06,-       
34.55,-0.15,1.62,3.4,4.02,gaze started: p_3_2
34.6,0.53,0.79,-0.32,,-       
34.65,0.53,0.79,-0.32,,-       
34.7,0.53,0.79,-0.32,,-       
34.75,0.53,0.79,-0.32,,-       
34.8,0.31,1.5,3.4,3.75,-       
34.85,0.29,1.54,3.4,3.76,gaze started: p_3_3
34.9,0.31,1.52,3.4,3.74,-       
34.95,0.26,1.51,3.4,3.73,-       
35.0,0.24,1.51,3.4,3.74,-       
35.05,0.27,1.52,3.4,3.73,-       
35.1,1.24,1.85,3.4,3.73,gaze fixated: p_3_3
35.15,1.54,1.93,3.4,3.76,gaze started: p_2_4
35.2,1.51,1.93,3.4,3.73,-       
35.25,1.48,1.92,3.4,3.69,-       
35.3,1.48,1.92,3.4,3.68,-       
35.35,1.49,1.92,3.4,3.68,-       
35.4,1.5,1.92,3.4,3.67,gaze fixated: p_2_4
35.45,1.5,1.92,3.4,3.66,-       
35.5,1.5,1.92,3.4,3.66,-       
35.55,1.49,1.92,3.4,3.67,-       
35.6,1.49,1.92,3.4,3.68,-       
35.65,1.52,1.99,3.4,3.84,-       
35.7,0.53,0.79,-0.32,,gaze ended: p_2_4
35.75,0.53,0.79,-0.32,,-       
35.8,0.53,0.79,-0.32,,-       
35.85,0.53,0.79,-0.32,,-       
35.9,0.53,0.79,-0.32,,-       
35.95,-0.33,1.46,3.4,4.02,-       
36.0,-0.3,1.48,3.4,4.09,gaze started: p_3_2
36.05,0.11,1.71,3.4,4.16,-       
36.1,0.17,1.69,3.4,4.17,-       
36.15,0.2,1.68,3.4,4.17,gaze started: p_3_3
36.2,0.1,1.7,3.4,4.16,-       
36.25,0.08,1.7,3.4,4.09,-       
36.3,1.07,1.78,3.4,4.1,-       
36.35,1.03,1.82,3.46,4.05,gaze started: p_3_4
36.4,0.96,1.79,3.4,4.09,-       
36.45,0.93,1.77,3.4,4.1,gaze started: p_3_3
36.5,0.87,1.79,3.4,4.06,-       
36.55,0.87,1.82,3.46,4.07,-       
36.6,0.8,1.77,3.4,4.07,-       
36.65,0.77,1.77,3.4,4.07,gaze started: p_3_3
36.7,-0.07,1.82,3.46,4.07,-       
36.75,-0.07,1.82,3.46,4.07,-       
36.8,-0.02,1.79,3.4,4.05,-       
36.85,-0.02,1.79,3.4,4.05,-       
36.9,-0.35,2.02,3.4,4.02,gaze started: p_3_2
36.95,-0.3,2.01,3.4,4.08,gaze started: p_2_2
37.0,-0.29,2.01,3.4,4.11,-       
37.05,-0.29,2.0,3.4,4.13,-       
37.1,-0.2,1.72,3.4,4.29,-       
37.15,-0.24,1.65,3.4,4.23,gaze started: p_3_2
37.2,-0.18,1.66,3.4,4.25,-       
37.25,0.53,0.79,-0.32,,-       
37.3,0.53,0.79,-0.32,,-       
37.35,0.53,0.79,-0.32,,-       
37.4,0.53,0.79,-0.32,,-       
37.45,-0.35,1.98,3.4,4.43,gaze started: p_2_2
37.5,-0.31,1.92,3.4,4.4,-       
37.55,-0.31,1.94,3.4,4.41,-       
37.6,-0.32,1.94,3.4,4.44,-       
37.65,-0.34,1.94,3.4,4.47,-       
37.7,-0.06,1.95,3.4,4.51,-       
37.75,-0.1,1.94,3.4,4.5,gaze fixated: p_2_2
37.8,-0.09,1.94,3.4,4.51,-       
37.85,-0.08,1.94,3.4,4.51,-       
37.9,-0.05,1.94,3.4,4.52,-       
37.95,-0.04,1.93,3.4,4.55,-       
38.0,0.64,1.88,3.4,4.59,-       
38.05,0.69,1.89,3.4,4.59,gaze started: p_2_3
38.1,0.67,1.88,3.4,4.59,-       
38.15,0.66,1.87,3.4,4.6,-       
38.2,0.28,1.18,3.4,4.52,-       
38.25,0.3,1.09,3.4,4.44,gaze started: p_4_3
38.3,0.23,1.07,3.4,4.46,-       
38.35,0.28,1.08,3.4,4.4,-       
38.4,0.53,0.79,-0.32,,-       
38.45,0.53,0.79,-0.32,,-       
38.5,0.53,0.79,-0.32,,-       
38.55,0.53,0.79,-0.32,,-       
38.6,0.45,1.74,3.4,4.38,-       
38.65,0.44,1.75,3.4,4.34,gaze started: p_3_3
38.7,0.4,1.72,3.4,4.35,-       
38.75,0.37,1.71,3.4,4.39,-       
38.8,0.38,1.71,3.4,4.42,-       
38.85,0.38,1.71,3.4,4.44,-       
38.9,0.04,1.91,3.4,4.58,gaze started: p_2_2
38.95,0.04,1.91,3.4,4.58,gaze started: p_2_2
