time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.11,2.06,3.4,3.6,-       
27.7,-0.11,2.06,3.4,3.63,-       
27.75,-0.1,2.06,3.4,3.66,-       
27.8,0.29,1.73,3.4,3.75,-       
27.85,0.45,1.6,3.4,3.78,-       
27.9,0.51,1.57,3.4,3.79,-       
27.95,0.5,1.56,3.4,3.79,-       
28.0,0.45,1.58,3.4,3.82,-       
28.05,0.44,1.58,3.4,3.83,-       
28.1,-0.15,1.95,3.4,3.94,gaze fixated: p_3_3
28.15,-0.21,1.96,3.4,3.91,gaze started: p_2_2
28.2,-0.15,1.98,3.4,3.92,-       
28.25,-0.15,1.97,3.4,3.91,-       
28.3,-0.15,1.97,3.4,3.9,-       
28.35,-0.19,1.96,3.4,3.91,-       
28.4,-0.19,1.95,3.4,3.92,gaze fixated: p_2_2
28.45,-0.33,1.71,3.4,3.91,-       
28.5,-0.3,1.7,3.4,3.94,gaze started: p_3_2
28.55,-0.27,1.71,3.4,3.92,-       
28.6,-0.28,1.7,3.4,3.93,-       
28.65,0.17,2.03,3.4,3.78,gaze started: p_2_3
28.7,0.18,2.02,3.4,3.73,-       
28.75,0.19,2.02,3.4,3.72,-       
28.8,0.23,2.03,3.4,3.71,-       
28.85,0.15,2.01,3.4,3.69,-       
28.9,0.13,2.04,3.4,3.66,gaze fixated: p_2_3
28.95,0.81,0.84,-0.64,,gaze started: p_2_2
29.0,0.81,0.85,-0.63,,-       
29.05,0.8,0.85,-0.62,,-       
29.1,0.79,0.85,-0.61,,-       
29.15,0.79,0.85,-0.61,,-       
29.2,0.59,2.09,3.4,3.63,-       
29.25,0.59,2.08,3.4,3.62,gaze started: p_2_3
29.3,0.58,2.08,3.4,3.7,-       
29.35,0.62,2.26,3.4,3.75,-       
29.4,0.72,2.28,3.46,3.7,-       
29.45,0.7,2.28,3.4,3.73,-       
29.5,0.69,2.28,3.46,3.68,gaze started: p_1_3
29.55,0.7,2.28,3.46,3.68,-       
29.6,0.7,2.28,3.46,3.66,-       
29.65,0.68,2.28,3.46,3.61,-       
29.7,0.66,2.26,3.4,3.61,-       
29.75,0.05,2.07,3.4,3.68,gaze started: p_2_3
29.8,0.06,2.06,3.4,3.65,gaze started: p_2_2
29.85,0.08,2.04,3.4,3.66,-       
29.9,0.11,2.04,3.4,3.69,-       
29.95,0.1,2.04,3.4,3.73,-       
30.0,0.16,2.04,3.4,3.74,-       
30.05,0.11,2.04,3.4,3.74,gaze started: p_2_3
30.1,0.11,2.05,3.4,3.74,gaze started: p_2_2
30.15,-0.33,1.44,3.4,3.68,gaze started: p_3_2
30.2,-0.4,1.46,3.4,3.72,-       
30.25,-0.41,1.47,3.4,3.69,-       
30.3,-0.36,1.48,3.4,3.74,-       
30.35,-0.41,1.51,3.4,3.74,-       
30.4,-0.39,1.58,3.4,3.73,gaze fixated: p_3_2
30.45,-0.38,1.61,3.4,3.85,-       
30.5,-0.33,1.58,3.4,3.78,-       
30.55,-0.21,1.55,3.4,3.78,-       
30.6,-0.16,1.55,3.4,3.83,-       
30.65,-0.23,1.59,3.4,3.8,-       
30.7,-0.2,1.6,3.4,3.81,-       
30.75,-0.14,1.64,3.4,3.84,-       
30.8,-0.06,1.68,3.4,3.89,-       
30.85,-0.06,1.67,3.4,3.85,-       
30.9,-0.07,1.67,3.4,3.87,-       
30.95,-0.07,1.66,3.4,3.87,-       
31.0,-0.07,1.67,3.4,3.86,-       
31.05,-0.04,1.67,3.4,3.9,-       
31.1,0.27,1.67,3.4,3.85,-       
31.15,0.3,1.73,3.4,3.81,gaze started: p_3_3
31.2,0.37,1.7,3.4,3.86,-       
31.25,0.33,1.72,3.4,3.9,-       
31.3,0.32,1.72,3.4,3.88,-       
31.35,0.41,1.71,3.4,3.91,-       
31.4,0.37,1.73,3.4,3.89,-       
31.45,0.41,1.72,3.4,3.9,gaze fixated: p_3_3
31.5,0.44,1.71,3.4,3.89,-       
31.55,0.44,1.72,3.4,3.88,-       
31.6,0.49,1.7,3.4,3.89,-       
31.65,0.52,1.71,3.4,3.94,-       
31.7,-0.25,1.9,3.4,3.96,-       
31.75,-0.32,1.95,3.4,3.94,gaze started: p_2_2
31.8,-0.36,1.92,3.4,3.89,-       
31.85,-0.39,1.92,3.4,3.85,-       
31.9,-0.4,1.9,3.4,3.83,-       
31.95,0.43,1.89,3.4,3.72,-       
32.0,0.81,1.93,3.4,3.75,gaze started: p_2_3
32.05,0.81,1.92,3.4,3.73,-       
32.1,0.8,1.91,3.4,3.73,-       
32.15,0.8,1.9,3.4,3.73,-       
32.2,0.85,1.97,3.4,3.7,-       
32.25,0.85,1.98,3.4,3.74,gaze fixated: p_2_3
32.3,0.85,1.98,3.4,3.73,-       
32.35,0.86,1.98,3.4,3.72,-       
32.4,0.85,1.97,3.4,3.73,-       
32.45,0.85,1.97,3.4,3.7,-       
32.5,0.85,1.97,3.4,3.7,-       
32.55,0.84,1.97,3.4,3.71,-       
32.6,0.84,1.95,3.4,3.73,-       
32.65,0.83,1.95,3.4,3.74,-       
32.7,0.82,1.96,3.4,3.8,-       
32.75,0.78,1.93,3.4,3.81,-       
32.8,0.77,1.93,3.4,3.81,-       
32.85,0.76,1.92,3.4,3.81,-       
32.9,0.76,1.93,3.4,3.83,-       
32.95,0.75,1.93,3.4,3.83,-       
33.0,0.75,1.93,3.4,3.84,-       
33.05,0.75,1.93,3.4,3.84,-       
33.1,0.83,2.01,3.4,3.86,-       
33.15,0.83,2.0,3.4,3.86,-       
33.2,0.82,2.0,3.4,3.87,-       
33.25,0.18,1.81,3.46,3.8,-       
33.3,0.18,1.81,3.4,3.75,gaze ended: p_2_3
33.35,0.2,1.78,3.4,3.66,gaze started: p_3_3
33.4,0.21,1.77,3.4,3.61,-       
33.45,0.2,1.78,3.4,3.56,-       
33.5,0.2,1.77,3.4,3.47,-       
33.55,0.19,1.78,3.4,3.41,-       
33.6,0.19,1.78,3.4,3.38,-       
33.65,0.07,1.76,3.4,3.3,gaze fixated: p_3_3
33.7,0.08,1.77,3.4,3.31,gaze started: p_3_2
33.75,0.09,1.76,3.4,3.31,-       
33.8,0.1,1.76,3.4,3.29,-       
33.85,0.1,1.76,3.4,3.27,-       
33.9,0.1,1.76,3.4,3.25,-       
33.95,0.1,1.76,3.4,3.25,gaze fixated: p_3_2
34.0,0.05,1.78,3.4,3.23,-       
34.05,-0.02,1.83,3.4,3.28,-       
34.1,-0.01,1.84,3.4,3.26,gaze started: p_2_2
34.15,-0.03,1.83,3.4,3.26,-       
34.2,-0.05,1.83,3.4,3.26,-       
34.25,-0.05,1.83,3.4,3.27,-       
34.3,-0.04,1.84,3.4,3.27,-       
34.35,-0.05,1.83,3.4,3.25,gaze fixated: p_2_2
34.4,-0.04,1.83,3.4,3.25,-       
34.45,-0.02,1.83,3.4,3.25,-       
34.5,-0.03,1.83,3.4,3.24,-       
34.55,-0.02,1.83,3.4,3.23,-       
34.6,-0.03,1.82,3.4,3.22,-       
34.65,-0.16,1.9,3.4,3.19,-       
34.7,-0.22,1.91,3.4,3.26,-       
34.75,-0.21,1.91,3.4,3.23,-       
34.8,-0.28,1.92,3.4,3.22,-       
34.85,0.82,0.84,-0.64,,-       
34.9,0.82,0.84,-0.64,,gaze ended: p_2_2
34.95,0.82,0.84,-0.64,,-       
35.0,0.82,0.85,-0.64,,-       
35.05,-1.01,1.87,3.4,3.27,gaze started: p_2_1
35.1,-1.03,1.84,3.4,3.29,-       
35.15,-1.05,1.85,3.4,3.36,-       
35.2,-1.03,1.83,3.4,3.29,-       
35.25,-0.94,1.88,3.4,3.31,-       
35.3,-0.21,1.85,3.4,3.27,-       
35.35,-0.24,1.94,3.4,3.28,gaze started: p_2_2
35.4,-0.27,1.89,3.4,3.23,-       
35.45,-0.27,1.91,3.4,3.25,-       
35.5,-0.27,1.9,3.4,3.26,-       
35.55,-0.26,1.9,3.4,3.28,-       
35.6,-0.25,1.9,3.4,3.29,gaze fixated: p_2_2
35.65,-0.26,1.9,3.4,3.29,-       
35.7,-0.27,1.9,3.4,3.3,-       
35.75,-0.26,1.9,3.4,3.34,-       
35.8,0.07,1.94,3.4,3.36,-       
35.85,0.12,1.97,3.4,3.34,-       
35.9,0.07,1.94,3.4,3.34,-       
35.95,0.07,1.94,3.4,3.31,-       
36.0,0.07,1.93,3.4,3.28,-       
36.05,0.07,1.93,3.4,3.26,-       
36.1,0.08,1.93,3.4,3.24,-       
36.15,0.56,2.04,3.4,3.23,-       
36.2,0.78,2.1,3.4,3.27,gaze started: p_2_3
36.25,0.76,2.09,3.4,3.25,-       
36.3,0.74,2.09,3.4,3.26,-       
36.35,0.72,2.09,3.4,3.26,-       
36.4,0.67,2.08,3.4,3.32,-       
36.45,0.61,2.08,3.4,3.24,gaze fixated: p_2_3
36.5,0.6,2.07,3.4,3.24,-       
36.55,0.58,2.07,3.4,3.24,-       
36.6,0.58,2.07,3.4,3.23,-       
36.65,-0.01,2.16,3.4,3.28,gaze started: p_2_2
36.7,-0.02,2.19,3.4,3.29,-       
36.75,-0.02,2.18,3.4,3.27,-       
36.8,-0.02,2.17,3.4,3.3,-       
36.85,0.01,2.18,3.4,3.33,-       
36.9,-0.01,2.17,3.4,3.34,-       
36.95,-0.11,1.99,3.4,3.32,gaze fixated: p_2_2
37.0,-0.21,1.78,3.4,3.38,-       
37.05,-0.25,1.78,3.4,3.41,gaze started: p_3_2
37.1,-0.27,1.78,3.4,3.47,-       
37.15,-0.27,1.78,3.4,3.49,-       
37.2,-0.27,1.77,3.4,3.51,-       
37.25,-0.26,1.76,3.4,3.56,-       
37.3,-0.25,1.75,3.4,3.59,gaze fixated: p_3_2
37.35,-0.24,1.77,3.4,3.6,-       
37.4,-0.25,1.93,3.4,3.61,gaze started: p_2_2
37.45,-0.26,1.93,3.4,3.6,-       
37.5,-0.26,1.93,3.4,3.6,-       
37.55,-0.27,1.92,3.4,3.62,-       
37.6,0.1,2.09,3.4,3.67,-       
37.65,0.03,2.11,3.4,3.67,-       
37.7,0.03,2.1,3.4,3.67,gaze fixated: p_2_2
37.75,0.05,2.09,3.4,3.67,-       
37.8,0.42,1.96,3.4,3.67,-       
37.85,0.58,1.89,3.4,3.71,gaze started: p_2_3
37.9,0.62,1.9,3.4,3.71,-       
37.95,0.64,1.9,3.4,3.72,-       
38.0,0.64,1.91,3.4,3.73,-       
38.05,0.65,1.91,3.4,3.72,-       
38.1,0.66,1.91,3.4,3.7,gaze fixated: p_2_3
38.15,0.66,1.91,3.4,3.7,gaze fixated: p_2_3
38.2,0.66,1.91,3.4,3.74,-       
38.25,0.72,1.88,3.4,3.75,-       
38.3,0.71,1.88,3.4,3.77,-       
38.35,0.71,1.88,3.4,3.77,-       
38.4,0.72,1.87,3.4,3.78,-       
38.45,0.11,2.06,3.4,3.72,-       
38.5,-0.0,2.07,3.4,3.8,gaze started: p_2_2
38.55,0.06,2.07,3.4,3.81,-       
38.6,0.03,2.07,3.4,3.81,-       
38.65,0.03,2.07,3.4,3.82,-       
38.7,0.04,2.06,3.4,3.82,-       
38.75,0.05,2.06,3.4,3.8,gaze fixated: p_2_2
38.8,0.0,2.07,3.4,3.79,-       
38.85,-0.01,2.07,3.4,3.78,-       
38.9,0.05,2.06,3.4,3.77,-       
38.95,0.04,2.06,3.4,3.75,-       
