time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.19,2.11,3.4,5.49,-       
28.05,-0.19,2.11,3.4,5.5,-       
28.1,-0.16,2.13,3.4,5.5,-       
28.15,-0.16,2.13,3.4,5.51,-       
28.2,-0.18,2.06,3.4,5.5,-       
28.25,-0.18,2.06,3.4,5.52,-       
28.3,-0.11,2.09,3.4,5.5,-       
28.35,-0.15,1.95,3.4,5.5,-       
28.4,-0.14,2.0,3.4,5.54,-       
28.45,0.41,1.62,3.4,5.31,-       
28.5,0.52,1.66,3.4,5.34,gaze started: p_3_3
28.55,0.49,1.6,3.4,5.32,-       
28.6,0.49,1.56,3.4,5.3,-       
28.65,0.51,1.52,3.4,5.3,-       
28.7,0.53,1.56,3.4,5.42,-       
28.75,0.1,1.96,3.4,5.36,gaze started: p_2_3
28.8,0.16,1.94,3.4,5.34,gaze started: p_2_2
28.85,0.18,1.97,3.4,5.33,gaze started: p_2_3
28.9,0.18,1.93,3.4,5.01,-       
28.95,0.17,1.92,3.4,4.91,-       
29.0,0.17,1.91,3.4,4.86,-       
29.05,0.27,1.85,3.4,4.7,-       
29.1,0.27,2.0,3.4,4.75,gaze fixated: p_2_3
29.15,0.27,1.97,3.4,4.76,-       
29.2,0.29,1.9,3.4,4.77,-       
29.25,0.25,1.95,3.4,4.81,-       
29.3,0.27,1.93,3.4,4.85,-       
29.35,0.31,1.94,3.4,4.9,-       
29.4,0.62,1.87,3.4,4.97,-       
29.45,0.64,1.85,3.4,5.03,-       
29.5,0.64,1.87,3.4,5.05,-       
29.55,0.63,1.89,3.4,5.07,-       
29.6,0.62,1.84,3.4,5.08,-       
29.65,0.59,1.84,3.4,5.07,-       
29.7,0.61,1.83,3.4,5.1,-       
29.75,0.61,1.84,3.4,5.14,-       
29.8,0.61,1.83,3.4,5.14,-       
29.85,0.58,1.81,3.4,5.12,-       
29.9,0.39,1.91,3.4,5.17,-       
29.95,0.29,1.99,3.4,5.13,-       
30.0,0.31,1.93,3.4,5.18,-       
30.05,0.3,1.93,3.4,5.18,-       
30.1,0.3,1.92,3.4,5.2,-       
30.15,0.32,1.91,3.4,5.18,-       
30.2,0.55,1.96,3.4,5.14,-       
30.25,0.6,1.94,3.4,5.12,-       
30.3,0.59,1.95,3.4,5.13,-       
30.35,0.6,1.98,3.4,5.15,-       
30.4,0.54,1.96,3.4,5.1,-       
30.45,-0.46,1.26,3.4,5.1,-       
30.5,-0.64,1.18,3.4,5.25,gaze started: p_4_2
30.55,-0.55,1.22,3.4,5.22,-       
30.6,-0.46,1.35,3.4,5.25,-       
30.65,-0.5,1.37,3.4,5.31,gaze started: p_4_2
30.7,-0.26,1.38,3.4,5.15,gaze started: p_3_2
30.75,-0.28,1.4,3.4,5.16,-       
30.8,-0.28,1.38,3.4,5.17,-       
30.85,-0.07,1.5,3.4,5.21,-       
30.9,-0.04,1.51,3.4,5.1,-       
30.95,-0.04,1.51,3.4,5.15,gaze fixated: p_3_2
31.0,-0.03,1.66,3.4,5.18,-       
31.05,-0.02,1.74,3.4,5.23,-       
31.1,0.07,1.73,3.4,5.22,-       
31.15,0.03,1.73,3.4,5.22,-       
31.2,0.05,1.73,3.4,5.23,-       
31.25,0.04,1.74,3.4,5.24,-       
31.3,0.04,1.72,3.4,5.25,-       
31.35,0.02,1.72,3.4,5.25,-       
31.4,0.11,1.71,3.4,5.24,-       
31.45,0.1,1.7,3.4,5.25,-       
31.5,0.17,1.69,3.4,5.22,-       
31.55,0.12,1.68,3.4,5.18,gaze started: p_3_3
31.6,0.31,1.74,3.4,5.16,gaze started: p_3_3
31.65,0.34,1.7,3.4,5.17,-       
31.7,0.35,1.68,3.4,5.17,-       
31.75,0.36,1.68,3.4,5.21,-       
31.8,0.36,1.69,3.4,5.2,-       
31.85,0.75,1.8,3.46,5.27,-       
31.9,0.78,1.75,3.4,5.18,-       
31.95,0.8,1.86,3.4,5.16,gaze started: p_2_3
32.0,0.77,1.87,3.4,5.14,-       
32.05,0.77,1.75,3.4,5.11,-       
32.1,0.77,1.77,3.4,5.1,gaze started: p_3_3
32.15,-0.13,1.86,3.4,5.19,gaze started: p_2_3
32.2,-0.58,1.86,3.4,5.24,gaze started: p_2_2
32.25,-0.58,1.85,3.4,5.19,-       
32.3,-0.53,1.94,3.4,5.22,-       
32.35,-0.55,1.92,3.4,5.25,-       
32.4,-0.55,1.92,3.4,5.28,-       
32.45,-0.22,1.91,3.4,5.41,-       
32.5,0.4,1.8,3.46,5.17,gaze fixated: p_2_2
32.55,0.68,1.91,3.4,5.25,gaze started: p_2_3
32.6,0.69,1.91,3.4,5.25,-       
32.65,0.68,1.9,3.4,5.25,-       
32.7,0.71,1.91,3.4,5.24,-       
32.75,0.8,2.0,3.4,5.28,-       
32.8,0.8,1.95,3.4,5.28,-       
32.85,0.78,1.95,3.4,5.26,gaze fixated: p_2_3
32.9,0.78,1.95,3.4,5.27,-       
32.95,0.78,1.94,3.4,5.3,-       
33.0,0.77,1.95,3.4,5.3,-       
33.05,0.77,1.95,3.4,5.3,-       
33.1,0.77,1.96,3.4,5.39,-       
33.15,0.77,1.95,3.4,5.41,-       
33.2,0.77,1.92,3.4,5.4,-       
33.25,0.77,1.9,3.4,5.4,-       
33.3,0.76,1.9,3.4,5.41,-       
33.35,0.77,1.89,3.4,5.42,-       
33.4,0.78,1.89,3.4,5.42,-       
33.45,0.78,1.88,3.4,5.42,-       
33.5,-0.39,1.78,3.4,5.34,-       
33.55,-0.49,1.67,3.4,5.27,gaze started: p_3_2
33.6,-0.34,2.02,3.4,5.38,-       
33.65,-0.24,1.84,3.4,5.06,gaze started: p_2_2
33.7,-0.22,1.74,3.4,4.93,-       
33.75,-0.31,1.72,3.4,4.92,-       
33.8,-0.12,1.67,3.4,4.92,-       
33.85,-0.12,1.67,3.4,4.88,-       
33.9,-0.12,1.66,3.4,4.82,-       
33.95,0.02,1.71,3.4,4.81,-       
34.0,0.07,1.78,3.4,4.8,gaze fixated: p_3_2
34.05,0.09,1.72,3.4,4.78,-       
34.1,0.07,1.76,3.4,4.76,-       
34.15,0.1,1.74,3.4,4.74,-       
34.2,0.12,1.71,3.4,4.71,-       
34.25,0.22,1.84,3.4,4.68,-       
34.3,0.43,1.85,3.4,4.6,gaze started: p_2_3
34.35,0.39,1.88,3.4,4.6,-       
34.4,0.41,1.75,3.4,4.59,-       
34.45,0.41,1.73,3.4,4.6,-       
34.5,0.41,1.72,3.4,4.6,-       
34.55,0.41,1.71,3.4,4.6,-       
34.6,0.21,1.91,3.4,4.65,-       
34.65,-0.09,1.85,3.4,4.58,gaze started: p_2_3
34.7,-0.01,1.8,3.46,4.52,-       
34.75,-0.0,1.8,3.46,4.5,-       
34.8,0.01,1.79,3.4,4.5,-       
34.85,-0.01,1.79,3.4,4.5,gaze started: p_3_2
34.9,-0.0,1.78,3.4,4.49,-       
34.95,-0.01,1.79,3.4,4.52,-       
35.0,-0.0,1.78,3.4,4.51,-       
35.05,0.03,1.77,3.4,4.5,-       
35.1,0.06,1.81,3.46,4.48,gaze fixated: p_3_2
35.15,0.16,1.82,3.4,4.51,gaze started: p_2_3
35.2,0.19,1.78,3.4,4.52,-       
35.25,0.2,1.78,3.4,4.52,gaze started: p_3_3
35.3,0.21,1.77,3.4,4.54,-       
35.35,0.14,1.85,3.46,4.57,-       
35.4,0.14,1.83,3.4,4.6,-       
35.45,0.15,1.8,3.46,4.6,gaze started: p_2_3
35.5,0.16,1.8,3.46,4.58,-       
35.55,0.16,1.79,3.4,4.59,-       
35.6,0.16,1.8,3.46,4.58,gaze started: p_3_3
35.65,0.06,1.84,3.4,4.5,-       
35.7,0.03,1.87,3.4,4.48,gaze started: p_2_2
35.75,0.03,1.86,3.4,4.44,-       
35.8,0.03,1.87,3.4,4.45,-       
35.85,-0.01,1.98,3.4,4.53,-       
35.9,-0.08,2.02,3.4,4.57,-       
35.95,-0.08,2.01,3.4,4.59,gaze fixated: p_2_2
36.0,-0.07,2.01,3.4,4.61,-       
36.05,-0.09,1.94,3.4,4.61,-       
36.1,0.06,1.89,3.4,4.59,-       
36.15,0.1,1.89,3.4,4.62,-       
36.2,0.16,1.82,3.4,4.6,-       
36.25,0.16,1.83,3.4,4.61,gaze started: p_2_3
36.3,0.16,1.85,3.4,4.61,-       
36.35,0.54,1.9,3.4,4.56,-       
36.4,0.59,1.98,3.4,4.66,-       
36.45,0.58,1.82,3.4,4.58,-       
36.5,0.56,1.84,3.4,4.58,-       
36.55,0.57,1.83,3.4,4.57,-       
36.6,0.57,1.86,3.4,4.6,-       
36.65,0.57,1.9,3.4,4.6,-       
36.7,0.54,1.88,3.4,4.59,-       
36.75,0.54,1.89,3.4,4.59,-       
36.8,0.12,1.93,3.4,4.44,-       
36.85,0.09,1.96,3.4,4.44,gaze started: p_2_2
36.9,0.1,1.9,3.4,4.38,-       
36.95,-0.16,2.13,3.4,4.42,-       
37.0,-0.23,2.13,3.4,4.47,-       
37.05,-0.17,2.13,3.4,4.49,-       
37.1,-0.18,2.14,3.4,4.51,-       
37.15,-0.19,1.92,3.4,4.47,-       
37.2,-0.21,1.76,3.4,4.47,-       
37.25,-0.09,1.76,3.4,4.48,gaze started: p_3_2
37.3,-0.03,1.75,3.4,4.5,-       
37.35,-0.13,1.79,3.4,4.51,-       
37.4,-0.12,1.78,3.4,4.52,-       
37.45,-0.14,1.8,3.46,4.57,-       
37.5,-0.16,1.82,3.4,4.62,-       
37.55,-0.12,1.81,3.46,4.62,-       
37.6,-0.12,1.82,3.4,4.65,-       
37.65,-0.12,1.82,3.4,4.65,gaze started: p_2_2
37.7,-0.12,1.86,3.4,4.64,-       
37.75,-0.05,1.77,3.4,4.55,-       
37.8,-0.06,1.77,3.4,4.56,gaze started: p_3_2
37.85,-0.04,1.78,3.4,4.59,-       
37.9,-0.04,1.78,3.4,4.6,-       
37.95,0.32,1.79,3.4,4.63,-       
38.0,0.63,1.91,3.4,4.74,gaze started: p_3_3
38.05,0.58,1.88,3.4,4.75,gaze started: p_2_3
38.1,0.6,1.81,3.46,4.72,-       
38.15,0.58,1.78,3.4,4.72,-       
38.2,0.7,1.89,3.4,4.7,gaze started: p_3_3
38.25,0.73,2.0,3.4,4.81,gaze started: p_2_3
38.3,0.72,1.79,3.4,4.73,gaze started: p_3_3
38.35,0.74,1.76,3.4,4.72,-       
38.4,0.74,1.86,3.4,4.76,-       
38.45,0.74,1.94,3.4,4.76,gaze started: p_2_3
38.5,0.73,1.81,3.4,4.74,-       
38.55,0.71,1.86,3.4,4.74,-       
38.6,0.73,1.85,3.4,4.76,-       
38.65,0.73,1.82,3.4,4.78,-       
38.7,0.72,1.85,3.4,4.81,gaze fixated: p_2_3
38.75,0.72,1.85,3.4,4.79,-       
38.8,0.3,2.0,3.4,4.79,-       
38.85,0.19,2.07,3.4,4.89,-       
38.9,0.24,2.02,3.4,4.92,-       
38.95,0.18,2.04,3.4,4.84,-       
