time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.1,1.76,3.4,3.89,gaze fixated: p_3_2
27.4,-0.14,1.77,3.4,3.76,-       
27.45,0.09,1.42,3.4,3.77,-       
27.5,-0.14,1.81,3.4,3.81,-       
27.55,-0.03,1.6,3.4,3.8,gaze started: p_2_2
27.6,-0.01,1.55,3.4,3.82,gaze started: p_3_2
27.65,-0.02,1.55,3.4,3.85,-       
27.7,0.07,1.33,3.46,3.87,-       
27.75,0.05,1.39,3.4,3.91,-       
27.8,-0.1,1.76,3.4,3.9,gaze started: p_3_2
27.85,-0.07,1.69,3.4,3.91,-       
27.9,-0.06,1.64,3.4,3.93,-       
27.95,-0.06,1.6,3.4,3.92,-       
28.0,-0.13,1.76,3.4,3.92,-       
28.05,-0.03,1.61,3.4,3.87,gaze fixated: p_3_2
28.1,-0.06,1.66,3.4,3.89,-       
28.15,-0.04,1.6,3.4,3.88,-       
28.2,-0.06,1.68,3.4,3.88,-       
28.25,-0.07,1.65,3.4,3.92,-       
28.3,-0.1,1.66,3.4,3.99,-       
28.35,-0.07,1.63,3.4,3.98,-       
28.4,-0.09,1.66,3.4,3.98,-       
28.45,-0.08,1.64,3.4,3.96,-       
28.5,-0.08,1.69,3.4,3.9,-       
28.55,-0.11,1.7,3.4,3.98,-       
28.6,0.04,1.64,3.4,3.98,-       
28.65,-0.07,1.31,3.4,4.12,-       
28.7,-0.02,1.37,3.4,4.13,gaze started: p_4_2
28.75,0.02,1.64,3.4,4.11,gaze started: p_3_2
28.8,0.04,1.83,3.4,4.06,-       
28.85,0.13,1.83,3.4,3.88,gaze started: p_2_2
28.9,0.1,1.99,3.4,3.89,-       
28.95,0.12,1.66,3.4,3.93,-       
29.0,0.12,1.74,3.4,3.89,gaze started: p_3_2
29.05,0.12,1.71,3.4,3.84,-       
29.1,0.15,1.77,3.4,3.81,-       
29.15,0.19,1.92,3.4,3.74,gaze started: p_3_3
29.2,0.85,1.79,3.4,3.71,gaze started: p_2_3
29.25,0.85,1.86,3.4,3.73,gaze started: p_3_3
29.3,0.85,1.86,3.4,3.72,gaze started: p_2_3
29.35,0.8,1.8,3.46,3.72,-       
29.4,0.81,1.84,3.4,3.77,-       
29.45,0.83,1.9,3.4,3.8,gaze started: p_2_3
29.5,0.14,1.92,3.4,3.62,-       
29.55,0.09,1.94,3.4,3.7,-       
29.6,0.08,1.81,3.4,3.63,gaze started: p_2_2
29.65,0.08,1.84,3.4,3.65,-       
29.7,0.06,1.74,3.4,3.67,-       
29.75,0.09,1.83,3.4,3.74,gaze started: p_3_2
29.8,0.07,1.91,3.4,3.69,gaze started: p_2_2
29.85,0.08,1.88,3.4,3.63,-       
29.9,0.1,1.87,3.4,3.59,-       
29.95,0.11,1.86,3.4,3.59,-       
30.0,0.1,1.9,3.4,3.59,-       
30.05,0.09,1.88,3.4,3.59,gaze fixated: p_2_2
30.1,0.09,1.89,3.4,3.59,-       
30.15,0.09,1.91,3.4,3.54,-       
30.2,0.1,1.92,3.4,3.54,-       
30.25,0.11,1.9,3.4,3.56,-       
30.3,0.15,1.81,3.4,3.57,-       
30.35,0.16,1.81,3.4,3.58,gaze started: p_2_3
30.4,0.01,1.75,3.4,3.67,-       
30.45,-0.52,1.37,3.4,3.87,gaze started: p_3_2
30.5,-0.35,1.23,3.4,3.76,-       
30.55,-0.48,1.38,3.4,3.88,gaze started: p_4_2
30.6,-0.44,1.26,3.4,3.71,gaze started: p_3_2
30.65,0.85,0.85,-0.53,,gaze started: p_4_2
30.7,0.85,0.85,-0.53,,-       
30.75,0.85,0.85,-0.53,,-       
30.8,0.85,0.85,-0.53,,-       
30.85,0.85,0.85,-0.53,,-       
30.9,0.85,0.85,-0.53,,-       
30.95,0.85,0.85,-0.53,,-       
31.0,-0.02,1.32,3.4,3.68,-       
31.05,0.01,1.42,3.4,3.85,gaze started: p_4_2
31.1,-0.03,1.44,3.4,3.75,gaze started: p_3_2
31.15,0.02,1.48,3.4,3.77,-       
31.2,0.06,1.54,3.4,3.77,-       
31.25,0.01,1.46,3.4,3.82,-       
31.3,0.03,1.48,3.4,3.81,-       
31.35,-0.08,1.32,3.4,3.77,gaze fixated: p_3_2
31.4,-0.07,1.36,3.4,3.74,gaze started: p_4_2
31.45,0.05,1.51,3.4,3.77,gaze started: p_3_2
31.5,-0.05,1.29,3.4,3.78,-       
31.55,-0.01,1.32,3.46,3.77,gaze started: p_4_2
31.6,0.08,1.5,3.4,3.77,-       
31.65,0.08,1.48,3.4,3.78,gaze started: p_3_2
31.7,0.06,1.49,3.4,3.81,-       
31.75,0.04,1.45,3.4,3.81,-       
31.8,0.07,1.49,3.4,3.84,-       
31.85,0.08,1.55,3.4,3.86,-       
31.9,-0.0,1.41,3.4,3.87,-       
31.95,-0.01,1.36,3.4,3.84,gaze fixated: p_3_2
32.0,0.09,1.54,3.4,3.81,-       
32.05,0.1,1.53,3.4,3.83,-       
32.1,-0.02,1.27,3.4,3.81,-       
32.15,0.08,1.59,3.4,3.86,gaze started: p_4_2
32.2,0.09,1.58,3.4,3.87,gaze started: p_3_2
32.25,0.06,1.52,3.4,3.87,-       
32.3,0.06,1.55,3.4,3.88,-       
32.35,0.07,1.52,3.4,3.86,-       
32.4,-0.03,1.27,3.4,3.9,-       
32.45,-0.03,1.26,3.4,3.97,gaze started: p_4_2
32.5,0.26,1.18,3.4,3.72,-       
32.55,0.75,1.67,3.4,3.79,gaze started: p_4_3
32.6,0.87,1.86,3.4,4.11,gaze started: p_3_3
32.65,0.88,1.72,3.4,3.91,gaze started: p_2_3
32.7,0.84,1.87,3.4,3.97,gaze started: p_3_3
32.75,0.84,1.88,3.4,4.05,gaze started: p_2_3
32.8,0.76,1.85,3.4,4.02,-       
32.85,0.82,1.8,3.46,4.17,-       
32.9,0.81,1.74,3.4,4.16,-       
32.95,0.77,1.8,3.46,4.12,gaze started: p_3_3
33.0,0.77,1.79,3.4,4.14,-       
33.05,0.78,1.74,3.4,4.16,gaze started: p_3_3
33.1,0.77,1.78,3.4,4.21,-       
33.15,0.75,1.83,3.4,4.2,-       
33.2,0.75,1.82,3.4,4.22,gaze started: p_2_3
33.25,0.81,1.72,3.4,4.28,-       
33.3,0.27,1.43,3.4,4.09,gaze started: p_3_3
33.35,0.15,1.61,3.4,4.18,-       
33.4,0.15,1.64,3.4,4.19,-       
33.45,0.13,1.62,3.4,4.25,-       
33.5,0.08,1.44,3.4,4.21,gaze started: p_3_2
33.55,0.15,1.55,3.4,4.12,-       
33.6,0.16,1.53,3.4,4.08,gaze started: p_3_3
33.65,0.14,1.5,3.4,4.04,-       
33.7,0.14,1.51,3.46,4.01,-       
33.75,0.14,1.51,3.46,4.0,-       
33.8,0.85,0.85,-0.53,,-       
33.85,0.85,0.85,-0.53,,-       
33.9,0.85,0.85,-0.53,,-       
33.95,0.85,0.85,-0.53,,-       
34.0,0.85,0.85,-0.53,,-       
34.05,0.85,0.85,-0.53,,-       
34.1,0.85,0.85,-0.53,,-       
34.15,0.85,0.85,-0.53,,-       
34.2,-0.14,1.32,3.46,3.86,-       
34.25,0.1,1.62,3.4,3.97,-       
34.3,0.08,1.67,3.4,4.08,gaze started: p_3_2
34.35,0.02,1.59,3.4,4.07,-       
34.4,0.04,1.54,3.4,4.01,-       
34.45,0.04,1.54,3.4,4.01,-       
34.5,0.11,1.63,3.4,3.98,-       
34.55,0.11,1.63,3.4,3.99,-       
34.6,0.1,1.62,3.4,3.92,gaze fixated: p_3_2
34.65,0.06,1.47,3.4,3.87,-       
34.7,0.05,1.49,3.4,3.83,-       
34.75,0.04,1.5,3.4,3.81,-       
34.8,0.05,1.52,3.4,3.8,-       
34.85,0.06,1.57,3.4,3.8,-       
34.9,0.1,1.62,3.4,3.77,-       
34.95,0.12,1.69,3.4,3.78,-       
35.0,0.11,1.69,3.4,3.77,-       
35.05,0.11,1.73,3.4,3.77,-       
35.1,-0.02,1.4,3.4,3.77,-       
35.15,-0.03,1.32,3.4,3.76,-       
35.2,0.04,1.51,3.4,3.79,gaze started: p_4_2
35.25,0.04,1.53,3.4,3.83,gaze started: p_3_2
35.3,0.04,1.5,3.4,3.83,-       
35.35,-0.04,1.3,3.4,3.85,-       
35.4,-0.03,1.29,3.4,3.88,gaze started: p_4_2
35.45,0.04,1.52,3.4,3.9,-       
35.5,0.04,1.47,3.4,3.91,gaze started: p_3_2
35.55,0.06,1.49,3.4,3.89,-       
35.6,-0.32,1.45,3.4,3.97,-       
35.65,-0.43,1.72,3.4,4.36,-       
35.7,-0.48,1.81,3.4,4.4,-       
35.75,-0.45,1.72,3.4,4.48,gaze started: p_2_2
35.8,0.85,0.86,-0.54,,gaze started: p_3_2
35.85,0.85,0.85,-0.54,,-       
35.9,0.85,0.85,-0.54,,-       
35.95,0.85,0.85,-0.53,,-       
36.0,0.85,0.85,-0.54,,-       
36.05,0.85,0.86,-0.54,,-       
36.1,0.85,0.85,-0.54,,-       
36.15,0.85,0.85,-0.54,,-       
36.2,0.27,1.57,3.4,3.8,-       
36.25,0.18,1.4,3.4,4.22,gaze started: p_3_3
36.3,0.23,1.66,3.4,4.08,-       
36.35,0.21,1.51,3.4,4.07,-       
36.4,0.18,1.42,3.4,4.09,-       
36.45,0.16,1.37,3.4,4.11,-       
36.5,0.18,1.41,3.4,4.14,gaze fixated: p_3_3
36.55,0.13,1.44,3.4,4.17,-       
36.6,0.14,1.15,3.46,4.12,gaze started: p_3_2
36.65,0.21,1.42,3.4,4.14,-       
36.7,0.2,1.46,3.4,4.14,gaze started: p_3_3
36.75,0.08,1.21,3.4,4.11,-       
36.8,-0.08,1.39,3.4,3.98,gaze started: p_4_2
36.85,-0.19,1.44,3.4,4.02,gaze started: p_3_2
36.9,-0.15,1.83,3.4,4.11,-       
36.95,-0.15,1.86,3.4,4.2,gaze started: p_2_2
37.0,-0.16,1.82,3.4,4.3,-       
37.05,-0.22,1.79,3.4,4.42,-       
37.1,-0.23,1.66,3.4,4.38,gaze started: p_3_2
37.15,-0.11,1.86,3.4,4.38,-       
37.2,-0.52,1.88,3.4,4.76,gaze started: p_2_2
37.25,-0.53,1.85,3.4,4.77,-       
37.3,-0.53,1.85,3.4,4.79,-       
37.35,-0.53,1.94,3.4,4.79,-       
37.4,-0.5,1.95,3.4,4.78,-       
37.45,-0.5,1.93,3.4,4.81,gaze fixated: p_2_2
37.5,-0.5,2.02,3.4,4.84,-       
37.55,-0.52,2.01,3.4,4.85,-       
37.6,-0.26,1.91,3.4,4.55,-       
37.65,-0.26,1.89,3.4,4.72,-       
37.7,-0.32,1.59,3.4,4.7,-       
37.75,-0.27,1.75,3.4,4.69,gaze started: p_3_2
37.8,-0.28,1.69,3.4,4.66,-       
37.85,-0.29,1.64,3.4,4.66,-       
37.9,-0.26,1.69,3.4,4.58,-       
37.95,-0.21,1.64,3.4,4.54,-       
38.0,0.24,1.23,3.4,4.42,gaze fixated: p_3_2
38.05,0.53,1.09,3.4,4.37,gaze started: p_4_3
38.1,0.52,1.33,3.46,4.28,-       
38.15,0.52,1.32,3.4,4.27,-       
38.2,0.6,0.89,3.4,4.24,gaze started: p_4_3
38.25,0.54,1.32,3.4,4.37,-       
38.3,-0.08,0.74,3.57,3.39,-       
38.35,0.85,0.85,-0.53,,-       
38.4,0.85,0.85,-0.53,,-       
38.45,0.85,0.85,-0.53,,-       
38.5,0.85,0.85,-0.53,,-       
38.55,0.85,0.85,-0.53,,-       
38.6,0.85,0.85,-0.53,,-       
38.65,0.85,0.85,-0.53,,-       
38.7,0.85,0.85,-0.53,,-       
38.75,-0.03,0.9,3.4,4.12,-       
38.8,0.14,1.29,3.4,4.09,gaze started: p_4_2
38.85,0.16,1.33,3.46,4.16,-       
38.9,0.16,1.33,3.46,4.16,-       
38.95,0.15,1.32,3.4,4.17,-       
