time,point x ,point y ,point z ,pupil diameter,flag    
29.35,0.29,2.06,3.4,3.97,-       
29.4,0.29,2.06,3.4,4.03,-       
29.45,0.48,2.05,3.4,4.22,-       
29.5,0.61,2.03,3.4,4.29,-       
29.55,0.69,1.94,3.4,4.27,-       
29.6,0.65,1.97,3.4,4.31,-       
29.65,0.63,2.0,3.4,4.38,-       
29.7,0.67,1.96,3.4,4.41,-       
29.75,0.63,1.98,3.4,4.4,-       
29.8,0.63,1.97,3.4,4.39,-       
29.85,0.6,1.98,3.4,4.39,-       
29.9,0.59,1.98,3.4,4.38,-       
29.95,0.54,1.99,3.4,4.37,-       
30.0,0.58,1.98,3.4,4.36,-       
30.05,0.64,1.97,3.4,4.39,-       
30.1,0.58,2.0,3.4,4.42,-       
30.15,0.59,2.0,3.4,4.46,-       
30.2,0.57,2.01,3.4,4.49,-       
30.25,0.59,1.99,3.4,4.49,-       
30.3,0.57,1.97,3.4,4.51,-       
30.35,0.61,0.8,-0.33,,-       
30.4,0.61,0.8,-0.33,,-       
30.45,0.61,0.8,-0.33,,-       
30.5,-0.36,1.38,3.4,4.62,gaze started: p_3_2
30.55,-0.37,1.39,3.4,4.56,-       
30.6,-0.44,1.4,3.4,4.45,-       
30.65,-0.4,1.42,3.4,4.45,-       
30.7,-0.39,1.48,3.4,4.53,-       
30.75,-0.34,1.53,3.4,4.45,gaze fixated: p_3_2
30.8,-0.26,1.57,3.4,4.53,-       
30.85,-0.23,1.58,3.4,4.5,-       
30.9,-0.29,1.53,3.4,4.49,-       
30.95,-0.25,1.58,3.4,4.51,-       
31.0,-0.23,1.6,3.4,4.57,-       
31.05,-0.2,1.63,3.4,4.59,-       
31.1,-0.12,1.65,3.4,4.65,-       
31.15,-0.05,1.67,3.4,4.62,-       
31.2,-0.1,1.67,3.4,4.58,-       
31.25,-0.02,1.7,3.4,4.56,-       
31.3,0.0,1.7,3.4,4.54,-       
31.35,0.02,1.7,3.4,4.53,-       
31.4,0.03,1.69,3.4,4.59,-       
31.45,0.03,1.7,3.4,4.57,-       
31.5,0.08,1.72,3.4,4.57,-       
31.55,0.0,1.69,3.4,4.51,-       
31.6,0.15,1.69,3.4,4.53,gaze ended: p_3_2
31.65,0.17,1.69,3.4,4.56,-       
31.7,0.11,1.7,3.4,4.55,-       
31.75,0.36,1.7,3.4,4.56,-       
31.8,0.35,1.74,3.4,4.55,-       
31.85,0.41,1.71,3.4,4.56,-       
31.9,0.42,1.71,3.4,4.55,-       
31.95,0.43,1.7,3.4,4.56,-       
32.0,0.71,1.93,3.4,4.66,-       
32.05,0.91,2.03,3.4,4.57,-       
32.1,0.92,2.05,3.4,4.56,-       
32.15,0.92,2.04,3.4,4.57,-       
32.2,0.91,2.05,3.4,4.55,-       
32.25,0.89,2.04,3.4,4.52,-       
32.3,0.89,2.03,3.4,4.46,-       
32.35,0.88,2.03,3.4,4.44,-       
32.4,0.89,2.03,3.4,4.43,-       
32.45,0.88,2.03,3.4,4.42,-       
32.5,0.87,2.04,3.4,4.41,-       
32.55,0.86,2.04,3.4,4.39,-       
32.6,0.76,2.02,3.4,4.37,-       
32.65,0.62,0.8,-0.34,,-       
32.7,0.62,0.8,-0.34,,-       
32.75,0.62,0.8,-0.34,,-       
32.8,0.23,1.77,3.4,4.44,-       
32.85,0.21,1.77,3.4,4.4,-       
32.9,0.19,1.76,3.4,4.32,-       
32.95,0.19,1.76,3.4,4.42,-       
33.0,0.15,1.76,3.4,4.44,-       
33.05,0.15,1.76,3.4,4.46,-       
33.1,0.16,1.77,3.4,4.46,-       
33.15,0.13,1.78,3.4,4.47,-       
33.2,0.15,1.78,3.4,4.48,gaze started: p_3_3
33.25,0.15,1.78,3.4,4.48,-       
33.3,0.16,1.77,3.4,4.52,-       
33.35,0.73,1.96,3.4,4.53,-       
33.4,0.73,1.98,3.4,4.54,-       
33.45,0.75,1.95,3.4,4.51,-       
33.5,0.78,1.92,3.4,4.49,-       
33.55,0.24,1.87,3.4,4.3,-       
33.6,-0.06,1.74,3.4,4.09,-       
33.65,0.07,1.77,3.4,4.07,-       
33.7,0.01,1.77,3.4,4.06,-       
33.75,0.01,1.77,3.4,4.01,-       
33.8,0.03,1.78,3.4,3.99,-       
33.85,0.03,1.78,3.4,3.98,-       
33.9,0.03,1.8,3.46,3.99,-       
33.95,0.02,1.84,3.4,3.95,-       
34.0,0.11,1.82,3.4,3.91,-       
34.05,0.11,1.81,3.4,3.91,-       
34.1,0.09,1.82,3.4,3.88,-       
34.15,0.36,1.82,3.4,3.94,-       
34.2,0.42,1.78,3.4,3.95,gaze started: p_3_3
34.25,0.42,1.77,3.4,3.99,-       
34.3,0.44,1.75,3.4,4.04,-       
34.35,0.41,1.77,3.4,4.08,-       
34.4,0.41,1.77,3.4,4.1,-       
34.45,0.41,1.77,3.4,4.11,gaze fixated: p_3_3
34.5,0.41,1.77,3.4,4.11,-       
34.55,0.35,1.78,3.4,4.16,-       
34.6,-0.27,1.96,3.4,4.2,-       
34.65,-0.25,1.96,3.4,4.24,-       
34.7,-0.16,2.0,3.4,4.24,-       
34.75,-0.15,2.0,3.4,4.23,-       
34.8,-0.12,1.97,3.4,4.23,-       
34.85,-0.04,2.05,3.4,4.32,-       
34.9,0.62,0.8,-0.34,,-       
34.95,0.62,0.8,-0.34,,-       
35.0,0.62,0.8,-0.34,,-       
35.05,0.62,0.8,-0.33,,-       
35.1,0.04,1.88,3.4,4.04,gaze started: p_2_2
35.15,0.09,1.93,3.4,4.04,-       
35.2,0.07,1.95,3.4,4.14,-       
35.25,0.14,1.96,3.4,4.16,-       
35.3,0.17,1.95,3.4,4.17,-       
35.35,0.14,1.96,3.46,4.17,-       
35.4,0.08,1.97,3.4,4.07,-       
35.45,0.09,2.04,3.4,4.04,-       
35.5,0.04,2.03,3.4,4.02,-       
35.55,0.03,2.03,3.4,3.97,-       
35.6,0.01,2.03,3.4,3.92,-       
35.65,0.04,2.03,3.4,3.91,-       
35.7,0.04,2.04,3.4,3.91,-       
35.75,-0.32,1.99,3.4,3.99,-       
35.8,-0.42,1.99,3.4,4.0,-       
35.85,-0.35,2.02,3.4,4.01,-       
35.9,-0.33,2.02,3.4,4.04,-       
35.95,-0.4,1.99,3.4,4.11,-       
36.0,-0.44,1.97,3.4,4.13,-       
36.05,0.11,1.96,3.4,4.2,-       
36.1,0.2,1.9,3.4,4.24,-       
36.15,0.26,1.87,3.4,4.24,-       
36.2,0.3,1.87,3.4,4.23,-       
36.25,0.28,1.87,3.4,4.23,-       
36.3,0.28,1.87,3.4,4.22,-       
36.35,0.27,1.87,3.4,4.21,-       
36.4,0.31,1.87,3.4,4.18,-       
36.45,0.31,1.87,3.4,4.15,-       
36.5,-0.02,1.81,3.46,4.09,-       
36.55,0.03,1.82,3.4,4.06,-       
36.6,-0.04,1.79,3.4,4.07,-       
36.65,-0.01,1.81,3.46,4.07,-       
36.7,-0.01,1.81,3.46,4.09,-       
36.75,-0.01,1.8,3.46,4.11,-       
36.8,-0.02,1.78,3.4,4.14,-       
36.85,-0.14,2.22,3.4,4.22,-       
36.9,-0.16,2.2,3.4,4.24,-       
36.95,-0.18,2.19,3.4,4.25,-       
37.0,-0.17,2.19,3.4,4.26,-       
37.05,-0.15,2.19,3.4,4.27,-       
37.1,-0.55,2.32,3.4,4.47,-       
37.15,-0.55,2.31,3.4,4.49,-       
37.2,-0.55,2.29,3.4,4.48,-       
37.25,-0.57,2.29,3.4,4.48,-       
37.3,-0.54,2.28,3.4,4.48,-       
37.35,-0.52,2.29,3.4,4.5,-       
37.4,-0.55,2.28,3.4,4.55,-       
37.45,-0.56,2.28,3.4,4.57,-       
37.5,-0.3,2.05,3.4,4.56,-       
37.55,-0.36,2.02,3.4,4.61,-       
37.6,-0.37,2.01,3.4,4.61,-       
37.65,-0.37,2.01,3.4,4.63,-       
37.7,-0.37,2.01,3.4,4.64,-       
37.75,-0.38,2.01,3.4,4.67,-       
37.8,-0.35,2.01,3.4,4.69,-       
37.85,-0.34,2.01,3.4,4.69,-       
37.9,-0.35,2.01,3.4,4.68,-       
37.95,-0.35,2.01,3.4,4.65,-       
38.0,0.13,2.06,3.4,4.73,-       
38.05,0.09,2.06,3.4,4.72,-       
38.1,0.01,2.06,3.4,4.72,-       
38.15,0.39,2.04,3.4,4.68,gaze started: p_2_3
38.2,0.49,2.0,3.4,4.61,-       
38.25,0.55,2.01,3.4,4.59,-       
38.3,0.65,2.0,3.4,4.58,-       
38.35,0.56,2.01,3.4,4.57,-       
38.4,0.62,2.0,3.4,4.55,gaze fixated: p_2_3
38.45,0.59,1.94,3.4,4.52,-       
38.5,0.64,1.89,3.4,4.53,-       
38.55,0.59,1.95,3.4,4.59,-       
38.6,0.59,1.95,3.4,4.6,-       
38.65,0.68,1.92,3.4,4.61,-       
38.7,0.67,1.91,3.4,4.62,-       
38.75,0.69,1.91,3.4,4.64,-       
38.8,0.69,1.92,3.4,4.64,-       
38.85,0.69,1.91,3.4,4.65,-       
38.9,0.69,1.92,3.4,4.67,-       
38.95,0.69,1.91,3.4,4.67,-       
