time,point x ,point y ,point z ,pupil diameter,flag    
28.8,-0.18,1.89,3.4,4.41,-       
28.85,-0.18,1.86,3.4,4.29,-       
28.9,-0.17,1.86,3.4,4.18,-       
28.95,-0.18,1.85,3.4,4.12,-       
29.0,-0.2,1.86,3.4,4.09,-       
29.05,-0.21,1.87,3.4,4.09,-       
29.1,-0.2,1.87,3.4,4.1,-       
29.15,-0.19,1.87,3.4,4.13,-       
29.2,-0.2,1.87,3.4,4.14,-       
29.25,-0.18,1.89,3.4,4.16,-       
29.3,-0.21,1.88,3.4,4.19,-       
29.35,-0.2,1.88,3.4,4.21,-       
29.4,-0.21,1.88,3.4,4.23,-       
29.45,-0.22,1.88,3.4,4.26,-       
29.5,-0.23,1.88,3.4,4.27,-       
29.55,-0.22,1.89,3.4,4.27,-       
29.6,-0.22,1.89,3.4,4.27,-       
29.65,-0.24,1.89,3.4,4.28,-       
29.7,-0.24,1.88,3.4,4.29,-       
29.75,-0.24,1.89,3.4,4.29,-       
29.8,-0.25,1.9,3.4,4.3,-       
29.85,-0.25,1.9,3.4,4.31,-       
29.9,-0.25,1.89,3.4,4.33,-       
29.95,-0.24,1.89,3.4,4.34,-       
30.0,-0.24,1.89,3.4,4.36,-       
30.05,-0.25,1.89,3.4,4.37,-       
30.1,-0.25,1.89,3.4,4.37,-       
30.15,-0.25,1.9,3.4,4.36,-       
30.2,-0.25,1.89,3.4,4.33,-       
30.25,-0.25,1.9,3.4,4.31,-       
30.3,-0.23,1.91,3.4,4.3,-       
30.35,-0.21,1.92,3.4,4.32,-       
30.4,-0.2,1.62,3.4,4.32,-       
30.45,-0.31,1.44,3.4,4.29,gaze started: p_3_2
30.5,-0.32,1.43,3.4,4.31,-       
30.55,-0.3,1.44,3.4,4.34,-       
30.6,-0.31,1.46,3.4,4.35,-       
30.65,-0.44,1.44,3.4,4.38,-       
30.7,-0.12,1.5,3.4,4.46,gaze fixated: p_3_2
30.75,-0.26,1.46,3.4,4.39,-       
30.8,-0.32,1.44,3.4,4.39,-       
30.85,-0.25,1.47,3.4,4.4,-       
30.9,-0.18,1.5,3.4,4.4,-       
30.95,-0.18,1.51,3.4,4.41,-       
31.0,-0.26,1.46,3.4,4.41,-       
31.05,-0.09,1.51,3.4,4.42,-       
31.1,-0.02,1.53,3.4,4.43,-       
31.15,-0.13,1.53,3.4,4.45,-       
31.2,-0.17,1.52,3.4,4.45,-       
31.25,-0.11,1.53,3.4,4.45,-       
31.3,-0.1,1.53,3.4,4.45,-       
31.35,-0.07,1.54,3.4,4.43,-       
31.4,-0.08,1.52,3.4,4.41,-       
31.45,-0.07,1.52,3.4,4.38,-       
31.5,-0.04,1.52,3.4,4.38,-       
31.55,-0.04,1.51,3.4,4.38,-       
31.6,-0.04,1.51,3.4,4.37,-       
31.65,-0.02,1.52,3.4,4.38,-       
31.7,-0.01,1.51,3.4,4.37,-       
31.75,0.01,1.52,3.4,4.36,-       
31.8,-0.01,1.51,3.4,4.38,-       
31.85,0.01,1.51,3.4,4.37,-       
31.9,-0.0,1.5,3.4,4.38,-       
31.95,0.57,1.77,3.4,4.38,-       
32.0,0.7,1.75,3.4,4.35,gaze started: p_3_3
32.05,0.67,1.74,3.4,4.37,-       
32.1,0.67,1.75,3.4,4.37,-       
32.15,0.68,1.75,3.4,4.36,-       
32.2,0.68,1.74,3.4,4.35,-       
32.25,0.68,1.73,3.4,4.29,-       
32.3,0.68,1.72,3.4,4.26,gaze fixated: p_3_3
32.35,0.67,1.71,3.4,4.24,-       
32.4,0.66,1.7,3.4,4.2,-       
32.45,0.65,1.71,3.4,4.19,-       
32.5,0.65,1.7,3.4,4.19,-       
32.55,0.65,1.7,3.4,4.2,-       
32.6,0.65,1.7,3.4,4.2,-       
32.65,0.65,1.7,3.4,4.19,-       
32.7,0.64,1.7,3.4,4.19,-       
32.75,0.62,1.69,3.4,4.2,-       
32.8,0.37,1.67,3.4,4.19,-       
32.85,-0.26,1.56,3.4,4.27,-       
32.9,-0.15,1.56,3.4,4.25,gaze started: p_3_2
32.95,-0.12,1.55,3.4,4.25,-       
33.0,-0.14,1.54,3.4,4.25,-       
33.05,-0.14,1.54,3.4,4.28,-       
33.1,-0.14,1.54,3.4,4.27,-       
33.15,-0.12,1.55,3.4,4.28,-       
33.2,-0.1,1.54,3.4,4.26,gaze fixated: p_3_2
33.25,-0.13,1.54,3.4,4.25,-       
33.3,-0.1,1.53,3.4,4.24,-       
33.35,-0.08,1.53,3.4,4.26,-       
33.4,-0.08,1.53,3.4,4.25,-       
33.45,-0.08,1.52,3.4,4.17,-       
33.5,-0.08,1.5,3.4,4.04,-       
33.55,-0.08,1.5,3.4,3.87,-       
33.6,-0.09,1.49,3.4,3.81,-       
33.65,-0.09,1.49,3.4,3.76,-       
33.7,-0.08,1.49,3.4,3.75,-       
33.75,-0.08,1.49,3.4,3.75,-       
33.8,-0.08,1.49,3.4,3.76,-       
33.85,-0.09,1.49,3.4,3.76,-       
33.9,-0.08,1.49,3.4,3.76,-       
33.95,-0.09,1.49,3.4,3.77,-       
34.0,-0.1,1.48,3.4,3.77,-       
34.05,-0.09,1.48,3.4,3.79,-       
34.1,-0.1,1.48,3.4,3.8,-       
34.15,-0.11,1.48,3.4,3.79,-       
34.2,-0.09,1.48,3.4,3.8,-       
34.25,-0.05,1.47,3.4,3.79,-       
34.3,-0.07,1.48,3.4,3.82,-       
34.35,-0.08,1.48,3.4,3.82,-       
34.4,-0.08,1.46,3.4,3.82,-       
34.45,-0.11,1.47,3.4,3.83,-       
34.5,-0.1,1.48,3.4,3.85,-       
34.55,-0.09,1.47,3.4,3.86,-       
34.6,-0.12,1.46,3.4,3.85,-       
34.65,-0.08,1.47,3.4,3.81,-       
34.7,-0.03,1.47,3.4,3.79,-       
34.75,-0.08,1.46,3.4,3.75,-       
34.8,-0.08,1.47,3.4,3.74,-       
34.85,-0.08,1.47,3.4,3.73,-       
34.9,-0.07,1.47,3.4,3.74,-       
34.95,-0.07,1.47,3.4,3.73,-       
35.0,-0.08,1.46,3.4,3.72,-       
35.05,-0.06,1.47,3.4,3.7,-       
35.1,-0.06,1.46,3.4,3.68,-       
35.15,-0.04,1.46,3.4,3.68,-       
35.2,-0.06,1.46,3.4,3.68,-       
35.25,-0.06,1.46,3.4,3.68,-       
35.3,-0.07,1.45,3.4,3.67,-       
35.35,-0.05,1.45,3.4,3.65,-       
35.4,-0.06,1.46,3.4,3.64,-       
35.45,-0.06,1.46,3.4,3.64,-       
35.5,-0.07,1.46,3.4,3.61,-       
35.55,-0.07,1.46,3.4,3.61,-       
35.6,-0.03,1.47,3.4,3.59,-       
35.65,-0.03,1.47,3.4,3.59,-       
35.7,-0.06,1.45,3.4,3.63,-       
35.75,-0.06,1.45,3.4,3.63,-       
35.8,-0.06,1.45,3.4,3.68,-       
35.85,-0.07,1.45,3.4,3.71,-       
35.9,-0.07,1.45,3.4,3.77,-       
35.95,-0.07,1.44,3.4,3.82,-       
36.0,-0.06,1.44,3.4,3.87,-       
36.05,-0.07,1.44,3.4,3.92,-       
36.1,-0.06,1.44,3.4,3.91,-       
36.15,-0.06,1.44,3.4,3.93,-       
36.2,-0.05,1.43,3.4,3.91,-       
36.25,-0.05,1.43,3.4,3.92,-       
36.3,-0.05,1.43,3.4,3.91,-       
36.35,-0.06,1.43,3.4,3.89,-       
36.4,-0.06,1.43,3.4,3.91,-       
36.45,-0.07,1.43,3.4,3.92,-       
36.5,-0.07,1.44,3.4,3.93,-       
36.55,-0.07,1.43,3.4,3.94,-       
36.6,-0.06,1.42,3.4,3.98,-       
36.65,-0.06,1.42,3.4,3.98,-       
36.7,-0.06,1.41,3.4,4.0,-       
36.75,-0.06,1.41,3.4,4.0,-       
36.8,-0.06,1.41,3.4,4.01,-       
36.85,-0.06,1.41,3.4,3.98,-       
36.9,-0.05,1.4,3.4,3.94,-       
36.95,-0.05,1.4,3.4,3.91,-       
37.0,-0.06,1.4,3.4,3.93,-       
37.05,-0.06,1.39,3.4,3.93,-       
37.1,-0.05,1.38,3.4,3.94,-       
37.15,-0.05,1.39,3.4,3.94,-       
37.2,-0.05,1.39,3.4,3.95,-       
37.25,-0.05,1.39,3.4,3.97,-       
37.3,-0.05,1.39,3.4,4.01,-       
37.35,-0.05,1.38,3.4,4.0,-       
37.4,-0.11,1.38,3.4,4.0,-       
37.45,-0.03,1.34,3.4,4.02,-       
37.5,-0.06,1.36,3.4,4.02,-       
37.55,-0.05,1.36,3.4,4.02,-       
37.6,-0.29,1.74,3.4,4.05,-       
37.65,-0.35,1.85,3.4,4.08,-       
37.7,-0.21,1.88,3.4,4.09,gaze started: p_2_2
37.75,-0.28,1.86,3.4,4.09,-       
37.8,-0.28,1.87,3.4,4.1,-       
37.85,-0.29,1.87,3.4,4.1,-       
37.9,-0.28,1.87,3.4,4.1,-       
37.95,-0.26,1.86,3.4,4.09,gaze fixated: p_2_2
38.0,0.13,1.44,3.46,4.11,-       
38.05,0.22,1.41,3.4,4.08,gaze ended: p_2_2
38.1,0.18,1.42,3.4,4.08,gaze started: p_3_3
38.15,0.19,1.42,3.4,4.09,-       
38.2,0.19,1.41,3.4,4.12,-       
38.25,0.2,1.4,3.4,4.12,-       
38.3,0.2,1.4,3.4,4.14,-       
38.35,0.2,1.4,3.4,4.15,gaze fixated: p_3_3
38.4,0.22,1.4,3.4,4.15,-       
38.45,0.2,1.4,3.4,4.16,-       
38.5,0.19,1.38,3.4,4.2,-       
38.55,0.18,1.38,3.4,4.22,-       
38.6,0.2,1.38,3.4,4.25,-       
38.65,0.21,1.37,3.4,4.26,-       
38.7,0.19,1.37,3.4,4.26,-       
38.75,0.2,1.36,3.4,4.27,-       
38.8,0.2,1.36,3.4,4.27,-       
38.85,0.21,1.36,3.4,4.26,-       
38.9,0.19,1.36,3.4,4.24,-       
38.95,0.2,1.35,3.4,4.24,-       
