time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.19,2.01,3.4,4.56,-       
28.15,-0.17,1.99,3.4,4.56,-       
28.2,-0.17,2.0,3.4,4.58,-       
28.25,-0.17,2.0,3.4,4.57,gaze fixated: p_2_2
28.3,-0.19,1.98,3.4,4.55,-       
28.35,-0.19,1.94,3.4,4.55,-       
28.4,-0.19,1.93,3.4,4.54,-       
28.45,-0.22,1.93,3.4,4.5,-       
28.5,-0.22,1.91,3.4,4.5,-       
28.55,-0.13,1.81,3.46,4.45,-       
28.6,-0.12,1.81,3.4,4.53,gaze ended: p_2_2
28.65,-0.15,1.81,3.4,4.54,gaze started: p_2_2
28.7,-0.02,1.82,3.4,4.57,-       
28.75,0.01,1.82,3.4,4.58,-       
28.8,-0.04,1.83,3.4,4.57,-       
28.85,0.25,1.81,3.4,4.53,-       
28.9,0.52,1.68,3.4,4.27,gaze started: p_2_3
28.95,0.73,1.61,3.4,4.35,gaze started: p_3_3
29.0,0.71,1.61,3.4,4.3,-       
29.05,0.73,1.63,3.4,4.36,-       
29.1,0.78,1.47,3.4,4.21,-       
29.15,0.84,1.49,3.4,4.19,-       
29.2,0.83,1.49,3.4,4.18,gaze fixated: p_3_3
29.25,0.84,1.53,3.4,4.22,-       
29.3,0.87,1.51,3.4,4.21,-       
29.35,0.87,1.53,3.4,4.23,-       
29.4,0.88,1.52,3.4,4.24,-       
29.45,0.84,1.55,3.4,4.32,-       
29.5,0.84,1.51,3.4,4.26,-       
29.55,0.84,1.49,3.4,4.27,-       
29.6,0.83,1.49,3.4,4.26,-       
29.65,0.83,1.5,3.4,4.28,-       
29.7,0.79,1.49,3.4,4.26,-       
29.75,0.78,1.49,3.4,4.27,-       
29.8,0.77,1.49,3.4,4.27,-       
29.85,0.76,1.49,3.4,4.24,-       
29.9,0.74,1.52,3.4,4.23,-       
29.95,0.74,1.51,3.4,4.23,-       
30.0,0.73,1.54,3.4,4.25,-       
30.05,0.47,1.77,3.4,4.22,-       
30.1,0.28,1.86,3.4,4.19,-       
30.15,0.3,1.89,3.4,4.23,gaze started: p_2_3
30.2,0.3,1.88,3.4,4.27,-       
30.25,0.32,1.9,3.4,4.3,-       
30.3,0.32,1.83,3.4,4.29,-       
30.35,-0.1,1.67,3.4,4.39,-       
30.4,-0.26,1.57,3.4,4.35,gaze started: p_3_2
30.45,-0.45,1.45,3.4,4.4,-       
30.5,-0.46,1.42,3.4,4.44,-       
30.55,-0.44,1.34,3.4,4.56,-       
30.6,-0.44,1.36,3.4,4.56,-       
30.65,-0.45,1.38,3.4,4.56,gaze fixated: p_3_2
30.7,-0.4,1.38,3.4,4.59,-       
30.75,-0.32,1.4,3.4,4.58,-       
30.8,-0.29,1.44,3.4,4.66,-       
30.85,-0.23,1.37,3.4,4.63,-       
30.9,-0.24,1.28,3.4,4.51,-       
30.95,-0.34,1.23,3.4,4.62,gaze started: p_4_2
31.0,-0.17,1.55,3.4,4.73,-       
31.05,0.03,1.75,3.4,4.72,gaze started: p_3_2
31.1,0.16,1.74,3.4,4.57,-       
31.15,0.18,1.71,3.4,4.63,gaze started: p_3_3
31.2,0.14,1.69,3.46,4.53,-       
31.25,0.09,1.69,3.4,4.47,-       
31.3,0.27,1.66,3.4,4.42,gaze started: p_3_2
31.35,0.34,1.68,3.4,4.28,-       
31.4,0.23,1.65,3.4,4.31,-       
31.45,0.27,1.64,3.4,4.31,-       
31.5,0.27,1.66,3.4,4.31,-       
31.55,0.25,1.64,3.4,4.31,-       
31.6,0.24,1.71,3.4,4.33,gaze fixated: p_3_3
31.65,0.29,1.72,3.4,4.34,-       
31.7,0.39,1.7,3.4,4.32,-       
31.75,0.45,1.72,3.4,4.36,-       
31.8,0.5,1.7,3.4,4.33,-       
31.85,0.44,1.69,3.4,4.31,-       
31.9,0.44,1.71,3.4,4.27,-       
31.95,0.46,1.73,3.4,4.31,-       
32.0,0.55,1.88,3.4,4.43,-       
32.05,0.62,1.77,3.4,4.26,gaze started: p_2_3
32.1,0.62,1.77,3.4,4.26,gaze started: p_3_3
32.15,0.75,1.81,3.4,4.32,-       
32.2,0.79,1.81,3.46,4.14,gaze started: p_2_3
32.25,0.8,1.92,3.4,4.28,gaze started: p_2_3
32.3,0.84,2.0,3.4,4.36,-       
32.35,0.87,2.02,3.4,4.34,-       
32.4,0.88,2.03,3.4,4.32,-       
32.45,0.91,2.03,3.4,4.35,-       
32.5,0.92,2.06,3.4,4.32,-       
32.55,0.94,2.1,3.4,4.41,gaze fixated: p_2_3
32.6,0.89,2.09,3.4,4.34,-       
32.65,0.85,2.09,3.4,4.35,-       
32.7,0.85,2.09,3.4,4.31,-       
32.75,0.86,2.11,3.4,4.27,-       
32.8,0.86,2.07,3.4,4.23,-       
32.85,0.82,2.08,3.4,4.12,-       
32.9,0.8,2.02,3.4,4.09,-       
32.95,0.81,2.03,3.4,4.05,-       
33.0,0.8,2.01,3.4,4.01,-       
33.05,0.75,1.96,3.4,3.89,-       
33.1,0.79,1.96,3.4,3.9,-       
33.15,0.79,1.95,3.4,3.88,-       
33.2,0.76,1.91,3.4,3.75,-       
33.25,0.61,1.95,3.4,3.7,-       
33.3,0.49,1.98,3.4,3.74,-       
33.35,0.44,2.04,3.4,3.75,-       
33.4,0.23,2.09,3.4,3.8,-       
33.45,-0.01,2.05,3.4,3.81,-       
33.5,-0.06,2.06,3.4,3.77,gaze started: p_2_2
33.55,-0.11,2.09,3.4,3.73,-       
33.6,-0.1,2.11,3.4,3.77,-       
33.65,-0.14,2.09,3.4,3.72,-       
33.7,-0.14,2.07,3.4,3.71,-       
33.75,-0.16,2.0,3.4,3.61,-       
33.8,-0.17,2.07,3.4,3.79,gaze fixated: p_2_2
33.85,-0.18,2.0,3.4,3.72,-       
33.9,-0.12,1.94,3.4,3.83,-       
33.95,-0.16,1.9,3.4,3.84,-       
34.0,-0.02,1.9,3.4,3.84,-       
34.05,-0.04,1.87,3.4,3.78,-       
34.1,-0.0,1.87,3.4,3.79,-       
34.15,0.06,1.87,3.4,3.73,-       
34.2,0.06,1.87,3.4,3.74,-       
34.25,0.1,1.88,3.4,3.66,-       
34.3,0.1,1.87,3.4,3.66,-       
34.35,0.09,1.88,3.4,3.65,-       
34.4,0.11,1.87,3.4,3.61,-       
34.45,0.11,1.88,3.4,3.58,-       
34.5,0.13,1.84,3.4,3.58,-       
34.55,0.14,1.88,3.4,3.62,-       
34.6,0.1,1.87,3.4,3.61,gaze started: p_2_3
34.65,0.1,1.91,3.4,3.64,gaze started: p_2_2
34.7,0.07,1.92,3.4,3.64,-       
34.75,0.05,1.92,3.4,3.59,-       
34.8,0.02,1.94,3.4,3.59,-       
34.85,0.01,1.95,3.4,3.57,-       
34.9,0.02,1.96,3.4,3.51,gaze fixated: p_2_2
34.95,0.02,1.95,3.4,3.56,-       
35.0,0.02,1.95,3.4,3.5,-       
35.05,0.08,2.02,3.4,3.53,-       
35.1,0.05,2.03,3.4,3.52,-       
35.15,0.1,2.1,3.4,3.69,-       
35.2,0.11,2.09,3.4,3.61,-       
35.25,0.09,2.05,3.4,3.6,-       
35.3,0.1,2.03,3.4,3.58,-       
35.35,0.08,2.03,3.4,3.53,-       
35.4,0.1,2.05,3.4,3.55,-       
35.45,0.09,2.05,3.4,3.54,-       
35.5,0.1,2.05,3.4,3.49,-       
35.55,0.11,2.06,3.4,3.52,-       
35.6,0.21,2.0,3.4,3.38,gaze ended: p_2_2
35.65,0.23,1.97,3.4,3.43,gaze started: p_2_3
35.7,0.23,1.94,3.4,3.36,-       
35.75,0.22,1.98,3.4,3.4,-       
35.8,0.23,1.98,3.4,3.4,-       
35.85,0.27,1.95,3.4,3.44,-       
35.9,0.27,1.94,3.4,3.44,gaze fixated: p_2_3
35.95,0.27,1.97,3.4,3.53,-       
36.0,0.31,2.01,3.4,3.63,-       
36.05,0.32,1.99,3.4,3.6,-       
36.1,0.33,2.03,3.4,3.64,-       
36.15,0.35,2.01,3.4,3.61,-       
36.2,0.36,2.02,3.4,3.56,-       
36.25,0.36,2.01,3.4,3.55,-       
36.3,0.39,1.97,3.4,3.46,-       
36.35,0.39,1.96,3.4,3.43,-       
36.4,0.41,1.92,3.4,3.38,-       
36.45,0.43,1.91,3.4,3.29,-       
36.5,0.32,1.67,3.4,2.84,-       
36.55,0.2,1.58,3.4,2.56,gaze started: p_3_3
36.6,0.47,2.15,3.4,3.58,gaze started: p_2_3
36.65,0.44,2.25,3.4,2.97,-       
36.7,0.31,2.14,3.4,3.4,-       
36.75,0.2,2.13,3.4,3.13,-       
36.8,0.16,2.2,3.4,3.36,-       
36.85,0.12,2.03,3.4,3.44,-       
36.9,0.12,2.07,3.4,3.48,gaze started: p_2_2
36.95,0.02,2.06,3.4,3.55,-       
37.0,-0.04,2.04,3.4,3.6,-       
37.05,-0.22,2.08,3.4,3.67,-       
37.1,-0.26,2.12,3.4,3.66,-       
37.15,-0.34,2.14,3.4,3.72,gaze fixated: p_2_2
37.2,-0.35,2.16,3.4,3.65,-       
37.25,-0.37,2.17,3.4,3.65,-       
37.3,-0.32,2.15,3.4,3.65,-       
37.35,-0.28,2.12,3.4,3.59,-       
37.4,-0.29,2.12,3.4,3.57,-       
37.45,-0.29,2.11,3.4,3.58,-       
37.5,-0.28,2.11,3.4,3.59,-       
37.55,-0.29,2.1,3.4,3.58,-       
37.6,-0.29,2.1,3.4,3.58,-       
37.65,-0.29,2.08,3.4,3.55,-       
37.7,-0.33,2.1,3.4,3.58,-       
37.75,-0.32,2.07,3.4,3.56,-       
37.8,-0.34,2.07,3.4,3.52,-       
37.85,-0.43,2.06,3.4,3.45,-       
37.9,-0.52,2.06,3.4,3.46,-       
37.95,-0.5,2.05,3.4,3.49,-       
38.0,-0.44,2.07,3.4,3.52,-       
38.05,-0.36,2.09,3.4,3.55,-       
38.1,-0.24,2.08,3.4,3.6,-       
38.15,-0.11,2.04,3.4,3.63,-       
38.2,0.12,2.03,3.4,3.65,-       
38.25,0.23,1.89,3.4,3.57,-       
38.3,0.3,1.88,3.4,3.6,gaze started: p_2_3
38.35,0.38,1.92,3.4,3.64,-       
38.4,0.52,1.86,3.4,3.56,-       
38.45,0.63,1.88,3.4,3.62,-       
38.5,0.67,1.85,3.4,3.63,-       
38.55,0.78,1.83,3.4,3.63,gaze fixated: p_2_3
38.6,0.79,1.77,3.4,3.52,-       
38.65,0.85,1.81,3.46,3.56,gaze started: p_3_3
38.7,0.9,1.82,3.4,3.57,-       
38.75,0.93,1.81,3.46,3.58,gaze started: p_2_3
38.8,0.89,1.8,3.46,3.55,-       
38.85,0.56,1.85,3.4,3.62,gaze started: p_3_3
38.9,0.2,1.87,3.4,3.51,gaze started: p_2_3
38.95,0.0,2.01,3.4,3.79,-       
39.0,-0.34,2.05,3.4,3.86,gaze started: p_2_2
