time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.03,1.85,3.4,2.49,gaze started: p_3_2
27.45,-0.02,1.86,3.4,2.54,gaze started: p_2_2
27.5,-0.01,1.86,3.4,2.5,-       
27.55,-0.07,1.88,3.4,2.54,-       
27.6,-0.03,1.88,3.4,2.6,-       
27.65,-0.03,1.88,3.4,2.56,-       
27.7,-0.11,1.88,3.4,2.58,gaze fixated: p_2_2
27.75,-0.09,1.94,3.4,2.74,-       
27.8,-0.42,1.93,3.4,2.72,-       
27.85,-0.42,1.93,3.4,2.72,-       
27.9,-0.46,1.93,3.4,2.73,-       
27.95,-0.25,1.96,3.4,2.75,-       
28.0,-0.33,1.95,3.4,2.75,-       
28.05,0.28,1.48,3.4,2.77,-       
28.1,0.31,1.46,3.4,2.7,gaze started: p_3_3
28.15,0.48,1.37,3.4,2.69,-       
28.2,0.51,1.37,3.4,2.69,-       
28.25,0.5,1.37,3.4,2.67,-       
28.3,0.51,1.39,3.4,2.69,-       
28.35,0.51,1.37,3.4,2.66,gaze fixated: p_3_3
28.4,0.51,1.37,3.4,2.66,gaze fixated: p_3_3
28.45,-0.31,1.7,3.4,2.58,-       
28.5,-0.12,1.65,3.4,2.5,gaze started: p_3_2
28.55,-0.15,1.66,3.4,2.5,-       
28.6,-0.15,1.66,3.4,2.58,-       
28.65,-0.1,1.67,3.4,2.57,-       
28.7,0.23,1.74,3.4,2.66,-       
28.75,0.21,2.21,3.4,2.75,gaze started: p_3_3
28.8,0.08,2.15,3.4,2.79,gaze started: p_2_3
28.85,0.4,1.9,3.4,2.81,gaze started: p_2_2
28.9,0.06,2.08,3.4,2.78,gaze started: p_2_3
28.95,0.26,1.91,3.4,2.77,gaze started: p_2_2
29.0,0.14,2.07,3.46,2.76,gaze started: p_2_3
29.05,0.2,1.97,3.4,2.76,-       
29.1,0.06,2.09,3.4,2.8,gaze started: p_2_3
29.15,0.06,2.09,3.4,2.8,gaze started: p_2_3
29.2,0.22,2.0,3.4,2.82,gaze started: p_2_2
29.25,0.1,2.05,3.4,2.82,gaze started: p_2_3
29.3,0.17,1.98,3.4,2.84,gaze started: p_2_2
29.35,0.21,1.94,3.4,2.84,gaze started: p_2_3
29.4,0.04,2.04,3.4,2.83,-       
29.45,0.18,1.9,3.4,2.82,gaze started: p_2_2
29.5,0.0,2.04,3.4,2.88,gaze started: p_2_3
29.55,-0.17,1.96,3.4,2.78,gaze started: p_2_2
29.6,-0.17,1.96,3.4,2.78,gaze started: p_2_2
29.65,0.02,1.94,3.4,2.8,-       
29.7,0.02,1.94,3.4,2.8,-       
29.75,0.11,1.9,3.4,2.75,gaze started: p_2_3
29.8,0.11,1.9,3.4,2.75,gaze started: p_2_3
29.85,0.19,1.89,3.4,2.75,gaze started: p_2_2
29.9,0.13,1.94,3.4,2.76,gaze started: p_2_3
29.95,0.97,0.84,-0.52,,gaze started: p_2_2
30.0,0.97,0.84,-0.52,,-       
30.05,0.96,0.84,-0.52,,-       
30.1,0.96,0.84,-0.52,,-       
30.15,0.96,0.84,-0.52,,-       
30.2,0.08,2.08,3.4,2.8,-       
30.25,0.52,1.91,3.4,2.84,gaze started: p_2_2
30.3,0.51,1.93,3.4,2.82,gaze started: p_2_3
30.35,0.51,1.93,3.4,2.82,gaze started: p_2_3
30.4,-0.06,1.57,3.4,2.53,-       
30.45,-0.09,1.48,3.4,2.58,gaze started: p_3_2
30.5,-0.05,1.5,3.4,2.63,-       
30.55,-0.33,1.59,3.4,2.63,-       
30.6,-0.05,1.49,3.4,2.65,-       
30.65,-0.05,1.55,3.4,2.66,-       
30.7,-0.13,1.37,3.4,2.65,gaze fixated: p_3_2
30.75,-0.25,1.43,3.4,2.65,-       
30.8,-0.21,1.43,3.4,2.63,-       
30.85,-0.28,1.42,3.4,2.62,-       
30.9,-0.18,1.45,3.4,2.62,-       
30.95,-0.14,1.48,3.4,2.63,-       
31.0,-0.15,1.48,3.4,2.64,-       
31.05,-0.15,1.48,3.4,2.64,-       
31.1,-0.13,1.5,3.4,2.66,-       
31.15,-0.13,1.5,3.4,2.67,-       
31.2,-0.12,1.48,3.4,2.65,-       
31.25,-0.09,1.47,3.4,2.66,-       
31.3,-0.13,1.46,3.4,2.66,-       
31.35,-0.08,1.43,3.4,2.69,-       
31.4,-0.06,1.42,3.4,2.69,-       
31.45,-0.03,1.42,3.4,2.69,-       
31.5,-0.03,1.45,3.4,2.71,-       
31.55,-0.15,1.45,3.4,2.72,-       
31.6,-0.15,1.46,3.4,2.7,-       
31.65,-0.15,1.46,3.4,2.7,-       
31.7,-0.02,1.49,3.4,2.68,-       
31.75,-0.01,1.47,3.4,2.67,-       
31.8,-0.25,1.52,3.4,2.56,-       
31.85,-0.2,1.74,3.4,2.67,-       
31.9,-0.25,1.65,3.4,2.64,-       
31.95,-0.29,1.67,3.4,2.64,-       
32.0,-0.4,1.68,3.4,2.63,-       
32.05,-0.2,1.66,3.4,2.66,-       
32.1,0.53,1.78,3.4,2.73,-       
32.15,0.45,1.82,3.4,2.76,gaze started: p_3_3
32.2,0.33,1.87,3.4,2.7,gaze started: p_2_3
32.25,0.6,2.0,3.4,2.75,-       
32.3,0.83,1.84,3.4,2.6,-       
32.35,0.84,1.83,3.4,2.59,-       
32.4,0.83,1.81,3.46,2.68,-       
32.45,0.87,1.83,3.4,2.51,-       
32.5,0.87,1.83,3.4,2.51,-       
32.55,0.94,1.86,3.4,2.64,gaze started: p_2_3
32.6,0.93,1.86,3.4,2.46,-       
32.65,0.93,1.86,3.4,2.46,-       
32.7,0.9,1.86,3.4,2.49,-       
32.75,0.87,1.79,3.4,2.53,-       
32.8,0.87,1.79,3.4,2.53,-       
32.85,0.83,1.84,3.4,2.68,gaze started: p_3_3
32.9,0.82,1.83,3.4,2.66,gaze started: p_2_3
32.95,0.52,1.82,3.4,2.61,-       
33.0,0.97,0.84,-0.52,,-       
33.05,0.97,0.84,-0.52,,-       
33.1,0.97,0.84,-0.52,,-       
33.15,0.97,0.84,-0.52,,-       
33.2,0.97,0.84,-0.52,,-       
33.25,0.97,0.84,-0.52,,-       
33.3,0.97,0.84,-0.52,,-       
33.35,0.97,0.83,-0.51,,-       
33.4,-0.41,1.65,3.4,2.8,-       
33.45,-0.41,1.65,3.4,2.8,-       
33.5,-0.35,1.61,3.4,2.76,gaze started: p_3_2
33.55,-0.36,1.63,3.4,2.84,-       
33.6,-0.13,1.67,3.4,2.76,-       
33.65,0.02,1.67,3.4,2.66,-       
33.7,-0.12,1.63,3.4,2.62,-       
33.75,-0.11,1.6,3.4,2.6,gaze fixated: p_3_2
33.8,-0.04,1.63,3.4,2.55,-       
33.85,-0.1,1.61,3.4,2.52,-       
33.9,-0.13,1.43,3.4,2.45,-       
33.95,0.04,1.49,3.4,2.43,-       
34.0,0.09,1.52,3.4,2.42,-       
34.05,0.12,1.51,3.4,2.4,-       
34.1,0.11,1.53,3.4,2.43,-       
34.15,0.11,1.53,3.4,2.44,-       
34.2,0.11,1.53,3.4,2.44,-       
34.25,0.08,1.49,3.4,2.46,-       
34.3,0.04,1.47,3.4,2.46,-       
34.35,0.03,1.47,3.4,2.49,-       
34.4,-0.02,1.41,3.4,2.5,-       
34.45,0.04,1.44,3.4,2.5,-       
34.5,-0.15,1.32,3.46,2.39,-       
34.55,0.98,0.84,-0.52,,gaze ended: p_3_2
34.6,0.98,0.84,-0.52,,-       
34.65,0.98,0.84,-0.52,,-       
34.7,0.98,0.84,-0.52,,-       
34.75,-0.29,1.0,3.4,2.36,-       
34.8,0.03,1.46,3.4,2.59,gaze started: p_4_2
34.85,0.03,1.47,3.4,2.67,gaze started: p_3_2
34.9,0.15,1.55,3.4,2.67,-       
34.95,0.14,1.55,3.46,2.68,gaze started: p_3_3
35.0,0.17,1.55,3.4,2.7,-       
35.05,0.17,1.55,3.4,2.7,-       
35.1,0.14,1.53,3.46,2.67,gaze started: p_3_3
35.15,0.11,1.51,3.4,2.67,-       
35.2,0.16,1.53,3.4,2.67,gaze started: p_3_2
35.25,0.07,1.59,3.4,2.65,gaze started: p_3_3
35.3,0.16,1.55,3.4,2.64,gaze started: p_3_2
35.35,0.15,1.55,3.4,2.63,gaze started: p_3_3
35.4,0.16,1.58,3.4,2.61,-       
35.45,0.15,1.63,3.4,2.62,-       
35.5,0.15,1.64,3.4,2.61,-       
35.55,0.09,1.64,3.4,2.51,-       
35.6,-0.07,1.75,3.4,2.45,gaze started: p_3_2
35.65,-0.06,1.76,3.4,2.48,-       
35.7,-0.06,1.76,3.4,2.48,-       
35.75,-0.06,1.76,3.4,2.49,-       
35.8,-0.07,1.77,3.4,2.48,-       
35.85,-0.06,1.76,3.4,2.54,gaze fixated: p_3_2
35.9,-0.06,1.76,3.4,2.54,gaze fixated: p_3_2
35.95,-0.12,1.76,3.4,2.55,-       
36.0,-0.12,1.76,3.4,2.55,-       
36.05,-0.04,1.74,3.4,2.58,-       
36.1,-0.04,1.74,3.4,2.58,-       
36.15,0.16,1.71,3.4,2.64,-       
36.2,0.16,1.71,3.4,2.64,-       
36.25,0.7,1.62,3.4,2.45,gaze started: p_3_3
36.3,0.8,1.68,3.4,2.61,-       
36.35,0.78,1.71,3.4,2.53,-       
36.4,0.72,1.71,3.4,2.48,-       
36.45,0.66,1.72,3.4,2.44,-       
36.5,0.65,1.73,3.4,2.4,gaze fixated: p_3_3
36.55,0.62,1.73,3.4,2.56,-       
36.6,0.62,1.72,3.4,2.35,-       
36.65,0.47,1.68,3.4,2.56,-       
36.7,-0.03,1.82,3.4,2.58,-       
36.75,-0.04,1.8,3.46,2.58,gaze started: p_2_2
36.8,-0.06,1.81,3.46,2.59,-       
36.85,-0.19,2.02,3.4,2.66,-       
36.9,-0.37,1.96,3.4,2.66,gaze started: p_2_2
36.95,-0.37,1.94,3.4,2.66,-       
37.0,-0.34,1.95,3.4,2.67,-       
37.05,-0.32,1.96,3.4,2.69,-       
37.1,-0.28,1.97,3.4,2.7,-       
37.15,-0.33,1.95,3.4,2.72,gaze fixated: p_2_2
37.2,-0.33,1.95,3.4,2.75,-       
37.25,-0.33,1.95,3.4,2.75,-       
37.3,-0.34,1.95,3.4,2.77,-       
37.35,-0.04,2.05,3.4,2.88,-       
37.4,-0.45,1.91,3.4,2.86,-       
37.45,-0.07,2.04,3.4,2.87,-       
37.5,0.01,2.08,3.4,2.88,-       
37.55,-0.18,1.93,3.4,2.82,-       
37.6,-0.19,1.93,3.4,2.85,-       
37.65,-0.17,1.93,3.4,2.85,-       
37.7,0.06,1.97,3.4,2.85,-       
37.75,0.09,1.89,3.4,2.93,-       
37.8,0.09,1.89,3.4,2.93,-       
37.85,-0.32,1.8,3.46,2.86,-       
37.9,-0.32,1.8,3.46,2.86,-       
37.95,-0.34,1.79,3.4,2.84,gaze ended: p_2_2
38.0,-0.38,1.79,3.4,2.86,gaze started: p_3_2
38.05,0.36,1.92,3.4,2.63,-       
38.1,0.69,1.69,3.4,2.59,gaze started: p_2_3
38.15,0.69,1.68,3.4,2.6,gaze started: p_3_3
38.2,0.71,1.73,3.4,2.55,-       
38.25,0.71,1.72,3.4,2.58,-       
38.3,0.79,1.69,3.4,2.54,-       
38.35,0.79,1.71,3.4,2.53,-       
38.4,0.8,1.71,3.4,2.69,gaze fixated: p_3_3
38.45,0.82,1.71,3.4,2.54,-       
38.5,0.82,1.72,3.4,2.56,-       
38.55,0.82,1.72,3.4,2.56,-       
38.6,0.84,1.72,3.4,2.56,-       
38.65,0.87,1.72,3.4,2.56,-       
38.7,0.85,1.72,3.4,2.55,-       
38.75,0.74,1.65,3.4,2.47,-       
38.8,0.15,1.89,3.4,2.68,-       
38.85,-0.06,1.77,3.4,2.64,gaze started: p_2_3
38.9,-0.04,1.76,3.4,2.65,gaze started: p_3_2
38.95,0.03,1.69,3.4,2.64,-       
39.0,-0.07,1.71,3.4,2.65,-       
