time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.64,2.16,3.4,3.48,-       
27.5,-0.64,2.16,3.4,3.48,-       
27.55,-0.64,2.16,3.4,3.48,-       
27.6,-0.64,2.16,3.4,3.49,-       
27.65,-0.64,2.16,3.4,3.48,-       
27.7,-0.63,2.15,3.4,3.48,-       
27.75,-0.63,2.15,3.4,3.48,-       
27.8,-0.63,2.16,3.4,3.5,-       
27.85,-0.62,2.2,3.4,3.5,-       
27.9,-0.61,2.22,3.4,3.51,-       
27.95,-0.62,2.13,3.4,3.52,-       
28.0,-0.62,2.14,3.4,3.56,-       
28.05,-0.61,2.13,3.4,3.6,-       
28.1,-0.61,2.13,3.4,3.6,-       
28.15,-0.6,2.17,3.4,3.63,-       
28.2,-0.59,2.15,3.4,3.69,-       
28.25,-0.45,2.33,3.4,3.78,-       
28.3,-0.45,2.25,3.4,3.71,gaze started: p_1_2
28.35,-0.44,2.26,3.4,3.68,gaze started: p_2_2
28.4,-0.44,2.25,3.4,3.7,-       
28.45,-0.45,2.25,3.4,3.62,-       
28.5,-0.69,2.29,3.4,3.6,-       
28.55,-0.71,2.33,3.46,3.59,gaze started: p_1_2
28.6,-0.71,2.32,3.46,3.54,-       
28.65,-0.71,2.32,3.46,3.45,-       
28.7,-0.71,2.32,3.46,3.34,-       
28.75,-0.72,2.31,3.46,3.25,-       
28.8,-0.72,2.32,3.46,3.21,-       
28.85,-0.72,2.32,3.46,3.09,-       
28.9,-0.72,2.32,3.46,3.09,-       
28.95,-0.66,2.28,3.46,3.02,gaze started: p_1_2
29.0,-0.66,2.29,3.46,2.99,-       
29.05,-0.66,2.29,3.46,2.95,-       
29.1,-0.64,2.26,3.4,2.93,-       
29.15,-0.54,2.26,3.4,2.92,gaze started: p_2_2
29.2,-0.53,2.26,3.4,2.93,-       
29.25,-0.54,2.26,3.4,2.91,-       
29.3,-0.54,2.26,3.4,2.9,-       
29.35,-0.43,2.29,3.46,2.89,-       
29.4,-0.4,2.26,3.4,2.85,-       
29.45,-0.4,2.26,3.4,2.86,gaze started: p_2_2
29.5,-0.4,2.26,3.4,2.84,-       
29.55,-0.4,2.26,3.4,2.85,-       
29.6,-0.4,2.26,3.4,2.85,-       
29.65,-0.4,2.26,3.4,2.85,-       
29.7,-0.39,2.26,3.4,2.86,-       
29.75,-0.39,2.26,3.4,2.86,gaze fixated: p_2_2
29.8,-0.38,2.25,3.4,2.85,-       
29.85,-0.75,2.21,3.4,2.83,-       
29.9,-0.73,2.23,3.4,2.86,gaze started: p_2_1
29.95,-0.73,2.23,3.4,2.86,-       
30.0,-0.73,2.23,3.4,2.85,-       
30.05,-0.74,2.23,3.4,2.85,-       
30.1,-0.74,2.23,3.4,2.83,-       
30.15,-0.74,2.23,3.4,2.82,-       
30.2,-0.74,2.23,3.4,2.82,gaze fixated: p_2_1
30.25,-0.74,2.23,3.4,2.84,-       
30.3,-0.84,2.24,3.4,2.88,-       
30.35,-0.82,2.25,3.4,2.88,-       
30.4,-0.83,2.25,3.4,2.88,-       
30.45,-0.82,2.25,3.4,2.88,-       
30.5,-0.83,2.25,3.4,2.87,-       
30.55,-0.82,2.25,3.4,2.86,-       
30.6,-0.82,2.25,3.4,2.86,-       
30.65,-0.85,2.15,3.4,2.91,-       
30.7,-0.84,2.14,3.4,2.86,-       
30.75,-0.84,2.15,3.4,2.88,-       
30.8,-0.84,2.14,3.4,2.9,-       
30.85,-0.91,2.11,3.4,2.92,-       
30.9,-1.17,2.1,3.4,3.0,-       
30.95,-1.16,2.09,3.4,2.99,-       
31.0,-1.17,2.09,3.4,2.98,-       
31.05,-1.17,2.09,3.4,2.97,-       
31.1,-1.17,2.09,3.4,2.95,-       
31.15,-1.16,2.09,3.4,2.94,-       
31.2,-0.73,2.11,3.4,2.79,-       
31.25,-0.58,2.14,3.4,2.8,-       
31.3,-0.63,2.11,3.4,2.81,gaze started: p_2_2
31.35,-0.62,2.11,3.4,2.8,-       
31.4,-0.43,2.11,3.4,2.75,-       
31.45,-0.47,2.1,3.4,2.76,-       
31.5,-0.47,2.09,3.4,2.74,-       
31.55,-0.48,2.09,3.4,2.73,-       
31.6,-0.48,2.09,3.4,2.71,gaze fixated: p_2_2
31.65,-0.73,2.11,3.4,2.71,-       
31.7,-0.8,2.09,3.4,2.7,gaze started: p_2_1
31.75,-0.81,2.09,3.4,2.69,-       
31.8,-0.81,2.09,3.4,2.69,-       
31.85,-0.81,2.09,3.4,2.68,-       
31.9,-0.8,2.1,3.4,2.66,-       
31.95,-0.8,2.09,3.4,2.66,gaze fixated: p_2_1
32.0,-0.8,2.1,3.4,2.65,-       
32.05,-0.8,2.09,3.4,2.65,-       
32.1,-0.14,2.08,3.4,2.58,-       
32.15,-0.15,2.11,3.4,2.63,gaze started: p_2_2
32.2,-0.16,2.1,3.4,2.61,-       
32.25,-0.16,2.1,3.4,2.59,-       
32.3,-0.16,2.1,3.4,2.58,-       
32.35,-0.16,2.1,3.4,2.57,-       
32.4,-0.16,2.1,3.4,2.57,-       
32.45,-0.16,2.09,3.4,2.57,gaze fixated: p_2_2
32.5,-0.17,2.09,3.4,2.57,-       
32.55,-0.14,2.06,3.4,2.61,-       
32.6,-0.13,2.06,3.4,2.58,-       
32.65,-0.14,2.06,3.4,2.58,-       
32.7,-0.14,2.06,3.4,2.58,-       
32.75,-0.14,2.05,3.4,2.59,-       
32.8,-0.14,2.06,3.4,2.59,-       
32.85,-0.14,2.06,3.4,2.59,-       
32.9,-0.14,2.05,3.4,2.61,-       
32.95,-0.14,2.05,3.4,2.63,-       
33.0,-0.14,2.04,3.4,2.63,-       
33.05,-0.14,2.04,3.4,2.64,-       
33.1,-0.13,2.04,3.4,2.64,-       
33.15,-0.13,2.04,3.4,2.64,-       
33.2,-0.14,2.04,3.4,2.66,-       
33.25,-0.15,2.04,3.4,2.65,-       
33.3,-0.14,2.04,3.4,2.63,-       
33.35,-0.14,2.05,3.4,2.63,-       
33.4,-0.43,2.09,3.4,2.67,-       
33.45,-0.45,2.07,3.4,2.65,-       
33.5,-0.49,2.06,3.4,2.64,-       
33.55,-0.48,2.06,3.4,2.64,-       
33.6,-0.48,2.06,3.4,2.64,-       
33.65,-0.49,2.05,3.4,2.64,-       
33.7,-0.48,2.06,3.4,2.64,-       
33.75,-0.48,2.06,3.4,2.66,-       
33.8,-0.51,2.04,3.4,2.68,-       
33.85,-0.5,2.04,3.4,2.68,-       
33.9,-0.52,2.03,3.4,2.67,-       
33.95,-0.56,2.18,3.4,2.66,-       
34.0,-0.58,2.18,3.4,2.67,-       
34.05,-0.58,2.17,3.4,2.64,-       
34.1,-0.58,2.18,3.4,2.65,-       
34.15,-0.58,2.17,3.4,2.65,-       
34.2,-0.54,2.31,3.4,2.67,-       
34.25,-0.53,2.31,3.4,2.67,gaze started: p_1_2
34.3,-0.61,2.36,3.4,2.73,-       
34.35,-0.6,2.37,3.4,2.7,-       
34.4,-0.6,2.36,3.4,2.69,-       
34.45,-0.6,2.36,3.4,2.69,-       
34.5,-0.6,2.35,3.4,2.7,-       
34.55,-0.6,2.36,3.4,2.7,gaze fixated: p_1_2
34.6,-0.59,2.35,3.4,2.7,-       
34.65,-0.59,2.35,3.4,2.69,-       
34.7,-0.59,2.36,3.4,2.71,-       
34.75,-0.59,2.36,3.4,2.71,-       
34.8,-0.59,2.37,3.4,2.71,-       
34.85,-0.59,2.37,3.4,2.69,-       
34.9,-0.59,2.38,3.4,2.68,-       
34.95,-0.64,2.21,3.4,2.63,-       
35.0,-0.66,2.21,3.4,2.63,gaze started: p_2_2
35.05,-0.66,2.22,3.4,2.64,-       
35.1,-0.67,2.22,3.4,2.65,-       
35.15,-0.67,2.23,3.4,2.64,-       
35.2,-0.66,2.24,3.4,2.63,-       
35.25,-0.66,2.25,3.4,2.63,gaze fixated: p_2_2
35.3,-0.65,2.19,3.4,2.72,-       
35.35,-0.65,2.19,3.4,2.7,-       
35.4,-0.65,2.19,3.4,2.7,-       
35.45,-0.65,2.2,3.4,2.71,-       
35.5,-0.64,2.19,3.4,2.74,-       
35.55,-0.64,2.21,3.4,2.78,-       
35.6,-0.64,2.23,3.4,2.78,-       
35.65,-0.65,2.28,3.46,2.78,-       
35.7,-0.64,2.28,3.4,2.8,gaze ended: p_2_2
35.75,-0.64,2.3,3.4,2.79,gaze started: p_1_2
35.8,-0.63,2.31,3.4,2.8,-       
35.85,-0.64,2.34,3.4,2.8,-       
35.9,-0.64,2.35,3.4,2.79,-       
35.95,-0.63,2.36,3.4,2.78,-       
36.0,-0.63,2.37,3.4,2.78,gaze fixated: p_1_2
36.05,-0.63,2.39,3.4,2.79,-       
36.1,-0.63,2.42,3.4,2.79,-       
36.15,-0.63,2.42,3.4,2.79,-       
36.2,-0.74,2.25,3.4,2.82,-       
36.25,-0.76,2.29,3.46,2.81,gaze started: p_2_1
36.3,-0.74,2.28,3.4,2.82,-       
36.35,-0.74,2.29,3.4,2.82,gaze started: p_1_1
36.4,-0.74,2.28,3.4,2.81,-       
36.45,-0.77,2.28,3.46,2.77,-       
36.5,-0.56,2.29,3.46,2.72,-       
36.55,-0.6,2.24,3.4,2.73,-       
36.6,-0.6,2.25,3.4,2.74,gaze started: p_2_2
36.65,-0.59,2.26,3.4,2.75,-       
36.7,-0.6,2.24,3.4,2.75,-       
36.75,-0.59,2.24,3.4,2.75,-       
36.8,-0.58,2.25,3.4,2.75,-       
36.85,-0.58,2.25,3.4,2.76,-       
36.9,-0.38,2.03,3.4,2.86,gaze fixated: p_2_2
36.95,-0.37,2.04,3.4,2.84,-       
37.0,-0.43,2.03,3.4,2.86,-       
37.05,-0.44,2.03,3.4,2.85,-       
37.1,-0.45,2.02,3.4,2.79,-       
37.15,0.77,0.82,-0.36,,-       
37.2,0.78,0.81,-0.36,,gaze ended: p_2_2
37.25,0.93,0.67,-0.45,,-       
37.3,0.94,0.67,-0.45,,-       
37.35,0.94,0.66,-0.45,,-       
37.4,0.94,0.66,-0.44,,-       
37.45,-0.72,1.87,3.46,2.82,-       
37.5,-0.59,1.92,3.4,2.84,-       
37.55,-0.56,1.95,3.4,2.84,gaze started: p_2_2
37.6,-0.45,2.03,3.4,2.82,-       
37.65,-0.42,2.0,3.4,2.89,-       
37.7,-0.46,2.0,3.4,2.9,-       
37.75,-0.45,1.98,3.4,2.91,-       
37.8,-0.44,1.97,3.4,2.9,gaze fixated: p_2_2
37.85,-0.5,2.11,3.4,2.87,-       
37.9,-0.53,2.22,3.4,2.9,-       
37.95,-0.5,2.29,3.46,2.84,-       
38.0,-0.48,2.29,3.46,2.86,gaze ended: p_2_2
38.05,-0.45,2.28,3.4,2.86,-       
38.1,-0.45,2.26,3.4,2.85,gaze started: p_1_2
38.15,-0.64,2.34,3.4,2.88,gaze started: p_2_2
38.2,-0.64,2.39,3.4,2.93,gaze started: p_1_2
38.25,-0.69,2.34,3.4,2.93,-       
38.3,-0.68,2.32,3.4,2.92,-       
38.35,-0.67,2.3,3.4,2.94,-       
38.4,-0.71,2.28,3.46,2.9,-       
38.45,-0.71,2.28,3.46,2.92,-       
38.5,-0.69,2.28,3.4,2.92,-       
38.55,-0.72,2.28,3.46,2.92,gaze started: p_1_2
38.6,-0.71,2.26,3.4,2.93,-       
38.65,-0.71,2.28,3.46,2.93,gaze started: p_2_1
38.7,-0.68,2.29,3.4,2.93,-       
38.75,-0.63,2.17,3.4,2.85,gaze started: p_1_2
38.8,-0.66,2.14,3.4,2.82,gaze started: p_2_2
38.85,-0.72,2.13,3.46,2.83,-       
38.9,-0.71,2.12,3.46,2.82,-       
38.95,-0.69,2.1,3.4,2.82,-       
