time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.19,1.85,3.4,3.13,-       
28.05,0.21,1.84,3.4,3.13,-       
28.1,0.22,1.84,3.4,3.12,-       
28.15,0.22,1.84,3.4,3.11,-       
28.2,0.22,1.84,3.4,3.1,-       
28.25,0.22,1.84,3.4,3.1,-       
28.3,0.45,1.94,3.4,3.17,-       
28.35,0.49,1.96,3.4,3.07,-       
28.4,0.48,1.96,3.4,3.07,-       
28.45,0.48,1.97,3.4,3.04,-       
28.5,0.48,1.98,3.4,2.99,-       
28.55,0.48,1.98,3.4,2.97,-       
28.6,0.5,1.98,3.4,2.97,-       
28.65,0.35,1.92,3.4,2.99,-       
28.7,0.35,1.92,3.4,2.99,-       
28.75,0.35,1.92,3.4,3.0,-       
28.8,0.35,1.92,3.4,3.04,-       
28.85,0.35,1.93,3.4,3.04,-       
28.9,0.35,1.92,3.4,3.02,-       
28.95,0.35,1.91,3.4,3.02,-       
29.0,0.36,1.91,3.4,3.04,-       
29.05,0.35,1.91,3.4,3.06,-       
29.1,0.35,1.9,3.4,3.1,-       
29.15,0.33,1.9,3.4,3.16,-       
29.2,0.33,1.9,3.4,3.19,-       
29.25,0.33,1.9,3.4,3.19,-       
29.3,0.5,1.95,3.4,3.29,-       
29.35,0.51,1.96,3.4,3.27,-       
29.4,0.5,1.96,3.4,3.26,-       
29.45,0.51,1.95,3.4,3.27,-       
29.5,0.5,1.94,3.4,3.29,-       
29.55,0.5,1.93,3.4,3.29,-       
29.6,0.5,1.92,3.4,3.26,-       
29.65,0.51,1.93,3.4,3.26,-       
29.7,0.49,1.92,3.4,3.21,-       
29.75,0.48,1.92,3.4,3.18,-       
29.8,0.48,1.92,3.4,3.18,-       
29.85,0.49,1.95,3.4,3.13,-       
29.9,0.49,1.95,3.4,3.1,-       
29.95,0.5,1.94,3.4,3.1,-       
30.0,0.5,1.94,3.4,3.1,-       
30.05,0.5,1.94,3.4,3.13,-       
30.1,0.51,1.94,3.4,3.18,-       
30.15,0.5,1.93,3.4,3.22,-       
30.2,0.5,1.94,3.4,3.25,-       
30.25,0.51,1.95,3.4,3.3,-       
30.3,0.5,1.95,3.4,3.33,-       
30.35,0.5,1.94,3.4,3.4,-       
30.4,0.5,1.94,3.4,3.42,-       
30.45,0.5,1.94,3.4,3.4,-       
30.5,0.51,1.94,3.4,3.31,-       
30.55,0.5,1.94,3.4,3.26,-       
30.6,0.49,1.94,3.4,3.21,-       
30.65,0.49,1.94,3.4,3.21,-       
30.7,0.49,1.95,3.4,3.19,-       
30.75,0.49,1.95,3.4,3.19,-       
30.8,0.49,1.95,3.4,3.18,-       
30.85,0.49,1.95,3.4,3.17,-       
30.9,0.48,1.95,3.4,3.19,-       
30.95,0.49,1.95,3.4,3.17,-       
31.0,0.49,1.94,3.4,3.17,-       
31.05,0.49,1.94,3.4,3.21,-       
31.1,0.49,1.94,3.4,3.21,-       
31.15,0.47,1.94,3.4,3.25,-       
31.2,0.0,1.91,3.4,3.21,-       
31.25,-0.02,1.88,3.4,3.2,gaze started: p_2_2
31.3,-0.02,1.88,3.4,3.2,gaze started: p_2_2
31.35,-0.04,1.88,3.4,3.24,-       
31.4,-0.04,1.89,3.4,3.25,-       
31.45,-0.03,1.9,3.4,3.28,-       
31.5,-0.02,1.91,3.4,3.32,-       
31.55,-0.02,1.92,3.4,3.38,gaze fixated: p_2_2
31.6,-0.01,1.92,3.4,3.42,-       
31.65,-0.0,1.92,3.4,3.46,-       
31.7,0.01,1.92,3.4,3.5,-       
31.75,0.03,1.91,3.4,3.54,-       
31.8,0.06,1.91,3.4,3.58,-       
31.85,0.05,1.9,3.4,3.59,-       
31.9,0.07,1.9,3.4,3.6,-       
31.95,0.08,1.91,3.4,3.6,-       
32.0,0.08,1.91,3.4,3.62,-       
32.05,0.08,1.91,3.4,3.63,-       
32.1,0.08,1.91,3.4,3.62,-       
32.15,0.13,1.93,3.4,3.63,-       
32.2,0.14,1.95,3.46,3.63,-       
32.25,0.11,1.91,3.4,3.59,gaze ended: p_2_2
32.3,0.32,1.89,3.4,3.56,gaze started: p_2_2
32.35,0.46,1.91,3.4,3.54,gaze started: p_2_3
32.4,0.45,1.91,3.4,3.51,-       
32.45,0.45,1.91,3.4,3.49,-       
32.5,0.44,1.91,3.4,3.46,-       
32.55,0.43,1.92,3.4,3.42,-       
32.6,0.42,1.92,3.4,3.35,gaze fixated: p_2_3
32.65,0.41,1.91,3.4,3.32,-       
32.7,0.4,1.92,3.4,3.3,-       
32.75,0.4,1.91,3.4,3.28,-       
32.8,0.41,1.91,3.4,3.28,-       
32.85,0.41,1.91,3.4,3.28,-       
32.9,0.42,1.92,3.4,3.27,-       
32.95,0.42,1.92,3.4,3.28,-       
33.0,0.43,1.93,3.4,3.33,-       
33.05,0.43,1.93,3.4,3.35,-       
33.1,0.43,1.91,3.4,3.38,-       
33.15,0.43,1.91,3.4,3.44,-       
33.2,0.42,1.9,3.4,3.48,-       
33.25,0.43,1.9,3.4,3.49,-       
33.3,0.43,1.9,3.4,3.5,-       
33.35,0.43,1.9,3.4,3.51,-       
33.4,0.42,1.9,3.4,3.51,-       
33.45,0.42,1.9,3.4,3.52,-       
33.5,0.42,1.9,3.4,3.53,-       
33.55,0.43,1.9,3.4,3.55,-       
33.6,0.43,1.89,3.4,3.55,-       
33.65,0.43,1.9,3.4,3.52,-       
33.7,0.11,2.0,3.4,3.39,-       
33.75,0.1,1.99,3.4,3.43,gaze started: p_2_2
33.8,0.11,1.98,3.4,3.43,-       
33.85,0.13,1.98,3.4,3.43,-       
33.9,0.13,1.97,3.4,3.44,-       
33.95,0.15,1.98,3.4,3.47,-       
34.0,0.16,1.98,3.4,3.53,gaze started: p_2_3
34.05,0.17,1.96,3.4,3.58,-       
34.1,0.18,1.96,3.4,3.65,-       
34.15,0.18,1.96,3.4,3.71,-       
34.2,0.19,1.96,3.4,3.74,-       
34.25,0.19,1.97,3.4,3.77,gaze fixated: p_2_3
34.3,0.18,1.96,3.4,3.81,-       
34.35,0.19,1.96,3.4,3.83,-       
34.4,0.18,1.96,3.4,3.87,-       
34.45,0.2,1.96,3.4,3.88,-       
34.5,0.15,2.17,3.4,3.93,-       
34.55,0.15,2.16,3.4,3.96,-       
34.6,0.18,2.18,3.4,4.0,-       
34.65,0.2,2.17,3.4,4.02,-       
34.7,0.22,2.17,3.4,4.04,-       
34.75,0.23,2.17,3.4,4.05,-       
34.8,0.3,2.2,3.4,4.1,-       
34.85,0.3,2.2,3.4,4.1,-       
34.9,0.28,2.2,3.4,4.11,-       
34.95,0.28,2.19,3.4,4.11,-       
35.0,0.38,2.26,3.4,4.15,-       
35.05,0.37,2.29,3.46,4.15,-       
35.1,0.37,2.29,3.46,4.15,-       
35.15,0.36,2.29,3.4,4.16,gaze ended: p_2_3
35.2,0.13,1.93,3.46,4.26,gaze started: p_1_3
35.25,0.07,1.72,3.4,4.14,-       
35.3,0.06,1.76,3.4,4.18,gaze started: p_3_2
35.35,0.04,1.74,3.4,4.18,-       
35.4,0.05,1.75,3.4,4.19,-       
35.45,0.07,1.75,3.4,4.2,-       
35.5,0.09,1.78,3.4,4.23,-       
35.55,0.09,1.78,3.4,4.24,gaze fixated: p_3_2
35.6,0.06,2.06,3.4,4.3,-       
35.65,0.07,2.06,3.4,4.32,gaze started: p_2_2
35.7,0.06,2.04,3.4,4.3,-       
35.75,0.07,2.04,3.4,4.3,-       
35.8,0.08,2.04,3.4,4.31,-       
35.85,0.1,2.04,3.4,4.31,-       
35.9,0.11,2.04,3.4,4.3,gaze fixated: p_2_2
35.95,0.11,2.03,3.4,4.3,-       
36.0,0.12,2.02,3.4,4.26,-       
36.05,0.14,2.04,3.46,4.22,-       
36.1,0.15,2.01,3.4,4.21,gaze ended: p_2_2
36.15,0.15,2.0,3.4,4.2,gaze started: p_2_3
36.2,0.14,2.01,3.4,4.19,-       
36.25,0.14,2.01,3.4,4.19,-       
36.3,0.14,2.03,3.46,4.16,-       
36.35,0.14,2.02,3.4,4.15,-       
36.4,0.14,2.02,3.4,4.17,gaze started: p_2_3
36.45,0.14,2.03,3.46,4.18,-       
36.5,0.14,2.01,3.4,4.18,-       
36.55,0.15,2.02,3.4,4.17,gaze started: p_2_3
36.6,0.27,1.86,3.4,4.18,-       
36.65,0.28,1.87,3.4,4.13,-       
36.7,0.28,1.87,3.4,4.13,-       
36.75,0.28,1.88,3.4,4.14,-       
36.8,0.29,1.88,3.4,4.14,gaze fixated: p_2_3
36.85,0.29,1.88,3.4,4.14,-       
36.9,0.29,1.88,3.4,4.14,-       
36.95,0.3,1.89,3.4,4.14,-       
37.0,0.31,1.9,3.4,4.14,-       
37.05,0.33,1.9,3.4,4.1,-       
37.1,0.36,1.9,3.4,4.02,-       
37.15,0.37,1.9,3.4,3.89,-       
37.2,0.4,1.89,3.4,3.82,-       
37.25,0.4,1.9,3.4,3.77,-       
37.3,0.42,1.91,3.4,3.75,-       
37.35,0.42,1.91,3.4,3.7,-       
37.4,0.41,1.91,3.4,3.71,-       
37.45,0.42,1.91,3.4,3.74,-       
37.5,0.42,1.9,3.4,3.74,-       
37.55,0.42,1.9,3.4,3.73,-       
37.6,0.42,1.9,3.4,3.73,-       
37.65,0.38,2.18,3.4,3.7,-       
37.7,0.36,2.24,3.4,3.71,-       
37.75,0.37,2.24,3.4,3.72,-       
37.8,0.37,2.25,3.4,3.73,-       
37.85,0.37,2.25,3.4,3.73,-       
37.9,0.36,2.24,3.4,3.73,-       
37.95,0.36,2.24,3.4,3.74,-       
38.0,0.36,2.24,3.4,3.75,-       
38.05,0.36,2.22,3.4,3.75,-       
38.1,0.36,2.22,3.4,3.78,-       
38.15,0.37,2.22,3.4,3.79,-       
38.2,0.37,2.22,3.4,3.77,-       
38.25,0.36,2.22,3.4,3.76,-       
38.3,0.19,1.82,3.4,3.64,-       
38.35,0.2,1.79,3.4,3.65,-       
38.4,0.2,1.79,3.4,3.63,gaze started: p_3_3
38.45,0.2,1.79,3.4,3.56,-       
38.5,0.2,1.79,3.4,3.51,-       
38.55,0.2,1.79,3.4,3.42,-       
38.6,0.2,1.79,3.4,3.33,-       
38.65,0.21,1.79,3.4,3.32,gaze fixated: p_3_3
38.7,0.16,1.77,3.4,3.51,-       
38.75,0.16,1.77,3.4,3.51,-       
38.8,0.76,0.83,-0.51,,-       
38.85,0.76,0.83,-0.51,,gaze ended: p_3_3
38.9,0.76,0.83,-0.51,,-       
38.95,0.22,1.76,3.4,3.16,-       
