time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.51,2.44,3.4,2.97,-       
27.75,-0.51,2.43,3.4,2.93,-       
27.8,-0.52,2.44,3.4,2.92,-       
27.85,-0.52,2.44,3.4,2.92,-       
27.9,-0.52,2.44,3.4,2.91,gaze fixated: p_1_2
27.95,-0.6,2.45,3.4,2.96,-       
28.0,-0.84,2.32,3.4,3.08,-       
28.05,0.76,0.84,-0.39,,gaze started: p_1_1
28.1,0.76,0.84,-0.39,,-       
28.15,0.75,0.84,-0.39,,-       
28.2,0.75,0.84,-0.38,,-       
28.25,0.75,0.84,-0.38,,-       
28.3,-0.67,2.16,3.4,2.88,-       
28.35,-0.68,2.19,3.4,2.87,gaze started: p_2_2
28.4,-0.68,2.17,3.4,2.9,-       
28.45,-0.7,2.25,3.4,2.97,-       
28.5,-0.72,2.26,3.46,2.95,gaze started: p_2_1
28.55,-0.71,2.25,3.4,2.98,-       
28.6,-0.71,2.26,3.4,3.02,gaze started: p_2_1
28.65,-0.71,2.26,3.4,3.02,-       
28.7,-0.69,2.25,3.4,3.02,-       
28.75,-0.68,2.25,3.4,2.98,gaze started: p_2_2
28.8,-0.45,2.21,3.4,2.93,-       
28.85,-0.44,2.29,3.4,2.99,-       
28.9,-0.49,2.25,3.4,2.97,gaze started: p_1_2
28.95,-0.47,2.22,3.4,2.95,gaze started: p_2_2
29.0,-0.45,2.2,3.4,2.95,-       
29.05,-0.44,2.2,3.4,2.94,-       
29.1,-0.42,2.2,3.4,2.95,-       
29.15,-0.46,2.2,3.4,2.94,-       
29.2,-0.45,2.2,3.4,2.94,-       
29.25,-0.41,2.21,3.4,2.97,gaze fixated: p_2_2
29.3,-0.43,2.18,3.4,2.97,-       
29.35,-0.76,2.25,3.4,2.96,-       
29.4,-0.83,2.23,3.4,3.03,gaze started: p_2_1
29.45,-0.85,2.19,3.4,3.01,-       
29.5,-0.86,2.2,3.4,3.02,-       
29.55,-0.86,2.2,3.4,3.02,-       
29.6,-0.84,2.19,3.4,3.06,-       
29.65,-0.84,2.19,3.4,3.06,-       
29.7,-0.85,2.2,3.4,3.08,-       
29.75,-0.85,2.2,3.4,3.08,-       
29.8,-0.87,2.2,3.4,3.09,-       
29.85,-0.87,2.2,3.4,3.09,-       
29.9,-0.86,2.22,3.4,3.1,-       
29.95,-0.86,2.22,3.4,3.1,-       
30.0,-0.87,2.2,3.4,3.07,-       
30.05,-0.88,2.2,3.4,3.03,-       
30.1,-0.87,2.2,3.4,3.0,-       
30.15,-0.87,2.2,3.4,2.99,-       
30.2,-0.87,2.21,3.4,2.97,-       
30.25,-0.87,2.21,3.4,2.94,-       
30.3,-0.87,2.21,3.4,2.93,-       
30.35,-0.69,2.21,3.4,2.89,-       
30.4,-0.59,2.23,3.4,2.86,gaze started: p_2_2
30.45,-0.62,2.21,3.4,2.84,-       
30.5,-0.62,2.2,3.4,2.85,-       
30.55,-0.6,2.19,3.4,2.85,-       
30.6,-0.61,2.17,3.4,2.87,-       
30.65,-0.61,2.18,3.4,2.88,-       
30.7,-0.61,2.17,3.4,2.89,gaze fixated: p_2_2
30.75,-0.62,2.16,3.4,2.9,-       
30.8,-0.62,2.17,3.4,2.92,-       
30.85,-0.62,2.16,3.4,2.93,-       
30.9,-0.61,2.16,3.4,2.91,-       
30.95,-0.59,2.18,3.4,2.93,-       
31.0,-0.59,2.19,3.4,2.94,-       
31.05,-0.58,2.19,3.4,2.94,-       
31.1,-0.6,2.28,3.46,2.98,-       
31.15,-0.57,2.31,3.4,2.99,gaze ended: p_2_2
31.2,-0.58,2.3,3.4,2.98,gaze started: p_1_2
31.25,-0.63,2.26,3.4,2.93,-       
31.3,-0.63,2.28,3.46,2.88,gaze started: p_2_2
31.35,-0.63,2.28,3.46,2.88,-       
31.4,-0.63,2.28,3.46,2.86,-       
31.45,-0.63,2.29,3.46,2.81,-       
31.5,-0.64,2.28,3.46,2.8,gaze started: p_1_2
31.55,-0.64,2.28,3.46,2.76,-       
31.6,-0.58,2.25,3.4,2.74,-       
31.65,-0.63,2.21,3.4,2.73,gaze started: p_2_2
31.7,-0.64,2.22,3.4,2.72,-       
31.75,-0.64,2.22,3.4,2.71,-       
31.8,-0.63,2.22,3.4,2.71,-       
31.85,-0.64,2.22,3.4,2.69,-       
31.9,-0.65,2.22,3.4,2.69,gaze fixated: p_2_2
31.95,-0.65,2.21,3.4,2.7,-       
32.0,-0.65,2.21,3.4,2.69,-       
32.05,-0.64,2.21,3.4,2.69,-       
32.1,-0.64,2.21,3.4,2.69,-       
32.15,-0.64,2.21,3.4,2.69,-       
32.2,-0.65,2.21,3.4,2.71,-       
32.25,-0.65,2.22,3.4,2.72,-       
32.3,-0.65,2.22,3.4,2.73,-       
32.35,-0.65,2.21,3.4,2.72,-       
32.4,-0.65,2.2,3.4,2.71,-       
32.45,-0.65,2.21,3.4,2.71,-       
32.5,-0.65,2.21,3.4,2.72,-       
32.55,-0.66,2.21,3.4,2.72,-       
32.6,-0.59,2.23,3.4,2.75,-       
32.65,-0.66,2.21,3.4,2.77,-       
32.7,-0.66,2.21,3.4,2.78,-       
32.75,-0.66,2.22,3.4,2.81,-       
32.8,-0.66,2.22,3.4,2.83,-       
32.85,-0.64,2.21,3.4,2.86,-       
32.9,-0.58,2.23,3.4,2.89,-       
32.95,-0.58,2.23,3.4,2.93,-       
33.0,-0.63,2.2,3.4,2.96,-       
33.05,-0.63,2.2,3.4,3.02,-       
33.1,-0.63,2.2,3.4,3.05,-       
33.15,-0.63,2.19,3.4,3.06,-       
33.2,-0.62,2.19,3.4,3.06,-       
33.25,-0.62,2.2,3.4,3.1,-       
33.3,-0.62,2.2,3.4,3.12,-       
33.35,-0.62,2.2,3.4,3.12,-       
33.4,-0.62,2.21,3.4,3.13,-       
33.45,-0.65,2.3,3.4,3.12,-       
33.5,-0.65,2.29,3.4,3.06,gaze started: p_1_2
33.55,-0.63,2.33,3.4,3.02,-       
33.6,-0.67,2.29,3.4,2.92,-       
33.65,-0.64,2.33,3.4,2.77,-       
33.7,-0.68,2.33,3.4,2.76,-       
33.75,-0.72,2.33,3.46,2.72,gaze fixated: p_1_2
33.8,-0.72,2.34,3.46,2.7,gaze ended: p_1_2
33.85,-0.72,2.35,3.46,2.64,-       
33.9,-0.55,2.34,3.4,2.61,-       
33.95,-0.54,2.33,3.4,2.54,gaze started: p_1_2
34.0,-0.55,2.33,3.4,2.51,-       
34.05,-0.55,2.33,3.4,2.5,-       
34.1,-0.56,2.33,3.4,2.49,-       
34.15,-0.56,2.33,3.4,2.49,-       
34.2,-0.56,2.33,3.4,2.49,gaze fixated: p_1_2
34.25,-0.57,2.32,3.4,2.48,-       
34.3,-0.56,2.32,3.4,2.48,-       
34.35,-0.72,2.3,3.4,2.49,-       
34.4,-0.72,2.31,3.4,2.49,gaze started: p_1_1
34.45,-0.72,2.31,3.4,2.49,-       
34.5,-0.71,2.31,3.4,2.49,-       
34.55,-0.71,2.3,3.4,2.47,-       
34.6,-0.67,2.32,3.4,2.49,-       
34.65,-0.67,2.33,3.4,2.48,gaze started: p_1_2
34.7,-0.68,2.33,3.4,2.49,-       
34.75,-0.68,2.33,3.4,2.52,-       
34.8,-0.68,2.33,3.4,2.53,-       
34.85,-0.67,2.33,3.4,2.55,-       
34.9,-0.67,2.33,3.4,2.58,gaze fixated: p_1_2
34.95,-0.66,2.33,3.4,2.61,-       
35.0,-0.66,2.33,3.4,2.62,-       
35.05,-0.66,2.33,3.4,2.64,-       
35.1,-0.66,2.33,3.4,2.65,-       
35.15,-0.66,2.32,3.4,2.66,-       
35.2,-0.66,2.32,3.4,2.67,-       
35.25,-0.66,2.32,3.4,2.7,-       
35.3,-0.66,2.32,3.4,2.7,-       
35.35,-0.66,2.31,3.4,2.71,-       
35.4,-0.65,2.3,3.4,2.74,-       
35.45,-0.65,2.31,3.4,2.75,-       
35.5,-0.65,2.32,3.4,2.76,-       
35.55,-0.65,2.32,3.4,2.78,-       
35.6,-0.64,2.32,3.4,2.81,-       
35.65,-0.63,2.32,3.4,2.85,-       
35.7,-0.63,2.32,3.4,2.87,-       
35.75,-0.63,2.32,3.4,2.9,-       
35.8,-0.62,2.32,3.4,2.9,-       
35.85,-0.63,2.32,3.4,2.93,-       
35.9,-0.63,2.32,3.4,2.97,-       
35.95,-0.63,2.32,3.4,2.99,-       
36.0,-0.63,2.32,3.4,3.01,-       
36.05,-0.63,2.33,3.4,3.02,-       
36.1,-0.72,2.55,3.46,3.09,-       
36.15,-0.72,2.57,3.46,3.05,gaze ended: p_1_2
36.2,-0.69,2.53,3.4,3.04,-       
36.25,-0.69,2.53,3.4,3.02,gaze started: p_1_2
36.3,-0.73,2.57,3.4,2.99,-       
36.35,-0.76,2.58,3.4,2.97,gaze started: p_1_1
36.4,-0.75,2.58,3.4,2.93,-       
36.45,-0.75,2.57,3.4,2.91,-       
36.5,-0.75,2.57,3.4,2.87,-       
36.55,-0.75,2.57,3.4,2.84,-       
36.6,-0.76,2.58,3.4,2.83,-       
36.65,-0.76,2.58,3.4,2.8,gaze fixated: p_1_1
36.7,-0.71,2.27,3.46,2.75,-       
36.75,-0.71,2.13,3.46,2.71,gaze ended: p_1_1
36.8,-0.67,2.15,3.4,2.69,gaze started: p_2_2
36.85,-0.67,2.15,3.4,2.69,gaze started: p_2_2
36.9,-0.66,2.14,3.4,2.68,-       
36.95,-0.62,2.19,3.4,2.68,-       
37.0,-0.63,2.17,3.4,2.66,-       
37.05,-0.63,2.17,3.4,2.66,-       
37.1,-0.62,2.21,3.4,2.66,gaze fixated: p_2_2
37.15,-0.62,2.21,3.4,2.66,gaze fixated: p_2_2
37.2,-0.68,2.18,3.4,2.66,-       
37.25,-0.67,2.18,3.4,2.66,-       
37.3,-0.61,2.22,3.4,2.66,-       
37.35,-0.66,2.18,3.4,2.65,-       
37.4,-0.66,2.18,3.4,2.65,-       
37.45,-0.66,2.18,3.4,2.65,-       
37.5,-0.66,2.19,3.4,2.65,-       
37.55,-0.67,2.43,3.4,2.65,-       
37.6,-0.67,2.44,3.4,2.6,gaze started: p_1_2
37.65,-0.67,2.45,3.4,2.62,-       
37.7,-0.67,2.45,3.4,2.61,-       
37.75,-0.68,2.45,3.4,2.61,-       
37.8,-0.66,2.45,3.4,2.61,-       
37.85,-0.66,2.44,3.4,2.58,-       
37.9,-0.66,2.45,3.4,2.57,gaze fixated: p_1_2
37.95,-0.72,2.55,3.4,2.61,-       
38.0,-0.74,2.59,3.4,2.67,gaze started: p_1_1
38.05,-0.74,2.59,3.4,2.61,-       
38.1,-0.73,2.58,3.4,2.59,-       
38.15,-0.74,2.57,3.4,2.57,-       
38.2,-0.74,2.57,3.4,2.54,-       
38.25,-0.74,2.58,3.4,2.53,gaze fixated: p_1_1
38.3,-0.74,2.59,3.4,2.53,-       
38.35,-0.74,2.59,3.4,2.53,-       
38.4,-0.74,2.58,3.4,2.52,-       
38.45,-0.75,2.58,3.4,2.51,-       
38.5,-0.74,2.58,3.4,2.51,-       
38.55,-0.74,2.57,3.4,2.5,-       
38.6,-0.75,2.57,3.4,2.5,-       
38.65,-0.75,2.56,3.4,2.47,-       
38.7,-0.75,2.57,3.4,2.48,-       
38.75,-0.75,2.58,3.4,2.47,-       
38.8,-0.76,2.66,3.4,2.44,-       
38.85,-0.74,2.61,3.4,2.48,-       
38.9,-0.74,2.62,3.4,2.49,-       
38.95,-0.73,2.59,3.4,2.48,-       
