time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.31,1.77,3.4,3.48,-       
28.2,0.29,1.78,3.4,3.44,-       
28.25,0.25,1.76,3.4,3.38,-       
28.3,0.25,1.76,3.4,3.36,-       
28.35,0.29,1.76,3.4,3.36,gaze fixated: p_3_3
28.4,0.12,1.79,3.4,3.34,-       
28.45,0.16,1.77,3.4,3.38,gaze started: p_3_2
28.5,0.15,1.76,3.4,3.4,gaze started: p_3_3
28.55,0.19,1.75,3.4,3.41,-       
28.6,0.18,1.72,3.4,3.45,-       
28.65,0.19,1.73,3.4,3.48,-       
28.7,0.22,1.74,3.4,3.54,-       
28.75,0.21,1.7,3.4,3.55,gaze fixated: p_3_3
28.8,0.06,2.03,3.4,3.7,-       
28.85,-0.03,2.1,3.4,3.69,gaze started: p_2_2
28.9,-0.02,2.11,3.4,3.7,-       
28.95,-0.01,2.1,3.4,3.71,-       
29.0,0.03,2.07,3.4,3.74,-       
29.05,0.03,2.07,3.4,3.74,-       
29.1,0.05,2.06,3.4,3.76,gaze fixated: p_2_2
29.15,0.07,2.04,3.4,3.77,-       
29.2,0.08,2.03,3.4,3.79,-       
29.25,0.1,2.04,3.4,3.76,-       
29.3,0.11,2.03,3.4,3.73,-       
29.35,0.12,2.02,3.4,3.71,-       
29.4,0.13,2.01,3.4,3.7,-       
29.45,0.11,1.94,3.4,3.59,-       
29.5,-0.34,1.37,3.4,3.53,-       
29.55,-0.3,1.4,3.4,3.55,gaze started: p_3_2
29.6,-0.33,1.38,3.4,3.53,-       
29.65,-0.32,1.38,3.4,3.48,-       
29.7,-0.51,1.27,3.4,3.54,-       
29.75,-0.55,1.24,3.4,3.51,gaze started: p_4_2
29.8,-0.56,1.23,3.4,3.48,-       
29.85,-0.34,1.25,3.4,3.41,-       
29.9,0.01,1.2,3.4,3.4,-       
29.95,0.05,1.19,3.4,3.38,-       
30.0,0.06,1.18,3.4,3.38,gaze fixated: p_4_2
30.05,0.06,1.19,3.4,3.39,-       
30.1,0.3,1.18,3.4,3.43,-       
30.15,0.73,1.22,3.4,3.45,gaze started: p_4_3
30.2,0.73,1.2,3.4,3.41,-       
30.25,0.71,1.2,3.4,3.4,-       
30.3,0.72,1.2,3.4,3.39,-       
30.35,0.72,1.2,3.4,3.38,-       
30.4,0.71,1.21,3.4,3.37,gaze fixated: p_4_3
30.45,0.7,1.21,3.4,3.33,-       
30.5,0.43,1.51,3.4,3.24,-       
30.55,0.09,1.8,3.46,3.25,gaze started: p_3_3
30.6,-0.03,1.74,3.4,3.27,-       
30.65,-0.03,1.73,3.4,3.25,gaze started: p_3_2
30.7,-0.01,1.73,3.4,3.24,-       
30.75,-0.44,2.29,3.46,3.29,-       
30.8,-0.48,2.3,3.4,3.31,-       
30.85,-0.46,2.29,3.4,3.26,gaze started: p_1_2
30.9,-0.46,2.28,3.4,3.26,-       
30.95,-0.46,2.28,3.4,3.26,-       
31.0,-0.45,2.28,3.4,3.25,-       
31.05,-0.45,2.28,3.4,3.24,-       
31.1,-0.45,2.29,3.46,3.22,gaze fixated: p_1_2
31.15,-0.45,2.29,3.46,3.23,gaze ended: p_1_2
31.2,-0.45,2.29,3.46,3.25,-       
31.25,-0.45,2.29,3.46,3.24,-       
31.3,-0.42,2.28,3.46,3.3,-       
31.35,0.43,2.13,3.4,3.32,-       
31.4,0.81,2.08,3.4,3.41,gaze started: p_2_3
31.45,0.84,2.09,3.4,3.43,-       
31.5,0.84,2.07,3.4,3.42,-       
31.55,0.84,2.07,3.4,3.43,-       
31.6,0.7,2.12,3.4,3.46,-       
31.65,0.74,2.12,3.4,3.39,-       
31.7,0.75,2.13,3.4,3.38,gaze fixated: p_2_3
31.75,0.74,2.12,3.4,3.4,-       
31.8,0.75,2.13,3.4,3.44,-       
31.85,0.02,2.2,3.4,3.42,-       
31.9,-0.44,2.23,3.4,3.45,gaze started: p_2_2
31.95,-0.44,2.24,3.4,3.45,-       
32.0,-0.45,2.24,3.4,3.43,-       
32.05,-0.45,2.23,3.4,3.44,-       
32.1,-0.45,2.24,3.4,3.47,-       
32.15,-0.45,2.25,3.4,3.47,gaze fixated: p_2_2
32.2,-0.45,2.24,3.4,3.47,-       
32.25,-0.36,2.26,3.4,3.47,-       
32.3,-0.37,2.26,3.4,3.5,-       
32.35,-0.37,2.25,3.4,3.49,-       
32.4,0.69,1.88,3.4,3.51,-       
32.45,0.72,1.9,3.4,3.51,gaze started: p_2_3
32.5,0.7,1.9,3.4,3.51,-       
32.55,0.71,1.9,3.4,3.51,-       
32.6,0.61,1.87,3.4,3.48,-       
32.65,0.24,1.93,3.4,3.4,-       
32.7,0.15,1.88,3.4,3.39,-       
32.75,0.16,1.88,3.4,3.38,gaze fixated: p_2_3
32.8,0.16,1.88,3.4,3.36,-       
32.85,0.16,1.88,3.4,3.32,-       
32.9,0.16,1.87,3.4,3.27,-       
32.95,0.17,1.87,3.4,3.25,-       
33.0,0.19,1.87,3.4,3.3,-       
33.05,0.17,1.85,3.4,3.27,-       
33.1,0.17,1.86,3.4,3.31,-       
33.15,0.17,1.86,3.4,3.33,-       
33.2,0.16,1.86,3.4,3.34,-       
33.25,0.16,1.86,3.4,3.35,-       
33.3,0.17,1.86,3.4,3.37,-       
33.35,0.18,1.85,3.4,3.39,-       
33.4,0.17,1.84,3.4,3.37,-       
33.45,0.17,1.83,3.4,3.29,-       
33.5,0.19,1.83,3.4,3.24,-       
33.55,0.19,1.83,3.4,3.19,-       
33.6,0.19,1.83,3.4,3.15,-       
33.65,0.19,1.83,3.4,3.13,-       
33.7,-0.29,1.48,3.4,3.12,-       
33.75,-0.23,1.51,3.4,3.13,gaze started: p_3_2
33.8,-0.24,1.49,3.4,3.13,-       
33.85,-0.27,1.47,3.4,3.14,-       
33.9,-0.22,1.49,3.4,3.16,-       
33.95,-0.23,1.49,3.4,3.13,-       
34.0,-0.24,1.48,3.4,3.11,-       
34.05,-0.24,1.49,3.4,3.1,gaze fixated: p_3_2
34.1,-0.24,1.49,3.4,3.07,-       
34.15,-0.52,1.62,3.4,3.02,-       
34.2,-0.49,1.62,3.4,2.99,-       
34.25,-0.49,1.62,3.4,2.99,-       
34.3,-0.48,1.62,3.4,2.98,-       
34.35,-0.49,1.62,3.4,2.96,-       
34.4,-0.49,1.61,3.4,2.94,-       
34.45,-0.48,1.61,3.4,2.95,-       
34.5,-0.48,1.6,3.4,2.93,-       
34.55,-0.34,1.64,3.4,2.94,-       
34.6,-0.15,1.65,3.4,2.99,-       
34.65,-0.16,1.63,3.4,3.0,-       
34.7,-0.15,1.63,3.4,3.01,-       
34.75,-0.14,1.63,3.4,3.04,-       
34.8,-0.14,1.63,3.4,3.05,-       
34.85,-0.13,1.62,3.4,3.07,-       
34.9,-0.13,1.62,3.4,3.09,-       
34.95,-0.12,1.62,3.4,3.11,-       
35.0,-0.12,1.62,3.4,3.1,-       
35.05,-0.12,1.61,3.4,3.07,-       
35.1,-0.12,1.61,3.4,2.94,-       
35.15,-0.03,1.66,3.4,2.73,-       
35.2,0.11,1.79,3.4,2.65,-       
35.25,0.05,1.78,3.4,2.63,-       
35.3,0.06,1.78,3.4,2.61,-       
35.35,0.1,1.89,3.4,2.63,-       
35.4,0.17,2.13,3.4,2.76,gaze started: p_2_2
35.45,0.2,2.13,3.4,2.76,gaze started: p_2_3
35.5,0.2,2.13,3.4,2.76,-       
35.55,0.2,2.14,3.4,2.77,-       
35.6,0.2,2.13,3.4,2.81,-       
35.65,0.2,2.13,3.4,2.86,-       
35.7,0.2,2.13,3.4,2.91,gaze fixated: p_2_3
35.75,0.2,2.13,3.4,2.97,-       
35.8,0.2,2.13,3.4,3.03,-       
35.85,0.18,2.12,3.4,3.09,-       
35.9,0.77,0.84,-0.52,,-       
35.95,0.77,0.84,-0.52,,gaze ended: p_2_3
36.0,0.77,0.83,-0.51,,-       
36.05,-0.14,1.41,3.4,3.11,-       
36.1,-0.1,1.45,3.4,3.08,gaze started: p_3_2
36.15,-0.1,1.42,3.4,3.06,-       
36.2,-0.1,1.42,3.4,3.06,-       
36.25,-0.03,1.47,3.4,3.07,-       
36.3,-0.17,1.37,3.4,3.1,-       
36.35,-0.32,1.35,3.4,3.12,gaze fixated: p_3_2
36.4,-0.32,1.35,3.4,3.12,gaze fixated: p_3_2
36.45,0.15,1.34,3.4,3.17,-       
36.5,0.15,1.34,3.4,3.17,-       
36.55,0.17,1.32,3.4,3.12,gaze started: p_4_2
36.6,0.17,1.32,3.4,3.12,gaze started: p_4_2
36.65,0.19,1.33,3.46,3.14,gaze started: p_4_3
36.7,0.38,1.33,3.46,3.14,-       
36.75,0.53,1.34,3.4,3.24,gaze started: p_3_3
36.8,0.53,1.34,3.4,3.24,gaze started: p_3_3
36.85,0.54,1.35,3.4,3.23,-       
36.9,0.53,1.35,3.4,3.21,-       
36.95,0.24,1.23,3.4,3.01,-       
37.0,0.24,1.23,3.4,3.01,-       
37.05,-0.07,1.17,3.4,3.09,gaze started: p_4_2
37.1,-0.07,1.17,3.4,3.09,gaze started: p_4_2
37.15,-0.06,1.18,3.4,3.08,-       
37.2,-0.07,1.17,3.4,3.07,-       
37.25,-0.23,1.15,3.4,3.07,-       
37.3,-0.71,1.15,3.46,3.11,-       
37.35,-0.6,1.21,3.4,3.1,gaze started: p_4_2
37.4,-0.6,1.21,3.4,3.1,gaze started: p_4_2
37.45,-0.62,1.21,3.4,3.13,-       
37.5,-0.62,1.21,3.4,3.13,-       
37.55,-0.92,1.22,3.4,3.18,-       
37.6,-0.92,1.22,3.4,3.2,gaze started: p_4_1
37.65,-0.94,1.21,3.4,3.19,-       
37.7,-0.94,1.21,3.4,3.19,-       
37.75,-0.93,1.22,3.4,3.21,-       
37.8,-0.93,1.22,3.4,3.21,-       
37.85,-0.93,1.22,3.4,3.2,-       
37.9,-0.67,1.21,3.4,3.16,gaze fixated: p_4_1
37.95,-0.66,1.2,3.4,3.21,-       
38.0,-0.66,1.2,3.4,3.21,-       
38.05,-0.54,1.18,3.4,3.21,-       
38.1,-0.54,1.18,3.4,3.21,-       
38.15,-0.22,1.22,3.4,3.15,-       
38.2,-0.27,1.19,3.4,3.16,gaze fixated: p_4_2
38.25,-0.27,1.19,3.4,3.17,-       
38.3,-0.27,1.19,3.4,3.17,-       
38.35,0.25,1.11,3.4,3.12,-       
38.4,0.31,1.15,3.4,3.16,gaze started: p_4_3
38.45,0.31,1.14,3.4,3.14,-       
38.5,0.3,1.14,3.4,3.13,-       
38.55,0.64,1.19,3.4,3.1,-       
38.6,0.64,1.19,3.4,3.1,-       
38.65,0.72,1.16,3.4,3.13,gaze fixated: p_4_3
38.7,0.72,1.16,3.4,3.13,gaze fixated: p_4_3
38.75,0.72,1.17,3.4,3.12,-       
38.8,0.72,1.17,3.4,3.09,-       
38.85,0.71,1.17,3.4,3.05,-       
38.9,0.75,1.18,3.4,3.02,-       
