time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.68,2.62,3.4,3.55,-       
27.8,-0.68,2.61,3.4,3.53,-       
27.85,-0.68,2.61,3.4,3.48,-       
27.9,-0.69,2.61,3.4,3.47,-       
27.95,-0.69,2.61,3.4,3.44,-       
28.0,-0.69,2.62,3.4,3.43,-       
28.05,-0.69,2.61,3.4,3.42,-       
28.1,-0.71,2.63,3.46,3.41,-       
28.15,-0.71,2.62,3.46,3.4,gaze ended: p_1_2
28.2,-0.71,2.62,3.46,3.4,-       
28.25,-0.71,2.63,3.46,3.4,-       
28.3,-0.71,2.63,3.46,3.39,-       
28.35,-0.48,2.32,3.4,3.3,-       
28.4,-0.46,2.33,3.4,3.36,gaze started: p_1_2
28.45,-0.47,2.31,3.4,3.34,-       
28.5,-0.47,2.31,3.4,3.35,-       
28.55,-0.47,2.3,3.4,3.34,-       
28.6,-0.67,2.46,3.4,3.34,-       
28.65,-0.72,2.5,3.4,3.35,gaze fixated: p_1_2
28.7,-0.73,2.44,3.4,3.37,gaze started: p_1_1
28.75,-0.73,2.43,3.4,3.39,-       
28.8,-0.73,2.43,3.4,3.39,-       
28.85,-0.73,2.42,3.4,3.38,-       
28.9,-0.73,2.42,3.4,3.37,-       
28.95,-0.73,2.42,3.4,3.37,gaze fixated: p_1_1
29.0,-0.73,2.42,3.4,3.35,-       
29.05,-0.73,2.41,3.4,3.33,-       
29.1,-0.73,2.41,3.4,3.31,-       
29.15,-0.73,2.41,3.4,3.28,-       
29.2,-0.73,2.41,3.4,3.28,-       
29.25,-0.73,2.41,3.4,3.27,-       
29.3,-0.73,2.41,3.4,3.27,-       
29.35,-0.72,2.4,3.4,3.28,-       
29.4,-0.72,2.4,3.4,3.29,-       
29.45,-0.73,2.4,3.4,3.31,-       
29.5,-0.73,2.4,3.4,3.32,-       
29.55,-0.73,2.4,3.4,3.37,-       
29.6,-0.73,2.4,3.4,3.38,-       
29.65,-0.73,2.39,3.4,3.38,-       
29.7,-0.73,2.39,3.4,3.38,-       
29.75,-0.72,2.38,3.4,3.4,-       
29.8,-0.73,2.39,3.4,3.43,-       
29.85,-0.73,2.4,3.4,3.43,-       
29.9,-0.74,2.4,3.4,3.44,-       
29.95,-0.73,2.39,3.4,3.45,-       
30.0,-0.73,2.39,3.4,3.45,-       
30.05,-0.73,2.39,3.4,3.44,-       
30.1,-0.73,2.39,3.4,3.46,-       
30.15,-0.74,2.39,3.4,3.46,-       
30.2,-0.74,2.38,3.4,3.47,-       
30.25,-0.74,2.38,3.4,3.5,-       
30.3,-0.75,2.38,3.4,3.5,-       
30.35,-0.74,2.39,3.4,3.53,-       
30.4,-0.74,2.38,3.4,3.51,-       
30.45,-0.74,2.37,3.4,3.5,-       
30.5,-0.75,2.38,3.4,3.5,-       
30.55,-0.75,2.38,3.4,3.54,-       
30.6,-0.75,2.37,3.4,3.57,-       
30.65,-0.75,2.37,3.4,3.58,-       
30.7,-0.76,2.36,3.4,3.59,-       
30.75,-0.76,2.37,3.4,3.6,-       
30.8,-0.76,2.37,3.4,3.6,-       
30.85,-0.76,2.36,3.4,3.64,-       
30.9,-0.76,2.36,3.4,3.64,-       
30.95,-0.76,2.36,3.4,3.64,-       
31.0,-0.76,2.36,3.4,3.64,-       
31.05,-0.76,2.36,3.4,3.64,-       
31.1,-0.76,2.36,3.4,3.64,-       
31.15,-0.77,2.35,3.4,3.74,-       
31.2,-0.77,2.35,3.4,3.74,-       
31.25,-0.77,2.35,3.4,3.73,-       
31.3,-0.77,2.35,3.4,3.73,-       
31.35,-0.76,2.36,3.4,3.74,-       
31.4,-0.76,2.36,3.4,3.74,-       
31.45,-0.86,2.53,3.4,3.77,-       
31.5,-0.86,2.53,3.4,3.77,-       
31.55,-0.85,2.54,3.4,3.81,-       
31.6,-0.85,2.54,3.4,3.81,-       
31.65,-0.85,2.53,3.4,3.82,-       
31.7,-0.85,2.53,3.4,3.82,-       
31.75,-0.83,2.52,3.4,3.8,-       
31.8,-0.83,2.52,3.4,3.8,-       
31.85,-0.83,2.51,3.4,3.81,-       
31.9,-0.83,2.51,3.4,3.83,-       
31.95,-0.83,2.5,3.4,3.86,-       
32.0,-0.83,2.5,3.4,3.86,-       
32.05,-0.82,2.51,3.4,3.92,-       
32.1,-0.82,2.51,3.4,3.92,-       
32.15,-0.82,2.5,3.4,3.95,-       
32.2,-0.82,2.5,3.4,3.96,-       
32.25,-0.81,2.5,3.4,4.0,-       
32.3,-0.81,2.5,3.4,4.0,-       
32.35,-0.81,2.49,3.4,4.04,-       
32.4,-0.81,2.49,3.4,4.04,-       
32.45,-0.82,2.48,3.4,4.03,-       
32.5,-0.82,2.48,3.4,4.03,-       
32.55,-0.52,2.23,3.4,3.99,-       
32.6,-0.51,2.2,3.4,4.03,gaze started: p_2_2
32.65,-0.51,2.17,3.4,3.99,-       
32.7,-0.51,2.17,3.4,3.99,-       
32.75,-0.51,2.18,3.4,3.79,-       
32.8,-0.51,2.18,3.4,3.79,-       
32.85,-0.51,2.19,3.4,3.7,-       
32.9,-0.61,2.19,3.4,3.56,gaze fixated: p_2_2
32.95,-0.61,2.14,3.4,3.57,-       
33.0,-0.61,2.14,3.4,3.57,-       
33.05,-0.61,2.14,3.4,3.55,-       
33.1,-0.61,2.14,3.4,3.55,-       
33.15,-0.62,2.14,3.4,3.49,-       
33.2,-0.62,2.14,3.4,3.49,-       
33.25,-0.62,2.14,3.4,3.47,-       
33.3,-0.62,2.14,3.4,3.47,-       
33.35,-0.19,2.28,3.4,3.38,gaze started: p_1_2
33.4,-0.19,2.28,3.4,3.38,gaze started: p_1_2
33.45,-0.2,2.25,3.4,3.36,gaze started: p_2_2
33.5,-0.2,2.25,3.4,3.36,gaze started: p_2_2
33.55,-0.97,2.29,3.4,3.37,gaze started: p_1_1
33.6,-0.97,2.29,3.4,3.37,gaze started: p_1_1
33.65,-0.98,2.28,3.46,3.35,-       
33.7,-0.98,2.28,3.46,3.35,-       
33.75,-0.97,2.29,3.46,3.37,-       
33.8,-0.97,2.29,3.46,3.37,-       
33.85,-0.96,2.28,3.4,3.39,-       
33.9,-0.92,2.28,3.4,3.36,gaze started: p_1_1
33.95,-0.49,2.3,3.4,3.33,-       
34.0,-0.47,2.29,3.4,3.29,gaze started: p_1_2
34.05,-0.48,2.26,3.4,3.28,-       
34.1,-0.48,2.26,3.4,3.27,gaze started: p_2_2
34.15,-0.48,2.26,3.4,3.25,-       
34.2,-0.49,2.28,3.46,3.25,-       
34.25,-0.49,2.29,3.46,3.24,-       
34.3,-0.48,2.28,3.46,3.24,-       
34.35,-0.48,2.28,3.46,3.25,-       
34.4,-0.48,2.28,3.46,3.26,-       
34.45,-0.48,2.28,3.46,3.26,-       
34.5,-0.47,2.26,3.4,3.24,-       
34.55,-0.46,2.26,3.4,3.24,gaze started: p_2_2
34.6,-0.45,2.26,3.4,3.25,-       
34.65,-0.45,2.26,3.4,3.27,-       
34.7,-0.47,2.28,3.46,3.29,-       
34.75,-0.47,2.28,3.46,3.32,-       
34.8,-0.47,2.28,3.46,3.34,-       
34.85,-0.46,2.26,3.4,3.38,-       
34.9,-0.46,2.25,3.4,3.38,gaze started: p_2_2
34.95,-0.72,2.28,3.4,3.42,-       
35.0,-0.87,2.28,3.4,3.53,gaze started: p_1_1
35.05,-0.88,2.28,3.4,3.52,-       
35.1,-0.88,2.28,3.4,3.52,-       
35.15,-0.87,2.27,3.4,3.54,-       
35.2,-0.87,2.27,3.4,3.54,-       
35.25,-0.69,2.28,3.4,3.32,gaze fixated: p_1_1
35.3,-0.69,2.28,3.4,3.32,gaze fixated: p_1_1
35.35,-0.68,2.25,3.4,3.32,-       
35.4,-0.68,2.25,3.4,3.32,-       
35.45,-0.68,2.25,3.4,3.23,-       
35.5,-0.68,2.25,3.4,3.21,-       
35.55,-0.67,2.25,3.4,3.19,-       
35.6,-0.68,2.24,3.4,3.17,-       
35.65,-0.68,2.24,3.4,3.14,-       
35.7,-0.67,2.29,3.46,3.12,gaze fixated: p_2_2
35.75,-0.67,2.28,3.46,3.13,gaze ended: p_2_2
35.8,-0.67,2.23,3.4,3.16,-       
35.85,-0.66,2.25,3.4,3.15,gaze started: p_2_2
35.9,-0.64,2.28,3.4,3.17,-       
35.95,-0.65,2.22,3.4,3.19,gaze started: p_1_2
36.0,-0.65,2.22,3.4,3.2,gaze started: p_2_2
36.05,-0.65,2.22,3.4,3.22,-       
36.1,-0.65,2.23,3.4,3.3,-       
36.15,-0.66,2.22,3.4,3.33,-       
36.2,-0.65,2.22,3.4,3.34,-       
36.25,-0.66,2.21,3.4,3.36,gaze fixated: p_2_2
36.3,-0.66,2.2,3.4,3.4,-       
36.35,-0.66,2.2,3.4,3.4,-       
36.4,-0.66,2.2,3.4,3.4,-       
36.45,-0.66,2.21,3.4,3.43,-       
36.5,-0.66,2.21,3.4,3.43,-       
36.55,-0.66,2.21,3.4,3.37,-       
36.6,-0.66,2.21,3.4,3.37,-       
36.65,-0.66,2.22,3.4,3.22,-       
36.7,-0.66,2.22,3.4,3.22,-       
36.75,-0.66,2.22,3.4,3.13,-       
36.8,-0.66,2.22,3.4,3.13,-       
36.85,-0.66,2.21,3.4,3.12,-       
36.9,-0.66,2.22,3.4,3.12,-       
36.95,-0.66,2.23,3.4,3.15,-       
37.0,-0.66,2.23,3.4,3.15,-       
37.05,-0.67,2.23,3.4,3.22,-       
37.1,-0.67,2.23,3.4,3.22,-       
37.15,-0.67,2.22,3.4,3.31,-       
37.2,-0.68,2.22,3.4,3.35,-       
37.25,-0.68,2.21,3.4,3.38,-       
37.3,-0.68,2.22,3.4,3.41,-       
37.35,-0.69,2.22,3.4,3.44,-       
37.4,-0.7,2.21,3.4,3.47,-       
37.45,-0.71,2.21,3.4,3.51,gaze started: p_2_1
37.5,-0.71,2.21,3.4,3.54,-       
37.55,-0.72,2.22,3.4,3.56,-       
37.6,-0.72,2.22,3.4,3.6,-       
37.65,-0.73,2.22,3.4,3.62,-       
37.7,-0.73,2.22,3.4,3.67,-       
37.75,-0.75,2.22,3.4,3.7,gaze fixated: p_2_1
37.8,-0.74,2.22,3.4,3.73,-       
37.85,-0.75,2.22,3.4,3.74,-       
37.9,-0.76,2.21,3.4,3.76,-       
37.95,-0.76,2.21,3.4,3.78,-       
38.0,-0.77,2.22,3.4,3.81,-       
38.05,-0.77,2.22,3.4,3.82,-       
38.1,-0.77,2.22,3.4,3.84,-       
38.15,-0.77,2.22,3.4,3.87,-       
38.2,-0.77,2.24,3.4,3.91,-       
38.25,-0.77,2.24,3.4,3.92,-       
38.3,-0.78,2.24,3.4,3.94,-       
38.35,-0.77,2.23,3.4,3.95,-       
38.4,-0.77,2.23,3.4,3.97,-       
38.45,-0.77,2.23,3.4,3.98,-       
38.5,-0.78,2.23,3.4,3.99,-       
38.55,-0.78,2.23,3.4,3.99,-       
38.6,-0.77,2.22,3.4,3.98,-       
38.65,-0.78,2.22,3.4,3.98,-       
38.7,-0.78,2.22,3.4,3.97,-       
38.75,-0.78,2.22,3.4,3.96,-       
38.8,-0.77,2.23,3.4,3.94,-       
38.85,-0.78,2.22,3.4,3.96,-       
38.9,-0.78,2.22,3.4,3.96,-       
38.95,-0.78,2.22,3.4,3.97,-       
