time,point x ,point y ,point z ,pupil diameter,flag    
28.55,-0.38,2.34,3.4,3.72,-       
28.6,-0.39,2.34,3.4,3.72,-       
28.65,-0.32,2.36,3.4,3.72,-       
28.7,-0.31,2.37,3.4,3.73,-       
28.75,-0.32,2.36,3.4,3.73,-       
28.8,-0.31,2.36,3.4,3.71,-       
28.85,-0.31,2.35,3.4,3.72,-       
28.9,-0.24,2.39,3.4,3.75,-       
28.95,-0.25,2.39,3.4,3.77,-       
29.0,-0.26,2.39,3.4,3.77,-       
29.05,-0.25,2.39,3.4,3.77,-       
29.1,-0.25,2.39,3.4,3.77,-       
29.15,-0.25,2.39,3.4,3.78,-       
29.2,-0.81,2.53,3.4,3.97,-       
29.25,-1.07,2.5,3.4,4.03,-       
29.3,-1.08,2.54,3.4,4.04,-       
29.35,-1.08,2.54,3.4,4.05,-       
29.4,-1.09,2.54,3.4,4.09,-       
29.45,-1.09,2.54,3.4,4.11,-       
29.5,-1.09,2.54,3.4,4.11,-       
29.55,-1.09,2.53,3.4,4.09,-       
29.6,-1.09,2.53,3.4,4.09,-       
29.65,-0.37,2.42,3.4,3.94,-       
29.7,-0.33,2.44,3.4,3.91,-       
29.75,-0.33,2.43,3.4,3.92,-       
29.8,-0.33,2.44,3.4,3.94,-       
29.85,-0.33,2.42,3.4,3.95,-       
29.9,-0.33,2.42,3.4,3.94,-       
29.95,-0.33,2.42,3.4,3.95,-       
30.0,-0.4,2.45,3.4,3.9,-       
30.05,-0.38,2.45,3.4,3.87,-       
30.1,-0.38,2.45,3.4,3.86,-       
30.15,-0.38,2.45,3.4,3.85,-       
30.2,-0.31,2.49,3.4,3.82,-       
30.25,-0.31,2.47,3.4,3.8,-       
30.3,-0.32,2.47,3.4,3.79,-       
30.35,-0.33,2.47,3.4,3.79,-       
30.4,-0.33,2.47,3.4,3.77,-       
30.45,-0.26,2.46,3.4,3.67,-       
30.5,-0.28,2.46,3.4,3.67,-       
30.55,-0.28,2.46,3.4,3.68,-       
30.6,-0.28,2.47,3.4,3.68,-       
30.65,-0.28,2.47,3.4,3.67,-       
30.7,-0.28,2.47,3.4,3.67,-       
30.75,-0.28,2.47,3.4,3.69,-       
30.8,-0.41,2.51,3.4,3.73,-       
30.85,-1.06,2.52,3.4,3.78,-       
30.9,-1.08,2.53,3.4,3.82,-       
30.95,-1.09,2.55,3.4,3.82,-       
31.0,-1.1,2.54,3.4,3.81,-       
31.05,-1.1,2.54,3.4,3.79,-       
31.1,-1.1,2.54,3.4,3.75,-       
31.15,-1.1,2.54,3.4,3.75,-       
31.2,-0.62,2.35,3.4,3.69,gaze started: p_1_2
31.25,-0.61,2.36,3.4,3.67,-       
31.3,-0.61,2.37,3.4,3.66,-       
31.35,-0.6,2.36,3.4,3.66,-       
31.4,-0.75,2.33,3.4,3.56,-       
31.45,-0.73,2.34,3.4,3.6,-       
31.5,-0.73,2.34,3.4,3.59,-       
31.55,-0.72,2.34,3.4,3.58,-       
31.6,-0.72,2.34,3.4,3.58,-       
31.65,-0.72,2.34,3.4,3.58,-       
31.7,-0.56,2.34,3.4,3.54,gaze started: p_1_2
31.75,-0.55,2.35,3.4,3.52,-       
31.8,-0.55,2.35,3.4,3.51,-       
31.85,-0.56,2.35,3.4,3.48,-       
31.9,-0.56,2.35,3.4,3.46,-       
31.95,-0.79,2.31,3.4,3.42,-       
32.0,-0.78,2.29,3.4,3.43,gaze started: p_1_1
32.05,-0.79,2.3,3.4,3.42,-       
32.1,-0.79,2.3,3.4,3.42,-       
32.15,-0.79,2.31,3.4,3.4,-       
32.2,-0.8,2.31,3.4,3.4,-       
32.25,-0.8,2.31,3.4,3.35,-       
32.3,-0.64,2.31,3.4,3.32,gaze fixated: p_1_1
32.35,-0.65,2.31,3.4,3.28,gaze started: p_1_2
32.4,-0.64,2.3,3.4,3.28,-       
32.45,-0.63,2.3,3.4,3.26,-       
32.5,-0.75,2.37,3.4,3.27,-       
32.55,-0.81,2.35,3.4,3.31,gaze started: p_1_1
32.6,-0.81,2.35,3.4,3.31,-       
32.65,-0.8,2.34,3.4,3.3,-       
32.7,-0.81,2.34,3.4,3.32,-       
32.75,-0.8,2.33,3.4,3.35,-       
32.8,-0.8,2.33,3.4,3.38,gaze fixated: p_1_1
32.85,-0.8,2.33,3.4,3.43,-       
32.9,-0.8,2.33,3.4,3.48,-       
32.95,-0.79,2.33,3.4,3.5,-       
33.0,-0.64,2.37,3.4,3.7,-       
33.05,-0.65,2.35,3.4,3.7,gaze started: p_1_2
33.1,-0.65,2.35,3.4,3.7,-       
33.15,-0.61,2.34,3.4,3.74,-       
33.2,-0.51,2.33,3.4,3.7,-       
33.25,-0.52,2.32,3.4,3.73,-       
33.3,-0.51,2.32,3.4,3.74,gaze fixated: p_1_2
33.35,-0.51,2.33,3.4,3.76,-       
33.4,-0.67,2.29,3.46,3.84,-       
33.45,-0.67,2.28,3.4,3.8,gaze ended: p_1_2
33.5,-0.68,2.28,3.4,3.81,gaze started: p_1_2
33.55,-0.68,2.28,3.4,3.8,-       
33.6,-0.68,2.28,3.4,3.81,-       
33.65,-0.69,2.29,3.46,3.81,-       
33.7,-0.7,2.29,3.46,3.79,-       
33.75,-0.7,2.29,3.46,3.79,-       
33.8,-0.67,2.27,3.4,3.79,-       
33.85,-0.67,2.27,3.4,3.79,-       
33.9,-0.69,2.29,3.46,3.75,-       
33.95,-0.69,2.29,3.46,3.75,-       
34.0,-0.67,2.28,3.4,3.72,-       
34.05,-0.67,2.28,3.4,3.69,gaze started: p_1_2
34.1,-0.68,2.27,3.4,3.65,-       
34.15,-0.81,2.32,3.4,3.57,-       
34.2,-0.81,2.33,3.4,3.55,gaze started: p_1_1
34.25,-0.81,2.33,3.4,3.55,-       
34.3,-0.8,2.33,3.4,3.55,-       
34.35,-0.8,2.33,3.4,3.54,-       
34.4,-0.81,2.32,3.4,3.54,-       
34.45,-0.81,2.32,3.4,3.55,gaze fixated: p_1_1
34.5,-0.64,2.34,3.4,3.55,-       
34.55,-0.57,2.35,3.4,3.59,gaze started: p_1_2
34.6,-0.56,2.35,3.4,3.61,-       
34.65,-0.56,2.35,3.4,3.62,-       
34.7,-0.55,2.34,3.4,3.62,-       
34.75,-0.58,2.41,3.4,3.79,-       
34.8,0.68,0.85,-0.42,,-       
34.85,0.68,0.85,-0.42,,-       
34.9,-0.46,2.34,3.4,3.6,-       
34.95,-0.46,2.34,3.4,3.64,gaze started: p_1_2
35.0,-0.43,2.32,3.4,3.61,-       
35.05,-0.43,2.34,3.4,3.58,-       
35.1,-0.69,2.28,3.4,3.6,-       
35.15,-0.7,2.29,3.46,3.59,-       
35.2,-0.69,2.28,3.4,3.58,-       
35.25,-0.72,2.29,3.46,3.57,gaze started: p_1_2
35.3,-0.72,2.29,3.46,3.54,-       
35.35,-0.72,2.28,3.46,3.53,-       
35.4,-0.71,2.28,3.46,3.52,-       
35.45,-0.71,2.28,3.46,3.46,-       
35.5,-0.55,2.29,3.4,3.47,-       
35.55,-0.55,2.3,3.4,3.47,gaze started: p_1_2
35.6,-0.55,2.29,3.4,3.45,-       
35.65,-0.55,2.29,3.4,3.45,-       
35.7,-0.55,2.28,3.4,3.44,-       
35.75,-0.55,2.28,3.4,3.42,-       
35.8,-0.55,2.28,3.4,3.42,gaze fixated: p_1_2
35.85,-0.54,2.28,3.4,3.42,-       
35.9,-0.54,2.28,3.4,3.42,-       
35.95,-0.57,2.29,3.46,3.43,-       
36.0,-0.57,2.29,3.46,3.43,gaze ended: p_1_2
36.05,-0.55,2.28,3.4,3.43,-       
36.1,-0.71,2.3,3.46,3.45,gaze started: p_1_2
36.15,-0.71,2.27,3.4,3.49,-       
36.2,-0.71,2.28,3.4,3.49,gaze started: p_1_1
36.25,-0.71,2.29,3.4,3.47,-       
36.3,-0.71,2.29,3.4,3.48,-       
36.35,-0.72,2.27,3.4,3.48,-       
36.4,-0.73,2.28,3.46,3.46,-       
36.45,-0.72,2.5,3.4,3.45,-       
36.5,-0.71,2.45,3.4,3.46,gaze started: p_1_1
36.55,-0.71,2.45,3.4,3.47,-       
36.6,-0.71,2.45,3.4,3.47,-       
36.65,-0.72,2.45,3.4,3.51,-       
36.7,-0.71,2.45,3.4,3.53,-       
36.75,-0.71,2.45,3.4,3.55,-       
36.8,-0.71,2.45,3.4,3.59,gaze fixated: p_1_1
36.85,-0.71,2.45,3.4,3.62,-       
36.9,-0.71,2.45,3.4,3.67,-       
36.95,-0.71,2.44,3.4,3.69,-       
37.0,-0.71,2.44,3.4,3.7,-       
37.05,-0.71,2.44,3.4,3.74,-       
37.1,-0.72,2.45,3.46,3.74,-       
37.15,-0.72,2.45,3.46,3.74,-       
37.2,-0.6,2.34,3.4,3.71,gaze ended: p_1_1
37.25,-0.6,2.34,3.4,3.73,gaze started: p_1_2
37.3,-0.6,2.34,3.4,3.72,-       
37.35,-0.61,2.34,3.4,3.73,-       
37.4,-0.6,2.36,3.4,3.66,-       
37.45,-0.51,2.41,3.4,3.73,-       
37.5,-0.51,2.4,3.4,3.73,gaze fixated: p_1_2
37.55,-0.52,2.42,3.4,3.73,-       
37.6,-0.51,2.42,3.4,3.74,-       
37.65,-0.52,2.42,3.4,3.73,-       
37.7,-0.52,2.42,3.4,3.73,-       
37.75,-0.51,2.41,3.4,3.73,-       
37.8,-0.51,2.4,3.4,3.73,-       
37.85,-0.51,2.4,3.4,3.74,-       
37.9,-0.51,2.4,3.4,3.73,-       
37.95,-0.51,2.4,3.4,3.75,-       
38.0,-0.51,2.41,3.4,3.75,-       
38.05,-0.51,2.41,3.4,3.76,-       
38.1,-0.51,2.41,3.4,3.75,-       
38.15,-0.51,2.41,3.4,3.75,-       
38.2,-0.52,2.41,3.4,3.79,-       
38.25,-0.52,2.4,3.4,3.8,-       
38.3,-0.52,2.39,3.4,3.81,-       
38.35,-0.51,2.4,3.4,3.81,-       
38.4,-0.51,2.39,3.4,3.82,-       
38.45,-0.52,2.39,3.4,3.82,-       
38.5,-0.52,2.39,3.4,3.84,-       
38.55,-0.52,2.38,3.4,3.88,-       
38.6,-0.59,2.35,3.4,3.87,-       
38.65,-0.62,2.36,3.4,3.93,-       
38.7,-0.62,2.35,3.4,3.95,-       
38.75,-0.62,2.35,3.4,3.96,-       
38.8,-0.62,2.35,3.4,3.96,-       
38.85,-0.62,2.35,3.4,3.97,-       
38.9,-0.62,2.35,3.4,3.97,-       
38.95,-0.61,2.36,3.4,3.98,-       
