seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1253.21 	-1.17   	0.52    	2.93    	0.10    	1.68    	0.33    	5.32    	-       	
1253.22 	-1.19   	0.50    	2.93    	0.10    	1.68    	0.33    	5.23    	-       	
1253.23 	-1.18   	0.52    	2.93    	0.10    	1.68    	0.33    	5.20    	-       	
1253.24 	-1.17   	0.48    	2.93    	0.10    	1.68    	0.33    	5.23    	-       	
1253.27 	-1.25   	0.53    	3.00    	0.10    	1.68    	0.33    	5.20    	-       	
1253.28 	-1.29   	0.53    	3.11    	0.10    	1.68    	0.33    	5.25    	-       	
1253.29 	-1.27   	0.53    	3.16    	0.10    	1.68    	0.33    	5.28    	-       	
1253.30 	-1.24   	0.53    	3.02    	0.10    	1.68    	0.33    	5.30    	-       	
1253.31 	-1.16   	0.53    	2.98    	0.10    	1.68    	0.33    	5.27    	-       	
1253.32 	-1.22   	0.53    	2.97    	0.10    	1.68    	0.33    	5.27    	-       	
1253.33 	-1.35   	0.37    	2.94    	0.10    	1.68    	0.33    	5.25    	-       	
1253.34 	-1.66   	0.03    	2.94    	0.10    	1.68    	0.33    	5.38    	-       	
1253.35 	-1.46   	-0.02   	2.19    	0.10    	1.68    	0.33    	5.33    	-       	
1253.37 	-1.01   	0.46    	1.46    	0.10    	1.68    	0.33    	5.43    	-       	
1253.38 	-0.91   	0.45    	1.27    	0.10    	1.68    	0.33    	5.33    	-       	
1253.39 	-0.85   	0.47    	1.20    	0.10    	1.68    	0.33    	5.32    	-       	
1253.40 	-0.76   	0.45    	1.13    	0.10    	1.67    	0.33    	5.25    	-       	
1253.41 	-0.79   	0.45    	1.14    	0.10    	1.67    	0.33    	5.32    	-       	
1253.42 	-0.75   	0.45    	1.15    	0.10    	1.67    	0.33    	5.26    	-       	
1253.43 	-0.72   	0.45    	1.12    	0.09    	1.67    	0.33    	5.29    	-       	
1253.44 	-0.70   	0.45    	1.09    	0.09    	1.67    	0.33    	5.29    	-       	
1253.45 	-0.68   	0.45    	1.09    	0.09    	1.67    	0.33    	5.24    	-       	
1253.47 	-0.69   	0.45    	1.08    	0.09    	1.67    	0.33    	5.22    	-       	
1253.48 	-0.65   	0.45    	1.06    	0.09    	1.67    	0.33    	5.20    	-       	
1253.49 	-0.68   	0.45    	1.11    	0.09    	1.67    	0.33    	5.25    	-       	
1253.50 	-0.71   	0.45    	1.11    	0.09    	1.67    	0.33    	5.29    	-       	
1253.51 	-0.68   	0.45    	1.08    	0.09    	1.66    	0.33    	5.22    	-       	
1253.52 	-0.68   	0.45    	1.10    	0.09    	1.66    	0.34    	5.21    	-       	
1253.53 	-0.67   	0.45    	1.08    	0.09    	1.66    	0.34    	5.21    	-       	
1253.54 	-0.68   	0.45    	1.09    	0.09    	1.66    	0.34    	5.14    	-       	
1253.55 	-0.69   	0.45    	1.12    	0.09    	1.66    	0.34    	5.24    	-       	
1253.57 	-0.67   	0.45    	1.10    	0.09    	1.66    	0.34    	5.21    	-       	
1253.58 	-0.68   	0.45    	1.11    	0.09    	1.66    	0.34    	5.23    	-       	
1253.59 	-0.66   	0.45    	1.11    	0.09    	1.66    	0.34    	5.16    	-       	
1253.60 	-0.66   	0.45    	1.12    	0.09    	1.66    	0.34    	5.20    	-       	
1253.61 	-0.65   	0.45    	1.11    	0.09    	1.66    	0.34    	5.27    	-       	
1253.62 	-0.67   	0.45    	1.12    	0.09    	1.66    	0.34    	5.25    	-       	
1253.63 	-0.63   	0.45    	1.10    	0.09    	1.66    	0.34    	5.19    	-       	
1253.64 	-0.64   	0.45    	1.08    	0.09    	1.65    	0.34    	5.21    	-       	
1253.66 	-0.63   	0.45    	1.12    	0.09    	1.65    	0.34    	5.17    	-       	
1253.67 	-0.63   	0.45    	1.10    	0.08    	1.65    	0.35    	5.11    	-       	
1253.68 	-0.63   	0.45    	1.08    	0.08    	1.65    	0.35    	5.19    	-       	
1253.69 	-0.62   	0.45    	1.10    	0.08    	1.65    	0.35    	5.15    	-       	
1253.70 	-0.64   	0.45    	1.10    	0.08    	1.65    	0.35    	5.22    	-       	
1253.71 	-0.63   	0.45    	1.12    	0.08    	1.65    	0.35    	5.16    	-       	
1253.72 	-0.65   	0.45    	1.13    	0.08    	1.65    	0.35    	5.25    	-       	
1253.73 	-0.66   	0.45    	1.14    	0.08    	1.65    	0.35    	5.20    	-       	
1253.74 	-0.67   	0.45    	1.14    	0.08    	1.64    	0.35    	5.22    	-       	
1253.75 	-0.67   	0.45    	1.14    	0.08    	1.64    	0.35    	5.20    	-       	
1253.77 	-0.68   	0.45    	1.13    	0.08    	1.64    	0.35    	5.23    	-       	
1253.78 	-0.67   	0.45    	1.13    	0.08    	1.64    	0.35    	5.15    	-       	
1253.79 	-0.69   	0.45    	1.15    	0.08    	1.64    	0.35    	5.25    	-       	
1253.80 	-0.66   	0.47    	1.14    	0.08    	1.64    	0.35    	5.21    	-       	
1253.81 	-0.66   	0.45    	1.15    	0.08    	1.64    	0.35    	5.22    	-       	
1253.82 	-0.69   	0.47    	1.15    	0.08    	1.64    	0.35    	5.24    	-       	
1253.83 	-0.71   	0.47    	1.16    	0.08    	1.64    	0.35    	5.18    	-       	
1253.84 	-0.70   	0.47    	1.16    	0.08    	1.64    	0.35    	5.21    	-       	
1253.85 	-0.66   	0.47    	1.15    	0.08    	1.64    	0.35    	5.20    	-       	
1253.87 	-0.59   	0.47    	1.14    	0.08    	1.64    	0.35    	5.20    	-       	
1253.88 	-0.41   	0.47    	1.15    	0.08    	1.64    	0.35    	5.03    	-       	
1253.89 	-0.15   	0.51    	1.19    	0.08    	1.64    	0.35    	4.98    	-       	
1253.90 	2.60    	1.39    	-0.45   	0.08    	1.64    	0.35    	0.00    	-       	
1253.91 	2.60    	1.39    	-0.46   	0.08    	1.64    	0.35    	0.00    	-       	
1253.92 	2.60    	1.39    	-0.47   	0.08    	1.64    	0.35    	0.00    	-       	
1253.93 	2.60    	1.39    	-0.48   	0.08    	1.64    	0.35    	0.00    	-       	
1253.94 	2.60    	1.40    	-0.49   	0.08    	1.64    	0.35    	0.00    	-       	
1253.96 	2.60    	1.40    	-0.50   	0.08    	1.64    	0.35    	0.00    	-       	
1253.97 	2.60    	1.40    	-0.52   	0.08    	1.64    	0.35    	0.00    	-       	
1253.98 	2.60    	1.41    	-0.53   	0.08    	1.63    	0.35    	0.00    	-       	
1253.99 	2.60    	1.41    	-0.55   	0.08    	1.63    	0.35    	0.00    	-       	
1254.00 	2.60    	1.42    	-0.56   	0.08    	1.63    	0.36    	0.00    	-       	
1254.01 	2.60    	1.43    	-0.57   	0.08    	1.63    	0.36    	0.00    	-       	
1254.02 	0.17    	0.46    	1.19    	0.08    	1.63    	0.36    	5.15    	-       	
1254.03 	0.15    	0.46    	1.23    	0.08    	1.63    	0.36    	5.17    	-       	
1254.04 	0.17    	0.46    	1.20    	0.08    	1.63    	0.36    	5.21    	-       	
1254.05 	0.18    	0.46    	1.21    	0.08    	1.63    	0.36    	5.17    	-       	
1254.07 	0.18    	0.46    	1.24    	0.08    	1.63    	0.36    	5.30    	-       	
1254.08 	0.16    	0.46    	1.21    	0.08    	1.63    	0.36    	5.21    	-       	
1254.09 	0.18    	0.46    	1.21    	0.08    	1.63    	0.36    	5.16    	-       	
1254.10 	0.18    	0.46    	1.22    	0.08    	1.63    	0.36    	5.22    	-       	
1254.11 	0.17    	0.46    	1.24    	0.08    	1.63    	0.36    	5.24    	-       	
1254.12 	0.18    	0.46    	1.23    	0.08    	1.63    	0.36    	5.23    	-       	
1254.13 	0.18    	0.46    	1.19    	0.08    	1.63    	0.36    	5.19    	-       	
1254.14 	0.17    	0.46    	1.22    	0.08    	1.63    	0.36    	5.26    	-       	
1254.15 	0.16    	0.46    	1.21    	0.08    	1.63    	0.36    	5.08    	-       	
1254.17 	0.16    	0.46    	1.20    	0.08    	1.63    	0.37    	5.13    	-       	
1254.18 	0.15    	0.46    	1.22    	0.08    	1.63    	0.37    	5.13    	-       	
1254.19 	0.14    	0.46    	1.23    	0.08    	1.63    	0.37    	5.20    	-       	
1254.20 	0.13    	0.46    	1.23    	0.08    	1.63    	0.37    	5.19    	-       	
1254.21 	0.13    	0.46    	1.22    	0.08    	1.63    	0.37    	5.19    	-       	
1254.22 	0.13    	0.46    	1.21    	0.08    	1.63    	0.37    	5.17    	-       	
1254.23 	0.13    	0.46    	1.21    	0.08    	1.63    	0.37    	5.19    	-       	
1254.24 	0.13    	0.46    	1.22    	0.08    	1.63    	0.37    	5.18    	-       	
1254.25 	0.13    	0.46    	1.20    	0.08    	1.63    	0.37    	5.19    	-       	
1254.27 	0.13    	0.46    	1.25    	0.08    	1.63    	0.37    	5.23    	-       	
1254.28 	0.13    	0.46    	1.20    	0.08    	1.63    	0.37    	5.12    	-       	
1254.29 	0.03    	0.46    	1.16    	0.08    	1.63    	0.37    	5.05    	-       	
1254.30 	-0.06   	0.46    	1.09    	0.09    	1.63    	0.37    	4.98    	-       	
1254.31 	-0.21   	0.45    	1.09    	0.09    	1.62    	0.38    	5.09    	-       	
1254.32 	-0.31   	0.45    	1.03    	0.09    	1.62    	0.38    	5.18    	-       	
1254.33 	-0.39   	0.45    	1.08    	0.09    	1.62    	0.38    	5.23    	-       	
1254.34 	-0.45   	0.45    	1.14    	0.09    	1.62    	0.38    	5.26    	-       	
1254.35 	-0.51   	0.47    	1.17    	0.09    	1.62    	0.38    	5.23    	-       	
1254.37 	-0.55   	0.45    	1.13    	0.09    	1.62    	0.38    	5.41    	-       	
1254.38 	-0.51   	0.45    	1.14    	0.09    	1.62    	0.38    	5.21    	-       	
1254.39 	-0.52   	0.45    	1.14    	0.09    	1.62    	0.38    	5.25    	-       	
1254.40 	-0.51   	0.45    	1.14    	0.09    	1.62    	0.38    	5.27    	-       	
1254.41 	-0.51   	0.47    	1.17    	0.09    	1.62    	0.38    	5.33    	-       	
1254.42 	-0.51   	0.47    	1.16    	0.09    	1.62    	0.38    	5.30    	-       	
1254.43 	-0.51   	0.47    	1.14    	0.09    	1.62    	0.38    	5.29    	-       	
1254.44 	-0.55   	0.46    	1.18    	0.09    	1.63    	0.38    	5.38    	-       	
1254.46 	-0.53   	0.47    	1.16    	0.09    	1.63    	0.38    	5.37    	-       	
1254.47 	-0.52   	0.47    	1.15    	0.09    	1.63    	0.38    	5.30    	-       	
1254.48 	-0.52   	0.46    	1.18    	0.09    	1.63    	0.38    	5.36    	-       	
1254.49 	-0.54   	0.46    	1.18    	0.09    	1.63    	0.38    	5.34    	-       	
1254.50 	-0.54   	0.46    	1.18    	0.09    	1.63    	0.38    	5.35    	-       	
1254.51 	-0.53   	0.47    	1.17    	0.09    	1.63    	0.38    	5.34    	-       	
1254.52 	-0.55   	0.46    	1.19    	0.09    	1.63    	0.38    	5.36    	-       	
1254.53 	-0.53   	0.46    	1.19    	0.09    	1.63    	0.38    	5.29    	-       	
1254.54 	-0.54   	0.46    	1.19    	0.09    	1.63    	0.38    	5.36    	-       	
1254.55 	-0.53   	0.47    	1.17    	0.09    	1.63    	0.38    	5.34    	-       	
1254.57 	-0.54   	0.47    	1.16    	0.09    	1.63    	0.38    	5.36    	-       	
1254.58 	-0.52   	0.47    	1.15    	0.09    	1.63    	0.38    	5.30    	-       	
1254.59 	2.23    	1.49    	-0.73   	0.09    	1.64    	0.38    	0.00    	-       	
1254.60 	2.23    	1.49    	-0.73   	0.09    	1.64    	0.38    	0.00    	-       	
1254.61 	2.23    	1.48    	-0.73   	0.09    	1.64    	0.38    	0.00    	-       	
1254.62 	2.22    	1.47    	-0.74   	0.09    	1.64    	0.38    	0.00    	-       	
1254.63 	2.22    	1.46    	-0.74   	0.09    	1.64    	0.38    	0.00    	-       	
1254.64 	2.21    	1.46    	-0.74   	0.09    	1.64    	0.38    	0.00    	-       	
1254.65 	2.19    	1.45    	-0.74   	0.09    	1.64    	0.38    	0.00    	-       	
1254.67 	2.18    	1.44    	-0.74   	0.09    	1.64    	0.38    	0.00    	-       	
1254.68 	2.17    	1.44    	-0.74   	0.10    	1.64    	0.38    	0.00    	-       	
1254.69 	2.15    	1.44    	-0.74   	0.10    	1.64    	0.38    	0.00    	-       	
1254.70 	2.13    	1.43    	-0.74   	0.10    	1.65    	0.38    	0.00    	-       	
1254.71 	2.12    	1.43    	-0.74   	0.10    	1.65    	0.38    	0.00    	-       	
1254.72 	2.09    	1.43    	-0.74   	0.10    	1.65    	0.38    	0.00    	-       	
1254.73 	2.07    	1.42    	-0.74   	0.10    	1.65    	0.38    	0.00    	-       	
1254.74 	2.05    	1.42    	-0.74   	0.10    	1.65    	0.38    	0.00    	-       	
1254.75 	2.03    	1.41    	-0.75   	0.10    	1.65    	0.38    	0.00    	-       	
1254.77 	2.03    	1.41    	-0.76   	0.10    	1.65    	0.38    	0.00    	-       	
1254.78 	2.03    	1.41    	-0.77   	0.10    	1.66    	0.38    	0.00    	-       	
1254.79 	-0.42   	0.40    	2.94    	0.10    	1.66    	0.38    	5.48    	-       	
1254.80 	-0.39   	0.48    	2.94    	0.10    	1.66    	0.38    	5.56    	-       	
1254.81 	-0.39   	0.40    	2.94    	0.10    	1.66    	0.38    	5.45    	-       	
1254.82 	-0.43   	0.47    	2.94    	0.10    	1.66    	0.38    	5.53    	-       	
1254.83 	-0.45   	0.44    	2.94    	0.10    	1.66    	0.39    	5.43    	-       	
1254.84 	-0.41   	0.38    	2.94    	0.10    	1.66    	0.39    	5.36    	-       	
1254.86 	-0.41   	0.32    	2.94    	0.10    	1.67    	0.39    	5.42    	-       	
1254.87 	-0.42   	0.32    	2.94    	0.10    	1.67    	0.39    	5.38    	-       	
1254.88 	-0.41   	0.32    	2.94    	0.10    	1.67    	0.39    	5.36    	-       	
1254.89 	-0.45   	0.29    	2.94    	0.10    	1.67    	0.39    	5.36    	-       	
1254.90 	-0.45   	0.27    	2.94    	0.10    	1.67    	0.39    	5.33    	-       	
1254.91 	-0.46   	0.30    	2.94    	0.10    	1.67    	0.39    	5.35    	-       	
1254.92 	-0.47   	0.31    	2.94    	0.10    	1.67    	0.39    	5.40    	-       	
1254.93 	-0.45   	0.29    	2.94    	0.10    	1.67    	0.39    	5.31    	-       	
1254.94 	-0.45   	0.27    	2.94    	0.10    	1.68    	0.39    	5.33    	-       	
1254.95 	-0.44   	0.27    	2.94    	0.10    	1.68    	0.39    	5.37    	-       	
1254.97 	-0.39   	0.35    	2.94    	0.10    	1.68    	0.39    	5.39    	-       	
1254.98 	-0.36   	0.47    	2.94    	0.10    	1.68    	0.39    	5.39    	-       	
1254.99 	-0.39   	0.53    	3.00    	0.10    	1.68    	0.39    	5.40    	-       	
1255.00 	-0.40   	0.53    	2.98    	0.10    	1.68    	0.39    	5.38    	-       	
1255.01 	-0.38   	0.53    	2.95    	0.10    	1.68    	0.39    	5.38    	-       	
1255.02 	-0.39   	0.53    	2.94    	0.10    	1.68    	0.39    	5.42    	-       	
1255.03 	-0.39   	0.53    	2.98    	0.10    	1.69    	0.39    	5.40    	-       	
1255.04 	-0.36   	0.53    	3.06    	0.10    	1.69    	0.39    	5.39    	-       	
1255.05 	-0.37   	0.53    	3.06    	0.10    	1.69    	0.39    	5.43    	-       	
1255.07 	-0.37   	0.53    	3.10    	0.10    	1.69    	0.39    	5.38    	-       	
1255.08 	-0.39   	0.53    	3.12    	0.11    	1.69    	0.39    	5.37    	-       	
1255.09 	-0.39   	0.53    	3.14    	0.11    	1.69    	0.39    	5.38    	-       	
1255.10 	-0.38   	0.53    	3.14    	0.11    	1.69    	0.39    	5.34    	-       	
1255.11 	-0.45   	0.53    	3.24    	0.11    	1.69    	0.39    	5.37    	-       	
1255.12 	-0.42   	0.53    	3.20    	0.11    	1.70    	0.39    	5.36    	-       	
1255.13 	-0.41   	0.53    	3.20    	0.11    	1.70    	0.39    	5.35    	-       	
1255.14 	-0.41   	0.53    	3.17    	0.11    	1.70    	0.40    	5.33    	-       	
1255.15 	-0.35   	0.53    	3.13    	0.11    	1.70    	0.40    	5.34    	-       	
1255.17 	-0.33   	0.53    	3.12    	0.11    	1.70    	0.40    	5.34    	-       	
1255.18 	-0.32   	0.53    	3.07    	0.11    	1.70    	0.40    	5.33    	-       	
1255.19 	-0.29   	0.53    	3.05    	0.11    	1.70    	0.40    	5.34    	-       	
1255.20 	-0.27   	0.53    	3.08    	0.11    	1.70    	0.40    	5.32    	-       	
1255.21 	-0.23   	0.53    	3.24    	0.11    	1.70    	0.40    	5.40    	-       	
1255.22 	-0.10   	0.53    	3.23    	0.11    	1.70    	0.40    	5.38    	-       	
1255.23 	-0.14   	0.53    	3.24    	0.11    	1.70    	0.40    	5.40    	-       	
1255.24 	-0.13   	0.53    	3.18    	0.11    	1.70    	0.40    	5.42    	-       	
1255.26 	-0.17   	0.53    	3.18    	0.11    	1.71    	0.40    	5.33    	-       	
1255.27 	-0.18   	0.53    	3.20    	0.11    	1.71    	0.40    	5.38    	-       	
1255.28 	-0.15   	0.53    	3.21    	0.11    	1.71    	0.40    	5.37    	-       	
1255.29 	-0.14   	0.53    	3.14    	0.11    	1.71    	0.41    	5.38    	-       	
1255.30 	-0.17   	0.53    	3.13    	0.11    	1.71    	0.41    	5.36    	-       	
1255.31 	-0.15   	0.53    	3.11    	0.11    	1.71    	0.41    	5.34    	-       	
1255.32 	-0.15   	0.53    	3.12    	0.11    	1.71    	0.41    	5.34    	-       	
1255.33 	-0.17   	0.53    	3.15    	0.11    	1.71    	0.41    	5.25    	-       	
1255.34 	-0.17   	0.53    	3.15    	0.11    	1.71    	0.41    	5.32    	-       	
1255.35 	-0.18   	0.53    	3.18    	0.11    	1.71    	0.41    	5.31    	-       	
1255.37 	-0.17   	0.53    	3.10    	0.11    	1.71    	0.41    	5.31    	-       	
1255.38 	-0.15   	0.53    	3.09    	0.11    	1.71    	0.41    	5.26    	-       	
1255.39 	-0.21   	0.53    	3.16    	0.11    	1.71    	0.41    	5.35    	-       	
1255.40 	-0.17   	0.53    	2.99    	0.11    	1.71    	0.41    	5.33    	-       	
1255.41 	-0.56   	0.53    	3.15    	0.11    	1.71    	0.41    	5.43    	-       	
1255.42 	2.03    	1.26    	-1.04   	0.11    	1.71    	0.41    	0.00    	-       	
1255.43 	2.03    	1.26    	-1.05   	0.11    	1.71    	0.41    	0.00    	-       	
1255.44 	2.03    	1.25    	-1.06   	0.11    	1.71    	0.41    	0.00    	-       	
1255.45 	2.03    	1.25    	-1.06   	0.11    	1.71    	0.41    	0.00    	-       	
1255.47 	2.00    	1.26    	-1.04   	0.11    	1.71    	0.41    	0.00    	-       	
1255.48 	1.99    	1.26    	-1.04   	0.11    	1.71    	0.41    	0.00    	-       	
1255.49 	1.99    	1.26    	-1.04   	0.11    	1.71    	0.41    	0.00    	-       	
1255.50 	1.98    	1.26    	-1.04   	0.11    	1.71    	0.41    	0.00    	-       	
1255.51 	1.98    	1.26    	-1.04   	0.11    	1.71    	0.41    	0.00    	-       	
1255.52 	1.97    	1.26    	-1.04   	0.11    	1.71    	0.41    	0.00    	-       	
1255.53 	-1.33   	0.66    	3.47    	0.11    	1.71    	0.41    	5.50    	-       	
1255.54 	-1.37   	0.63    	3.39    	0.11    	1.71    	0.41    	5.39    	-       	
1255.55 	-1.37   	0.65    	3.39    	0.11    	1.71    	0.41    	5.38    	-       	
1255.57 	-1.37   	0.65    	3.39    	0.11    	1.70    	0.41    	5.36    	-       	
1255.58 	-1.40   	0.64    	3.38    	0.11    	1.70    	0.41    	5.40    	-       	
1255.59 	-1.37   	0.66    	3.39    	0.11    	1.70    	0.40    	5.35    	-       	
1255.60 	-1.39   	0.68    	3.39    	0.11    	1.70    	0.40    	5.45    	-       	
1255.61 	-1.41   	0.66    	3.38    	0.11    	1.70    	0.40    	5.37    	-       	
1255.62 	-1.40   	0.66    	3.38    	0.11    	1.70    	0.40    	5.42    	-       	
1255.63 	-1.38   	0.63    	3.38    	0.11    	1.69    	0.40    	5.35    	-       	
1255.64 	-1.40   	0.62    	3.38    	0.11    	1.69    	0.39    	5.34    	-       	
1255.66 	-1.40   	0.64    	3.38    	0.11    	1.69    	0.39    	5.38    	-       	
1255.67 	-1.37   	0.62    	3.39    	0.11    	1.69    	0.39    	5.42    	-       	
1255.68 	-1.39   	0.62    	3.38    	0.11    	1.69    	0.39    	5.34    	-       	
1255.69 	-1.40   	0.64    	3.38    	0.11    	1.68    	0.38    	5.36    	-       	
1255.70 	-1.41   	0.65    	3.38    	0.11    	1.68    	0.38    	5.35    	-       	
1255.71 	-1.40   	0.64    	3.38    	0.11    	1.68    	0.38    	5.40    	-       	
1255.72 	-1.40   	0.66    	3.38    	0.11    	1.68    	0.37    	5.34    	-       	
1255.73 	-1.39   	0.65    	3.38    	0.11    	1.68    	0.37    	5.35    	-       	
1255.74 	-1.39   	0.68    	3.40    	0.11    	1.67    	0.37    	5.47    	-       	
1255.75 	-1.39   	0.68    	3.41    	0.11    	1.67    	0.36    	5.42    	-       	
1255.77 	-1.40   	0.68    	3.38    	0.11    	1.67    	0.36    	5.43    	-       	
1255.78 	-1.41   	0.72    	3.44    	0.11    	1.67    	0.36    	5.45    	-       	
1255.79 	-1.39   	0.65    	3.38    	0.11    	1.67    	0.35    	5.39    	-       	
1255.80 	-1.42   	0.65    	3.39    	0.11    	1.67    	0.35    	5.38    	-       	
1255.81 	-1.40   	0.63    	3.38    	0.11    	1.67    	0.35    	5.43    	-       	
1255.82 	-1.42   	0.64    	3.38    	0.11    	1.67    	0.35    	5.46    	-       	
1255.83 	-1.44   	0.64    	3.37    	0.11    	1.67    	0.34    	5.47    	-       	
1255.84 	-1.43   	0.62    	3.37    	0.11    	1.67    	0.34    	5.41    	-       	
1255.86 	-1.44   	0.64    	3.37    	0.11    	1.67    	0.34    	5.38    	-       	
1255.87 	-1.44   	0.58    	3.37    	0.11    	1.67    	0.34    	5.39    	-       	
1255.88 	-1.45   	0.62    	3.37    	0.11    	1.67    	0.33    	5.43    	-       	
1255.89 	-1.45   	0.62    	3.37    	0.11    	1.67    	0.33    	5.36    	-       	
1255.90 	-1.45   	0.67    	3.37    	0.11    	1.67    	0.33    	5.34    	-       	
1255.91 	-1.44   	0.68    	3.37    	0.11    	1.67    	0.33    	5.32    	-       	
1255.92 	-1.44   	0.67    	3.37    	0.11    	1.67    	0.32    	5.33    	-       	
1255.93 	-1.43   	0.71    	3.38    	0.11    	1.67    	0.32    	5.39    	-       	
1255.94 	-1.48   	0.84    	3.37    	0.11    	1.67    	0.32    	5.43    	-       	
1255.95 	-1.50   	0.83    	3.37    	0.11    	1.67    	0.32    	5.49    	-       	
1255.97 	-1.58   	0.84    	3.52    	0.11    	1.67    	0.31    	5.46    	-       	
1255.98 	-1.51   	0.91    	3.40    	0.11    	1.67    	0.31    	5.42    	-       	
1255.99 	-1.48   	0.93    	3.40    	0.10    	1.67    	0.31    	5.45    	gaze started: p_4_1	
1256.00 	-1.53   	0.93    	3.40    	0.10    	1.67    	0.31    	5.40    	-       	
1256.01 	-1.51   	0.92    	3.40    	0.10    	1.67    	0.30    	5.47    	-       	
1256.02 	-1.49   	0.96    	3.40    	0.10    	1.67    	0.30    	5.41    	-       	
1256.03 	-1.46   	0.95    	3.40    	0.10    	1.67    	0.30    	5.40    	-       	
1256.04 	-1.43   	0.98    	3.40    	0.10    	1.67    	0.29    	5.42    	-       	
1256.05 	-1.43   	0.97    	3.40    	0.10    	1.67    	0.29    	5.36    	-       	
1256.07 	-1.40   	1.01    	3.40    	0.10    	1.67    	0.29    	5.39    	-       	
1256.08 	-1.43   	0.97    	3.40    	0.10    	1.68    	0.29    	5.36    	-       	
1256.09 	-1.44   	0.97    	3.40    	0.10    	1.68    	0.28    	5.32    	-       	
1256.10 	-1.41   	0.97    	3.40    	0.10    	1.68    	0.28    	5.38    	-       	
1256.11 	-1.39   	1.00    	3.40    	0.10    	1.68    	0.28    	5.28    	-       	
1256.12 	-1.43   	1.00    	3.40    	0.10    	1.68    	0.28    	5.39    	-       	
1256.13 	-1.44   	0.95    	3.40    	0.10    	1.68    	0.27    	5.36    	-       	
1256.14 	-1.40   	0.93    	3.40    	0.10    	1.68    	0.27    	5.32    	-       	
1256.16 	-1.39   	0.97    	3.40    	0.10    	1.68    	0.27    	5.39    	-       	
1256.17 	-1.41   	0.95    	3.40    	0.10    	1.68    	0.27    	5.32    	-       	
1256.18 	-1.38   	0.94    	3.40    	0.10    	1.68    	0.26    	5.28    	-       	
1256.19 	-1.40   	0.97    	3.40    	0.10    	1.68    	0.26    	5.32    	-       	
1256.20 	-1.37   	0.94    	3.40    	0.10    	1.68    	0.26    	5.35    	-       	
1256.21 	-1.35   	0.93    	3.40    	0.10    	1.68    	0.26    	5.37    	-       	
1256.22 	-1.36   	0.92    	3.40    	0.10    	1.68    	0.26    	5.37    	-       	
1256.23 	-1.38   	0.89    	3.40    	0.10    	1.68    	0.25    	5.30    	-       	
1256.24 	-1.36   	0.90    	3.40    	0.10    	1.68    	0.25    	5.23    	gaze fixated: p_4_1	
1256.26 	-1.40   	0.90    	3.40    	0.10    	1.68    	0.25    	5.28    	-       	
1256.27 	-1.34   	0.95    	3.40    	0.10    	1.69    	0.25    	5.33    	-       	
1256.28 	-1.36   	0.91    	3.40    	0.10    	1.69    	0.24    	5.33    	-       	
1256.29 	-1.39   	0.84    	3.41    	0.10    	1.69    	0.24    	5.36    	-       	
1256.30 	2.03    	0.86    	-0.97   	0.10    	1.69    	0.24    	0.00    	gaze ended: p_4_1	
1256.31 	2.03    	0.85    	-0.97   	0.10    	1.69    	0.24    	0.00    	-       	
1256.32 	2.03    	0.84    	-0.98   	0.10    	1.69    	0.23    	0.00    	-       	
1256.33 	2.03    	0.84    	-0.99   	0.10    	1.69    	0.23    	0.00    	-       	
1256.34 	2.03    	0.83    	-1.00   	0.11    	1.69    	0.23    	0.00    	-       	
1256.35 	2.03    	0.82    	-1.01   	0.11    	1.69    	0.23    	0.00    	-       	
1256.37 	2.01    	0.82    	-1.01   	0.11    	1.69    	0.23    	0.00    	-       	
1256.38 	2.00    	0.82    	-1.02   	0.11    	1.69    	0.22    	0.00    	-       	
1256.39 	1.98    	0.82    	-1.03   	0.11    	1.69    	0.22    	0.00    	-       	
1256.40 	1.96    	0.82    	-1.04   	0.11    	1.69    	0.22    	0.00    	-       	
1256.41 	1.94    	0.82    	-1.04   	0.11    	1.69    	0.22    	0.00    	-       	
1256.42 	1.92    	0.82    	-1.05   	0.11    	1.69    	0.22    	0.00    	-       	
1256.43 	1.89    	0.82    	-1.05   	0.11    	1.69    	0.21    	0.00    	-       	
1256.44 	1.87    	0.82    	-1.06   	0.11    	1.69    	0.21    	0.00    	-       	
1256.45 	1.84    	0.82    	-1.06   	0.11    	1.69    	0.21    	0.00    	-       	
1256.47 	1.81    	0.82    	-1.06   	0.12    	1.69    	0.21    	0.00    	-       	
1256.48 	1.77    	0.82    	-1.06   	0.12    	1.69    	0.21    	0.00    	-       	
1256.49 	1.75    	0.82    	-1.07   	0.12    	1.69    	0.21    	0.00    	-       	
1256.50 	1.72    	0.82    	-1.08   	0.12    	1.69    	0.20    	0.00    	-       	
1256.51 	1.71    	0.82    	-1.09   	0.12    	1.68    	0.20    	0.00    	-       	
1256.52 	1.61    	0.87    	-1.04   	0.12    	1.68    	0.20    	0.00    	-       	
1256.53 	1.57    	0.89    	-1.04   	0.12    	1.68    	0.20    	0.00    	-       	
1256.54 	1.53    	0.90    	-1.04   	0.12    	1.68    	0.20    	0.00    	-       	
1256.56 	1.61    	0.22    	2.94    	0.13    	1.68    	0.20    	5.53    	-       	
1256.59 	1.42    	0.32    	2.94    	0.13    	1.68    	0.19    	5.47    	-       	
1256.63 	1.40    	0.34    	2.94    	0.13    	1.68    	0.19    	5.45    	-       	
