time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.27,2.01,3.4,3.22,-       
27.65,0.26,2.02,3.4,3.21,-       
27.7,0.27,2.02,3.4,3.21,-       
27.75,0.21,2.03,3.4,3.18,-       
27.8,0.21,2.03,3.4,3.18,-       
27.85,0.24,2.01,3.4,3.18,-       
27.9,0.25,2.02,3.4,3.19,-       
27.95,0.25,2.01,3.4,3.2,-       
28.0,0.25,2.01,3.4,3.2,-       
28.05,0.28,2.02,3.4,3.23,-       
28.1,0.63,0.64,-0.25,,-       
28.15,0.63,0.64,-0.26,,gaze ended: p_2_3
28.2,0.63,0.64,-0.26,,-       
28.25,0.63,0.64,-0.26,,-       
28.3,0.63,0.64,-0.26,,-       
28.35,0.47,1.98,3.4,3.18,-       
28.4,0.4,2.01,3.4,3.19,gaze started: p_2_3
28.45,0.34,2.04,3.4,3.17,-       
28.5,0.36,2.04,3.4,3.17,-       
28.55,0.39,1.97,3.4,3.19,-       
28.6,0.36,2.0,3.4,3.23,-       
28.65,0.39,1.99,3.4,3.31,gaze fixated: p_2_3
28.7,0.41,1.96,3.4,3.26,-       
28.75,0.43,1.92,3.4,3.3,-       
28.8,0.44,1.91,3.4,3.32,-       
28.85,0.45,1.9,3.4,3.33,-       
28.9,0.45,1.89,3.4,3.34,-       
28.95,0.45,1.9,3.4,3.34,-       
29.0,0.45,1.91,3.4,3.34,-       
29.05,0.45,1.9,3.4,3.33,-       
29.1,0.45,1.89,3.4,3.33,-       
29.15,0.47,1.89,3.4,3.34,-       
29.2,-0.23,2.19,3.4,3.29,-       
29.25,-0.31,2.15,3.4,3.34,gaze started: p_2_2
29.3,-0.3,2.16,3.4,3.33,-       
29.35,-0.3,2.16,3.4,3.34,-       
29.4,-0.31,2.15,3.4,3.35,-       
29.45,-0.32,2.15,3.4,3.35,-       
29.5,-0.38,2.24,3.4,3.35,gaze fixated: p_2_2
29.55,-0.39,2.32,3.4,3.42,-       
29.6,-0.44,2.32,3.4,3.42,gaze started: p_1_2
29.65,-0.43,2.32,3.4,3.42,-       
29.7,-0.43,2.32,3.4,3.44,-       
29.75,-0.43,2.34,3.4,3.46,-       
29.8,-0.42,2.33,3.4,3.48,-       
29.85,-0.43,2.34,3.4,3.51,gaze fixated: p_1_2
29.9,-0.42,2.34,3.4,3.53,-       
29.95,-0.42,2.34,3.4,3.54,-       
30.0,-0.41,2.33,3.4,3.58,-       
30.05,-0.42,2.33,3.4,3.58,-       
30.1,-0.42,2.33,3.4,3.6,-       
30.15,-0.42,2.33,3.4,3.59,-       
30.2,-0.42,2.33,3.4,3.6,-       
30.25,-0.42,2.32,3.4,3.61,-       
30.3,-0.19,2.18,3.4,3.6,-       
30.35,-0.26,1.94,3.4,3.59,gaze started: p_2_2
30.4,-0.23,1.95,3.4,3.57,-       
30.45,-0.22,1.96,3.4,3.59,-       
30.5,-0.22,1.92,3.4,3.59,-       
30.55,-0.2,1.94,3.4,3.59,-       
30.6,-0.24,1.93,3.4,3.61,gaze fixated: p_2_2
30.65,-0.18,1.95,3.4,3.62,-       
30.7,-0.21,1.93,3.4,3.62,-       
30.75,-0.21,1.94,3.4,3.62,-       
30.8,-0.2,1.94,3.4,3.61,-       
30.85,-0.21,1.94,3.4,3.63,-       
30.9,-0.25,1.93,3.4,3.62,-       
30.95,-0.24,1.94,3.4,3.62,-       
31.0,-0.21,1.96,3.4,3.63,-       
31.05,-0.21,1.96,3.4,3.64,-       
31.1,-0.21,1.97,3.4,3.63,-       
31.15,-0.2,1.97,3.4,3.64,-       
31.2,-0.2,1.98,3.4,3.64,-       
31.25,-0.19,1.97,3.4,3.66,-       
31.3,-0.19,1.98,3.4,3.67,-       
31.35,-0.19,1.98,3.4,3.68,-       
31.4,-0.24,1.97,3.4,3.71,-       
31.45,-0.2,1.98,3.4,3.72,-       
31.5,-0.19,1.98,3.4,3.72,-       
31.55,-0.24,1.97,3.4,3.7,-       
31.6,-0.24,1.97,3.4,3.71,-       
31.65,-0.26,1.97,3.4,3.71,-       
31.7,-0.26,1.97,3.4,3.71,-       
31.75,-0.2,1.99,3.4,3.71,-       
31.8,-0.21,1.99,3.4,3.72,-       
31.85,-0.2,1.99,3.4,3.71,-       
31.9,-0.21,1.99,3.4,3.68,-       
31.95,-0.21,1.99,3.4,3.67,-       
32.0,0.06,2.04,3.4,3.66,-       
32.05,0.35,1.99,3.4,3.66,-       
32.1,0.36,2.02,3.4,3.64,gaze started: p_2_3
32.15,0.41,1.97,3.4,3.61,-       
32.2,0.42,1.95,3.4,3.59,-       
32.25,0.39,1.99,3.4,3.58,-       
32.3,0.42,1.93,3.4,3.56,-       
32.35,0.63,0.64,-0.26,,gaze fixated: p_2_3
32.4,0.63,0.64,-0.25,,gaze ended: p_2_3
32.45,0.63,0.64,-0.26,,-       
32.5,0.63,0.64,-0.26,,-       
32.55,0.63,0.64,-0.26,,-       
32.6,0.03,1.88,3.4,3.61,-       
32.65,0.02,1.89,3.4,3.55,gaze started: p_2_2
32.7,-0.0,1.92,3.4,3.56,-       
32.75,-0.02,1.94,3.4,3.62,-       
32.8,-0.01,1.92,3.4,3.64,-       
32.85,-0.01,1.92,3.4,3.64,-       
32.9,-0.04,1.94,3.4,3.69,gaze fixated: p_2_2
32.95,-0.04,1.94,3.4,3.69,gaze fixated: p_2_2
33.0,-0.01,1.93,3.4,3.74,-       
33.05,-0.01,1.93,3.4,3.74,-       
33.1,-0.02,1.93,3.4,3.75,-       
33.15,-0.02,1.92,3.4,3.74,-       
33.2,-0.02,1.93,3.4,3.71,-       
33.25,-0.02,1.93,3.4,3.71,-       
33.3,-0.02,1.93,3.4,3.62,-       
33.35,-0.02,1.93,3.4,3.62,-       
33.4,-0.02,1.93,3.4,3.57,-       
33.45,-0.02,1.94,3.4,3.56,-       
33.5,-0.02,1.94,3.4,3.56,-       
33.55,-0.02,1.94,3.4,3.57,-       
33.6,-0.02,1.94,3.4,3.58,-       
33.65,-0.03,1.95,3.4,3.63,-       
33.7,-0.02,1.95,3.4,3.65,-       
33.75,-0.3,2.12,3.4,3.74,-       
33.8,-0.42,2.28,3.46,3.81,-       
33.85,-0.44,2.25,3.4,3.83,gaze ended: p_2_2
33.9,-0.45,2.28,3.46,3.81,gaze started: p_2_2
33.95,-0.45,2.25,3.4,3.81,-       
34.0,-0.44,2.25,3.4,3.82,gaze started: p_2_2
34.05,-0.44,2.25,3.4,3.83,-       
34.1,-0.43,2.25,3.4,3.83,-       
34.15,-0.43,2.28,3.4,3.87,-       
34.2,-0.43,2.26,3.4,3.87,gaze started: p_1_2
34.25,-0.45,2.25,3.4,3.87,gaze started: p_2_2
34.3,0.63,0.64,-0.26,,-       
34.35,0.63,0.64,-0.26,,-       
34.4,0.63,0.64,-0.26,,-       
34.45,0.63,0.64,-0.26,,-       
34.5,-0.53,2.21,3.4,3.93,-       
34.55,-0.55,2.15,3.4,3.88,gaze started: p_2_2
34.6,-0.6,2.21,3.4,3.88,-       
34.65,-0.61,2.2,3.4,3.88,-       
34.7,-0.6,2.19,3.4,3.85,-       
34.75,-0.54,2.19,3.4,3.84,-       
34.8,-0.57,2.18,3.4,3.84,gaze fixated: p_2_2
34.85,-0.59,2.18,3.4,3.84,-       
34.9,-0.58,2.19,3.4,3.84,-       
34.95,-0.58,2.2,3.4,3.84,-       
35.0,-0.57,2.21,3.4,3.84,-       
35.05,-0.56,2.2,3.4,3.84,-       
35.1,-0.55,2.21,3.4,3.85,-       
35.15,-0.58,2.21,3.4,3.83,-       
35.2,-0.56,2.21,3.4,3.82,-       
35.25,-0.56,2.21,3.4,3.8,-       
35.3,-0.54,2.2,3.4,3.8,-       
35.35,-0.54,2.21,3.4,3.8,-       
35.4,-0.54,2.21,3.4,3.78,-       
35.45,-0.56,2.2,3.4,3.76,-       
35.5,-0.56,2.2,3.4,3.74,-       
35.55,-0.56,2.2,3.4,3.73,-       
35.6,-0.19,2.29,3.4,3.61,-       
35.65,-0.2,2.29,3.4,3.65,gaze started: p_1_2
35.7,-0.2,2.3,3.4,3.66,-       
35.75,-0.21,2.29,3.4,3.68,-       
35.8,-0.2,2.29,3.4,3.7,-       
35.85,-0.2,2.29,3.4,3.71,-       
35.9,-0.19,2.3,3.4,3.72,gaze fixated: p_1_2
35.95,-0.2,2.3,3.4,3.74,-       
36.0,-0.19,2.29,3.4,3.74,-       
36.05,-0.19,2.27,3.4,3.77,-       
36.1,-0.2,2.28,3.4,3.76,-       
36.15,-0.2,2.3,3.4,3.77,-       
36.2,-0.4,2.2,3.4,3.8,-       
36.25,-0.4,2.2,3.4,3.8,-       
36.3,-0.43,2.24,3.4,3.77,gaze started: p_2_2
36.35,-0.43,2.24,3.4,3.77,-       
36.4,-0.43,2.24,3.4,3.77,-       
36.45,-0.42,2.25,3.4,3.77,-       
36.5,-0.42,2.25,3.4,3.76,-       
36.55,-0.41,2.24,3.4,3.75,gaze fixated: p_2_2
36.6,-0.4,2.24,3.4,3.74,-       
36.65,-0.38,2.25,3.4,3.7,-       
36.7,-0.4,2.26,3.4,3.67,-       
36.75,-0.38,2.25,3.4,3.63,-       
36.8,-0.39,2.25,3.4,3.62,-       
36.85,-0.39,2.25,3.4,3.59,-       
36.9,-0.38,2.26,3.4,3.57,-       
36.95,-0.38,2.29,3.46,3.56,-       
37.0,-0.37,2.26,3.4,3.55,gaze ended: p_2_2
37.05,-0.37,2.26,3.4,3.55,gaze started: p_2_2
37.1,-0.38,2.26,3.4,3.55,-       
37.15,-0.48,2.47,3.4,3.58,-       
37.2,-0.45,2.41,3.4,3.63,gaze started: p_1_2
37.25,-0.49,2.38,3.4,3.65,-       
37.3,-0.49,2.39,3.4,3.66,-       
37.35,-0.5,2.39,3.4,3.66,-       
37.4,-0.5,2.39,3.4,3.69,-       
37.45,-0.49,2.39,3.4,3.68,gaze fixated: p_1_2
37.5,-0.49,2.39,3.4,3.69,-       
37.55,-0.49,2.39,3.4,3.66,-       
37.6,-0.49,2.38,3.4,3.67,-       
37.65,-0.49,2.38,3.4,3.67,-       
37.7,-0.49,2.39,3.4,3.66,-       
37.75,-0.49,2.39,3.4,3.66,-       
37.8,-0.56,2.21,3.4,3.57,-       
37.85,-0.56,2.21,3.4,3.57,-       
37.9,-0.56,2.22,3.4,3.45,gaze started: p_2_2
37.95,-0.62,2.21,3.4,3.44,-       
38.0,-0.62,2.21,3.4,3.42,-       
38.05,-0.63,2.21,3.4,3.41,-       
38.1,-0.63,2.2,3.4,3.4,-       
38.15,-0.63,2.2,3.4,3.37,gaze fixated: p_2_2
38.2,-0.63,2.2,3.4,3.33,-       
38.25,-0.6,2.23,3.4,3.25,-       
38.3,0.63,0.64,-0.26,,-       
38.35,0.63,0.64,-0.26,,-       
38.4,0.63,0.64,-0.26,,gaze ended: p_2_2
38.45,-0.69,2.23,3.4,3.29,-       
38.5,-0.66,2.22,3.4,3.29,gaze started: p_2_2
38.55,-0.66,2.22,3.4,3.29,gaze started: p_2_2
38.6,-0.67,2.22,3.4,3.29,-       
38.65,-0.66,2.22,3.4,3.3,-       
38.7,-0.66,2.22,3.4,3.3,-       
38.75,-0.67,2.24,3.4,3.31,-       
38.8,-0.67,2.23,3.4,3.34,gaze fixated: p_2_2
38.85,-0.66,2.23,3.4,3.37,-       
38.9,-0.66,2.22,3.4,3.38,-       
38.95,0.1,2.15,3.4,3.38,-       
