time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.6,2.01,3.4,2.65,-       
28.55,0.6,2.01,3.4,2.67,-       
28.6,0.62,2.02,3.4,2.62,-       
28.65,0.67,2.03,3.4,2.61,-       
28.7,0.67,2.03,3.4,2.65,-       
28.75,0.67,2.03,3.4,2.66,-       
28.8,0.68,2.03,3.4,2.66,-       
28.85,0.69,2.04,3.4,2.67,-       
28.9,0.85,2.01,3.4,2.73,-       
28.95,0.85,2.01,3.4,2.72,-       
29.0,0.85,2.01,3.4,2.72,-       
29.05,0.85,2.02,3.4,2.72,-       
29.1,0.85,2.0,3.4,2.72,-       
29.15,0.49,1.97,3.4,2.68,-       
29.2,0.49,1.97,3.4,2.66,-       
29.25,0.6,1.92,3.4,2.67,-       
29.3,0.59,1.93,3.4,2.67,-       
29.35,0.6,1.93,3.4,2.68,-       
29.4,0.6,1.93,3.4,2.68,-       
29.45,0.49,1.97,3.4,2.63,-       
29.5,-0.33,2.24,3.4,2.71,-       
29.55,-0.58,2.31,3.4,2.72,gaze started: p_2_2
29.6,-0.67,2.25,3.4,2.76,gaze started: p_1_2
29.65,-0.66,2.24,3.4,2.73,gaze started: p_2_2
29.7,-0.67,2.25,3.4,2.73,-       
29.75,-0.59,2.29,3.4,2.71,-       
29.8,-0.59,2.29,3.4,2.72,gaze started: p_1_2
29.85,-0.58,2.29,3.4,2.72,-       
29.9,-0.58,2.29,3.4,2.72,-       
29.95,-0.57,2.29,3.4,2.73,-       
30.0,-0.57,2.29,3.4,2.73,-       
30.05,-0.58,2.29,3.4,2.73,-       
30.1,-0.59,2.29,3.4,2.77,gaze fixated: p_1_2
30.15,-0.59,2.3,3.4,2.78,-       
30.2,-0.58,2.3,3.4,2.78,-       
30.25,-0.58,2.29,3.4,2.81,-       
30.3,-0.58,2.29,3.4,2.82,-       
30.35,-0.59,2.29,3.4,2.85,-       
30.4,-0.35,2.29,3.4,2.85,-       
30.45,0.52,2.17,3.4,2.96,-       
30.5,0.51,2.18,3.4,3.0,gaze started: p_2_3
30.55,0.41,2.2,3.4,2.97,-       
30.6,0.4,2.2,3.4,2.98,-       
30.65,-0.03,2.29,3.4,3.06,-       
30.7,-0.55,2.25,3.4,2.98,gaze started: p_1_2
30.75,-0.55,2.28,3.46,2.99,gaze started: p_2_2
30.8,-0.55,2.26,3.4,2.97,-       
30.85,-0.55,2.24,3.4,2.95,gaze started: p_2_2
30.9,-0.55,2.24,3.4,2.93,-       
30.95,-0.54,2.29,3.46,2.9,-       
31.0,-0.45,2.35,3.4,2.8,-       
31.05,-0.46,2.32,3.4,2.8,gaze started: p_1_2
31.1,-0.48,2.32,3.4,2.8,-       
31.15,-0.48,2.36,3.4,2.83,-       
31.2,-0.48,2.36,3.4,2.83,-       
31.25,-0.48,2.37,3.4,2.86,-       
31.3,-0.48,2.34,3.4,2.87,-       
31.35,-0.48,2.34,3.4,2.89,gaze fixated: p_1_2
31.4,-0.48,2.32,3.4,2.9,-       
31.45,-0.49,2.32,3.4,2.92,-       
31.5,-0.43,2.36,3.4,2.97,-       
31.55,0.61,0.74,-0.29,,gaze ended: p_1_2
31.6,0.61,0.74,-0.29,,gaze ended: p_1_2
31.65,-0.39,2.31,3.4,3.05,-       
31.7,-0.39,2.31,3.4,3.05,-       
31.75,-0.35,2.33,3.4,3.0,gaze started: p_1_2
31.8,-0.38,2.27,3.4,3.07,-       
31.85,-0.38,2.25,3.4,3.04,-       
31.9,0.14,1.84,3.46,3.08,gaze started: p_2_2
31.95,0.13,1.84,3.4,2.97,-       
32.0,0.07,1.84,3.4,2.95,gaze started: p_2_2
32.05,0.03,1.82,3.4,2.9,-       
32.1,0.12,1.83,3.4,2.85,-       
32.15,-0.06,1.91,3.4,2.67,-       
32.2,-0.15,1.86,3.4,2.64,-       
32.25,-0.15,1.86,3.4,2.62,gaze fixated: p_2_2
32.3,-0.15,1.85,3.4,2.57,-       
32.35,-0.03,1.85,3.4,2.52,-       
32.4,0.18,1.91,3.4,2.49,-       
32.45,0.2,1.91,3.4,2.52,gaze started: p_2_3
32.5,0.27,1.87,3.4,2.49,-       
32.55,0.27,1.88,3.4,2.49,-       
32.6,0.39,1.88,3.4,2.45,-       
32.65,0.41,1.92,3.4,2.47,-       
32.7,0.47,1.9,3.4,2.45,-       
32.75,0.53,1.88,3.4,2.45,gaze fixated: p_2_3
32.8,0.54,1.89,3.4,2.45,-       
32.85,-0.03,1.76,3.4,2.45,-       
32.9,0.07,1.75,3.4,2.41,gaze started: p_3_2
32.95,0.02,1.74,3.4,2.4,-       
33.0,0.05,1.74,3.4,2.4,-       
33.05,-0.08,1.74,3.4,2.38,-       
33.1,-0.14,1.74,3.4,2.39,-       
33.15,-0.01,1.74,3.4,2.35,gaze fixated: p_3_2
33.2,0.01,1.75,3.4,2.36,-       
33.25,0.11,1.72,3.4,2.35,-       
33.3,0.12,1.71,3.4,2.36,-       
33.35,0.12,1.71,3.4,2.36,-       
33.4,0.4,1.82,3.46,2.41,-       
33.45,0.41,1.79,3.4,2.4,gaze ended: p_3_2
33.5,0.47,1.76,3.4,2.42,gaze started: p_3_3
33.55,0.48,1.76,3.4,2.43,-       
33.6,0.49,1.75,3.4,2.44,-       
33.65,0.06,1.84,3.4,2.44,-       
33.7,-0.09,1.83,3.4,2.46,gaze started: p_2_2
33.75,-0.11,1.82,3.4,2.44,-       
33.8,-0.19,1.82,3.4,2.44,-       
33.85,-0.16,1.82,3.4,2.46,-       
33.9,-0.15,1.81,3.4,2.47,-       
33.95,-0.16,1.82,3.4,2.47,gaze fixated: p_2_2
34.0,-0.02,1.82,3.4,2.5,-       
34.05,0.17,1.87,3.4,2.54,-       
34.1,0.05,1.87,3.4,2.52,gaze started: p_2_3
34.15,0.05,1.87,3.4,2.52,gaze started: p_2_2
34.2,0.07,1.87,3.4,2.53,-       
34.25,0.02,1.85,3.4,2.49,-       
34.3,0.61,0.74,-0.29,,-       
34.35,0.61,0.74,-0.29,,-       
34.4,0.61,0.74,-0.29,,-       
34.45,0.22,1.89,3.4,2.51,-       
34.5,0.22,1.92,3.4,2.4,gaze started: p_2_3
34.55,0.03,1.94,3.4,2.42,-       
34.6,0.06,1.93,3.4,2.43,gaze started: p_2_2
34.65,0.05,1.96,3.4,2.44,-       
34.7,-0.04,1.89,3.4,2.49,-       
34.75,-0.06,1.86,3.4,2.44,-       
34.8,-0.08,1.86,3.4,2.45,-       
34.85,-0.16,1.86,3.4,2.43,-       
34.9,-0.18,1.86,3.4,2.43,gaze fixated: p_2_2
34.95,-0.24,1.87,3.4,2.42,-       
35.0,-0.25,1.86,3.4,2.43,-       
35.05,-0.26,1.86,3.4,2.42,-       
35.1,-0.17,1.87,3.4,2.42,-       
35.15,0.11,1.87,3.4,2.44,-       
35.2,0.13,1.87,3.46,2.42,-       
35.25,0.18,1.85,3.4,2.41,gaze ended: p_2_2
35.3,0.19,1.85,3.4,2.42,gaze started: p_2_3
35.35,0.22,1.83,3.4,2.44,-       
35.4,0.51,1.83,3.4,2.46,-       
35.45,0.45,1.84,3.4,2.44,-       
35.5,0.42,1.87,3.4,2.46,-       
35.55,0.4,1.88,3.4,2.46,-       
35.6,0.39,1.88,3.4,2.46,gaze fixated: p_2_3
35.65,0.4,1.88,3.4,2.46,-       
35.7,0.43,1.88,3.4,2.48,-       
35.75,0.5,1.87,3.4,2.47,-       
35.8,0.5,1.87,3.4,2.47,-       
35.85,0.5,1.87,3.4,2.46,-       
35.9,-0.09,1.71,3.4,2.47,-       
35.95,0.06,1.72,3.4,2.41,gaze started: p_3_2
36.0,0.11,1.69,3.4,2.4,-       
36.05,0.04,1.71,3.4,2.41,-       
36.1,0.04,1.71,3.4,2.41,-       
36.15,0.04,1.72,3.4,2.42,-       
36.2,0.04,1.72,3.4,2.5,gaze fixated: p_3_2
36.25,0.61,0.74,-0.29,,-       
36.3,0.61,0.74,-0.29,,gaze ended: p_3_2
36.35,0.61,0.74,-0.29,,-       
36.4,0.61,0.74,-0.29,,-       
36.45,0.61,0.74,-0.29,,-       
36.5,0.61,0.74,-0.29,,-       
36.55,0.44,1.77,3.4,2.54,-       
36.6,0.29,1.77,3.4,2.56,gaze started: p_3_3
36.65,0.22,1.81,3.46,2.57,-       
36.7,0.31,1.77,3.4,2.62,-       
36.75,0.23,1.77,3.4,2.6,gaze started: p_3_3
36.8,0.3,1.74,3.4,2.61,-       
36.85,0.3,1.74,3.4,2.58,-       
36.9,0.31,1.74,3.4,2.55,-       
36.95,0.33,1.72,3.4,2.53,-       
37.0,0.19,1.77,3.4,2.49,-       
37.05,-0.1,2.05,3.4,2.49,gaze fixated: p_3_3
37.1,0.06,2.0,3.4,2.48,gaze started: p_2_2
37.15,-0.08,2.03,3.4,2.46,-       
37.2,0.02,2.02,3.4,2.45,-       
37.25,0.14,2.01,3.46,2.45,-       
37.3,0.09,2.01,3.4,2.44,-       
37.35,0.0,2.04,3.4,2.43,gaze started: p_2_2
37.4,-0.02,2.07,3.4,2.43,-       
37.45,0.11,1.93,3.4,2.38,-       
37.5,0.23,1.89,3.4,2.42,-       
37.55,0.22,1.91,3.4,2.43,gaze started: p_2_3
37.6,0.26,1.89,3.4,2.4,-       
37.65,0.36,1.95,3.4,2.62,-       
37.7,0.61,0.74,-0.29,,-       
37.75,0.61,0.74,-0.29,,-       
37.8,0.61,0.74,-0.29,,-       
37.85,0.61,0.74,-0.29,,-       
37.9,0.61,0.74,-0.29,,-       
37.95,0.61,0.74,-0.29,,-       
38.0,0.61,0.74,-0.29,,-       
38.05,0.15,1.95,3.4,2.45,-       
38.1,0.25,1.94,3.4,2.44,gaze started: p_2_3
38.15,0.24,1.94,3.4,2.49,-       
38.2,0.27,2.04,3.4,2.52,-       
38.25,0.38,2.12,3.4,2.53,-       
38.3,0.39,2.14,3.4,2.53,-       
38.35,0.47,2.1,3.4,2.52,gaze fixated: p_2_3
38.4,0.47,2.1,3.4,2.52,gaze fixated: p_2_3
38.45,0.47,2.12,3.4,2.48,-       
38.5,0.47,2.12,3.4,2.48,-       
38.55,0.47,2.12,3.4,2.45,-       
38.6,0.47,2.12,3.4,2.45,-       
38.65,0.4,2.21,3.4,2.64,-       
38.7,0.4,2.21,3.4,2.64,-       
38.75,0.61,0.74,-0.29,,gaze ended: p_2_3
38.8,0.61,0.74,-0.29,,gaze ended: p_2_3
38.85,0.61,0.74,-0.29,,-       
38.9,0.61,0.74,-0.29,,-       
38.95,0.61,0.74,-0.29,,-       
39.0,0.61,0.74,-0.29,,-       
