time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.55,2.3,3.4,2.79,-       
27.95,-0.55,2.3,3.4,2.79,-       
28.0,-0.56,2.56,3.4,2.86,-       
28.05,-0.56,2.56,3.4,2.86,-       
28.1,-0.53,2.56,3.4,2.83,-       
28.15,-0.53,2.56,3.4,2.83,-       
28.2,-0.53,2.57,3.4,2.84,-       
28.25,-0.53,2.57,3.4,2.84,-       
28.3,-0.38,2.6,3.4,2.86,-       
28.35,-0.38,2.6,3.4,2.86,-       
28.4,-0.37,2.61,3.4,2.86,-       
28.45,-0.37,2.61,3.4,2.86,-       
28.5,-0.37,2.6,3.4,2.88,-       
28.55,-0.37,2.59,3.4,2.89,-       
28.6,-0.62,2.22,3.4,2.89,-       
28.65,-0.62,2.22,3.4,2.89,-       
28.7,-0.59,2.21,3.4,2.88,-       
28.75,-0.59,2.21,3.4,2.88,-       
28.8,-0.59,2.23,3.4,2.88,-       
28.85,-0.59,2.23,3.4,2.88,-       
28.9,-0.68,2.49,3.4,2.9,gaze fixated: p_2_2
28.95,-0.68,2.49,3.4,2.9,gaze fixated: p_2_2
29.0,-0.71,2.62,3.46,2.88,-       
29.05,-0.71,2.62,3.46,2.88,-       
29.1,-0.72,2.58,3.4,2.87,gaze started: p_1_1
29.15,-0.72,2.58,3.4,2.87,gaze started: p_1_1
29.2,-0.53,2.58,3.4,2.86,gaze started: p_1_2
29.25,-0.53,2.58,3.4,2.86,gaze started: p_1_2
29.3,-0.51,2.56,3.4,2.84,-       
29.35,-0.51,2.57,3.4,2.84,-       
29.4,-0.55,2.44,3.4,2.85,-       
29.45,-0.55,2.44,3.4,2.85,-       
29.5,-0.54,2.32,3.4,2.85,gaze fixated: p_1_2
29.55,-0.54,2.32,3.4,2.85,gaze fixated: p_1_2
29.6,-0.56,2.32,3.4,2.83,-       
29.65,-0.56,2.32,3.4,2.83,-       
29.7,-0.55,2.31,3.4,2.84,-       
29.75,-0.55,2.31,3.4,2.84,-       
29.8,-0.56,2.29,3.4,2.86,-       
29.85,-0.56,2.29,3.4,2.86,-       
29.9,-0.54,2.3,3.4,2.87,-       
29.95,-0.54,2.3,3.4,2.87,-       
30.0,-0.62,2.12,3.4,2.86,gaze started: p_2_2
30.05,-0.62,2.12,3.4,2.86,gaze started: p_2_2
30.1,-0.69,2.1,3.4,2.86,-       
30.15,-0.69,2.1,3.4,2.86,-       
30.2,-0.68,2.1,3.4,2.84,-       
30.25,-0.68,2.1,3.4,2.84,-       
30.3,-0.68,2.1,3.4,2.84,-       
30.35,-0.68,2.1,3.4,2.84,-       
30.4,-0.68,2.1,3.4,2.85,-       
30.45,-0.68,2.1,3.4,2.85,-       
30.5,-0.82,1.95,3.4,2.86,gaze started: p_2_1
30.55,-0.82,1.95,3.4,2.86,gaze started: p_2_1
30.6,-0.82,1.96,3.4,2.88,-       
30.65,-0.81,1.96,3.4,2.87,-       
30.7,-0.79,1.96,3.4,2.86,-       
30.75,-0.79,1.96,3.4,2.86,-       
30.8,-0.8,1.95,3.4,2.81,gaze fixated: p_2_1
30.85,-0.8,1.95,3.4,2.81,gaze fixated: p_2_1
30.9,-0.79,1.95,3.4,2.81,-       
30.95,-0.8,1.95,3.4,2.81,-       
31.0,-0.81,1.94,3.4,2.77,-       
31.05,-0.73,2.46,3.4,2.69,-       
31.1,-0.72,2.44,3.4,2.7,gaze started: p_1_1
31.15,-0.73,2.45,3.4,2.7,-       
31.2,-0.71,2.45,3.4,2.69,-       
31.25,-0.72,2.45,3.4,2.69,-       
31.3,-0.73,2.45,3.4,2.7,-       
31.35,-0.56,2.57,3.4,2.66,-       
31.4,-0.56,2.54,3.4,2.67,gaze started: p_1_2
31.45,-0.56,2.55,3.4,2.69,-       
31.5,-0.57,2.56,3.4,2.73,-       
31.55,-0.56,2.54,3.4,2.73,-       
31.6,-0.55,2.54,3.4,2.75,-       
31.65,-0.54,2.54,3.4,2.76,gaze fixated: p_1_2
31.7,-0.72,2.45,3.4,2.77,-       
31.75,-0.71,2.45,3.4,2.79,gaze started: p_1_1
31.8,-0.72,2.44,3.4,2.81,-       
31.85,-0.72,2.44,3.4,2.82,-       
31.9,-0.71,2.44,3.4,2.83,-       
31.95,-0.71,2.46,3.46,2.83,-       
32.0,-0.69,2.43,3.4,2.84,-       
32.05,-0.69,2.44,3.4,2.85,gaze started: p_1_2
32.1,-0.69,2.44,3.4,2.85,-       
32.15,-0.69,2.44,3.4,2.87,-       
32.2,-0.97,2.59,3.4,2.96,-       
32.25,-0.95,2.59,3.4,2.92,gaze started: p_1_1
32.3,-0.97,2.58,3.4,2.88,-       
32.35,-0.98,2.6,3.4,2.85,-       
32.4,-0.98,2.59,3.4,2.84,-       
32.45,-0.98,2.58,3.4,2.82,-       
32.5,-0.88,2.58,3.4,2.8,gaze fixated: p_1_1
32.55,-0.59,2.6,3.4,2.75,-       
32.6,-0.57,2.6,3.4,2.74,gaze started: p_1_2
32.65,-0.57,2.6,3.4,2.74,-       
32.7,-0.57,2.59,3.4,2.75,-       
32.75,-0.57,2.59,3.4,2.74,-       
32.8,-0.57,2.6,3.4,2.74,-       
32.85,-0.36,2.61,3.4,2.74,gaze fixated: p_1_2
32.9,-0.35,2.61,3.4,2.75,-       
32.95,-0.34,2.61,3.4,2.74,-       
33.0,-0.34,2.61,3.4,2.74,-       
33.05,-0.34,2.6,3.4,2.74,-       
33.1,-0.34,2.6,3.4,2.69,-       
33.15,0.62,0.74,-0.29,,-       
33.2,0.62,0.74,-0.29,,gaze ended: p_1_2
33.25,0.62,0.74,-0.29,,-       
33.3,-0.72,2.14,3.4,2.67,-       
33.35,-0.72,2.2,3.4,2.66,gaze started: p_2_1
33.4,-0.72,2.21,3.4,2.68,-       
33.45,-0.72,2.2,3.4,2.67,-       
33.5,-0.71,2.19,3.4,2.68,-       
33.55,-0.71,2.19,3.4,2.68,-       
33.6,-0.72,2.19,3.4,2.7,gaze fixated: p_2_1
33.65,-0.72,2.19,3.4,2.7,gaze fixated: p_2_1
33.7,-0.63,2.08,3.4,2.68,gaze started: p_2_2
33.75,-0.63,2.08,3.4,2.68,gaze started: p_2_2
33.8,-0.64,2.09,3.4,2.67,-       
33.85,-0.64,2.09,3.4,2.67,-       
33.9,-0.64,2.09,3.4,2.66,-       
33.95,-0.64,2.09,3.4,2.66,-       
34.0,-0.63,2.1,3.4,2.66,gaze fixated: p_2_2
34.05,-0.65,2.1,3.4,2.66,-       
34.1,-0.64,2.11,3.4,2.65,-       
34.15,-0.63,2.1,3.4,2.64,-       
34.2,-0.64,2.09,3.4,2.64,-       
34.25,-0.64,2.09,3.4,2.63,-       
34.3,-0.64,2.09,3.4,2.63,-       
34.35,-0.7,2.65,3.4,2.62,-       
34.4,-0.69,2.64,3.4,2.62,gaze started: p_1_1
34.45,-0.71,2.62,3.4,2.61,gaze started: p_1_2
34.5,-0.72,2.65,3.46,2.61,gaze started: p_1_1
34.55,-0.72,2.63,3.4,2.6,-       
34.6,-0.53,2.64,3.4,2.6,gaze started: p_1_1
34.65,-0.5,2.65,3.4,2.62,gaze started: p_1_2
34.7,-0.5,2.64,3.4,2.64,-       
34.75,-0.5,2.64,3.4,2.65,-       
34.8,-0.51,2.63,3.4,2.64,-       
34.85,-0.51,2.64,3.4,2.64,-       
34.9,-0.49,2.64,3.4,2.65,gaze fixated: p_1_2
34.95,-0.41,2.64,3.4,2.61,-       
35.0,-0.41,2.66,3.4,2.67,-       
35.05,-0.4,2.65,3.4,2.65,-       
35.1,-0.4,2.65,3.4,2.65,-       
35.15,-0.4,2.65,3.4,2.64,-       
35.2,-0.72,2.61,3.4,2.63,-       
35.25,-0.76,2.58,3.4,2.62,gaze started: p_1_1
35.3,-0.76,2.58,3.4,2.62,-       
35.35,-0.76,2.59,3.4,2.62,-       
35.4,-0.76,2.59,3.4,2.63,-       
35.45,-0.76,2.59,3.4,2.63,-       
35.5,-0.75,2.59,3.4,2.63,gaze fixated: p_1_1
35.55,-0.76,2.58,3.4,2.63,-       
35.6,-1.1,2.34,3.4,2.7,-       
35.65,-1.08,2.32,3.4,2.68,-       
35.7,-1.08,2.32,3.4,2.67,-       
35.75,-1.07,2.31,3.4,2.65,-       
35.8,-1.07,2.31,3.4,2.65,-       
35.85,-1.06,2.31,3.4,2.65,-       
35.9,-1.05,2.3,3.4,2.64,-       
35.95,-1.04,2.3,3.4,2.63,-       
36.0,-1.08,2.18,3.4,2.63,-       
36.05,-1.06,2.18,3.4,2.63,gaze started: p_2_1
36.1,-1.06,2.19,3.4,2.64,-       
36.15,-1.07,2.19,3.4,2.65,-       
36.2,-1.06,2.2,3.4,2.65,-       
36.25,-1.08,2.16,3.4,2.64,-       
36.3,-1.03,2.23,3.4,2.63,gaze fixated: p_2_1
36.35,-1.02,2.22,3.4,2.64,-       
36.4,-1.03,2.21,3.4,2.64,-       
36.45,-0.72,2.45,3.4,2.56,-       
36.5,-0.59,2.49,3.4,2.59,gaze started: p_1_1
36.55,-0.58,2.52,3.4,2.61,gaze started: p_1_2
36.6,-0.58,2.52,3.4,2.61,-       
36.65,-0.56,2.53,3.4,2.6,-       
36.7,-0.55,2.54,3.4,2.6,-       
36.75,-0.49,2.59,3.4,2.61,-       
36.8,-0.5,2.58,3.4,2.61,gaze fixated: p_1_2
36.85,-0.54,2.56,3.4,2.65,-       
36.9,-0.56,2.68,3.4,2.88,-       
36.95,0.62,0.74,-0.29,,-       
37.0,0.62,0.74,-0.29,,gaze ended: p_1_2
37.05,0.62,0.74,-0.29,,-       
37.1,-1.11,2.07,3.4,2.68,-       
37.15,-1.11,2.05,3.4,2.67,gaze started: p_2_1
37.2,-1.11,2.08,3.4,2.74,-       
37.25,-1.09,2.07,3.4,2.72,-       
37.3,-1.09,2.08,3.4,2.72,-       
37.35,-1.03,2.12,3.4,2.75,-       
37.4,-1.04,2.12,3.4,2.81,gaze fixated: p_2_1
37.45,-1.03,2.12,3.4,2.8,-       
37.5,-1.03,2.13,3.4,2.8,-       
37.55,-1.03,2.13,3.4,2.82,-       
37.6,-1.03,2.12,3.4,2.81,-       
37.65,-1.04,2.12,3.4,2.81,-       
37.7,-0.83,2.25,3.4,2.76,-       
37.75,-0.64,2.37,3.4,2.75,-       
37.8,-0.64,2.37,3.4,2.73,gaze started: p_1_2
37.85,-0.64,2.37,3.4,2.73,-       
37.9,-0.65,2.36,3.4,2.73,-       
37.95,-0.63,2.36,3.4,2.74,-       
38.0,-0.63,2.35,3.4,2.65,-       
38.05,0.62,0.74,-0.29,,-       
38.1,0.62,0.74,-0.29,,-       
38.15,0.62,0.74,-0.29,,-       
38.2,0.62,0.74,-0.29,,-       
38.25,-0.64,2.4,3.4,2.69,-       
38.3,-0.64,2.42,3.4,2.72,gaze started: p_1_2
38.35,-0.63,2.41,3.4,2.7,-       
38.4,-0.63,2.42,3.4,2.7,-       
38.45,-0.64,2.41,3.4,2.72,-       
38.5,-0.64,2.42,3.4,2.73,-       
38.55,-0.64,2.42,3.4,2.74,-       
38.6,-0.64,2.42,3.4,2.76,gaze fixated: p_1_2
38.65,-0.55,2.3,3.4,2.79,-       
38.7,-0.54,2.32,3.4,2.83,-       
38.75,-0.55,2.32,3.4,2.81,-       
38.8,-0.55,2.32,3.4,2.81,-       
38.85,-0.54,2.32,3.4,2.82,-       
38.9,-0.54,2.31,3.4,2.83,-       
38.95,-0.55,2.31,3.4,2.81,-       
