time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.33,2.29,3.46,3.28,-       
28.25,-0.33,2.29,3.46,3.27,-       
28.3,-0.33,2.29,3.46,3.27,-       
28.35,-0.33,2.29,3.46,3.28,-       
28.4,-0.32,2.29,3.46,3.26,-       
28.45,-0.32,2.29,3.46,3.23,-       
28.5,-0.32,2.29,3.46,3.21,-       
28.55,-0.32,2.26,3.4,3.23,-       
28.6,-0.34,2.28,3.46,3.23,gaze started: p_2_2
28.65,-0.72,2.29,3.4,3.25,-       
28.7,-0.83,2.32,3.4,3.29,gaze started: p_1_1
28.75,-0.77,2.39,3.4,3.24,-       
28.8,-0.8,2.35,3.4,3.23,-       
28.85,-0.8,2.35,3.4,3.23,-       
28.9,-0.78,2.37,3.4,3.23,-       
28.95,-0.76,2.37,3.4,3.24,gaze fixated: p_1_1
29.0,-0.79,2.36,3.4,3.24,-       
29.05,-0.78,2.35,3.4,3.25,-       
29.1,-0.75,2.35,3.4,3.26,-       
29.15,-0.72,2.38,3.46,3.29,-       
29.2,-0.72,2.39,3.46,3.31,gaze ended: p_1_1
29.25,-0.71,2.36,3.4,3.36,-       
29.3,-0.71,2.36,3.4,3.38,gaze started: p_1_1
29.35,-0.76,2.43,3.4,3.43,-       
29.4,-0.74,2.43,3.4,3.42,-       
29.45,-0.74,2.42,3.4,3.37,-       
29.5,-0.75,2.42,3.4,3.36,-       
29.55,-0.77,2.4,3.4,3.33,gaze fixated: p_1_1
29.6,-0.78,2.39,3.4,3.32,-       
29.65,-0.8,2.39,3.4,3.31,-       
29.7,-0.82,2.4,3.4,3.37,-       
29.75,-0.84,2.38,3.4,3.36,-       
29.8,-0.84,2.38,3.4,3.38,-       
29.85,-0.83,2.38,3.4,3.4,-       
29.9,-0.83,2.37,3.4,3.43,-       
29.95,-0.88,2.36,3.4,3.51,-       
30.0,-0.97,2.38,3.4,3.52,-       
30.05,-0.97,2.38,3.4,3.53,-       
30.1,-0.96,2.37,3.4,3.54,-       
30.15,-0.95,2.37,3.4,3.54,-       
30.2,-0.94,2.36,3.4,3.54,-       
30.25,-0.93,2.35,3.4,3.59,-       
30.3,-0.93,2.35,3.4,3.61,-       
30.35,-0.9,2.35,3.4,3.63,-       
30.4,-0.9,2.36,3.4,3.66,-       
30.45,-0.76,2.37,3.4,3.67,-       
30.5,-0.75,2.39,3.4,3.69,-       
30.55,-0.72,2.42,3.4,3.74,-       
30.6,-0.75,2.4,3.4,3.75,-       
30.65,-0.76,2.37,3.4,3.76,-       
30.7,-0.76,2.36,3.4,3.78,-       
30.75,-1.02,2.38,3.4,3.83,-       
30.8,-1.02,2.38,3.4,3.83,-       
30.85,-1.02,2.38,3.4,3.82,-       
30.9,-1.06,2.36,3.4,3.8,-       
30.95,-0.72,2.12,3.4,3.75,gaze started: p_2_2
31.0,-0.72,2.12,3.4,3.75,gaze started: p_2_2
31.05,-0.74,2.1,3.4,3.78,gaze started: p_2_1
31.1,-0.74,2.1,3.4,3.78,-       
31.15,-0.76,2.1,3.4,3.8,-       
31.2,-0.75,2.11,3.4,3.81,-       
31.25,-0.75,2.11,3.4,3.81,-       
31.3,-0.75,2.1,3.4,3.82,gaze fixated: p_2_1
31.35,-0.71,2.13,3.4,3.84,-       
31.4,-0.72,2.12,3.4,3.85,-       
31.45,-0.72,2.12,3.4,3.86,-       
31.5,-0.72,2.12,3.4,3.86,-       
31.55,-0.71,2.12,3.4,3.86,-       
31.6,-0.71,2.12,3.4,3.87,-       
31.65,-0.71,2.12,3.4,3.88,-       
31.7,-0.71,2.11,3.4,3.88,-       
31.75,-0.7,2.12,3.4,3.88,-       
31.8,-0.62,2.11,3.4,3.85,-       
31.85,-0.64,2.13,3.4,3.88,gaze started: p_2_2
31.9,-0.66,2.12,3.4,3.88,-       
31.95,-0.65,2.12,3.4,3.87,-       
32.0,-0.65,2.11,3.4,3.85,-       
32.05,-0.64,2.12,3.4,3.84,-       
32.1,-0.64,2.11,3.4,3.83,-       
32.15,-0.64,2.11,3.4,3.84,gaze fixated: p_2_2
32.2,-0.64,2.11,3.4,3.83,-       
32.25,-0.64,2.1,3.4,3.83,-       
32.3,-0.64,2.11,3.4,3.83,-       
32.35,-0.65,2.1,3.4,3.81,-       
32.4,-0.64,2.1,3.4,3.79,-       
32.45,-0.64,2.09,3.4,3.73,-       
32.5,0.67,0.66,-0.23,,-       
32.55,0.67,0.66,-0.23,,gaze ended: p_2_2
32.6,0.67,0.66,-0.23,,-       
32.65,0.67,0.66,-0.23,,-       
32.7,0.67,0.66,-0.23,,-       
32.75,-0.66,2.31,3.4,3.48,-       
32.8,-0.69,2.28,3.4,3.47,gaze started: p_1_2
32.85,-0.71,2.25,3.46,3.42,-       
32.9,-0.72,2.18,3.4,3.44,-       
32.95,-0.68,2.21,3.4,3.42,gaze started: p_2_1
33.0,-0.69,2.16,3.4,3.42,gaze started: p_2_2
33.05,-0.68,2.29,3.4,3.35,-       
33.1,-0.71,2.34,3.46,3.41,gaze started: p_1_2
33.15,-0.7,2.29,3.4,3.4,-       
33.2,-0.71,2.3,3.4,3.39,gaze started: p_1_1
33.25,-0.71,2.31,3.4,3.34,-       
33.3,-0.69,2.3,3.4,3.31,-       
33.35,-0.41,2.29,3.4,3.24,gaze started: p_1_2
33.4,-0.43,2.25,3.4,3.23,-       
33.45,-0.42,2.26,3.4,3.22,gaze started: p_2_2
33.5,-0.43,2.25,3.4,3.21,-       
33.55,-0.43,2.28,3.46,3.2,-       
33.6,-0.42,2.29,3.46,3.19,-       
33.65,-0.43,2.29,3.46,3.17,-       
33.7,-0.53,2.2,3.4,3.22,-       
33.75,-0.86,2.24,3.4,3.19,gaze started: p_2_2
33.8,-0.83,2.28,3.46,3.17,gaze started: p_2_1
33.85,-0.84,2.28,3.46,3.18,-       
33.9,-0.83,2.28,3.46,3.17,-       
33.95,-0.81,2.29,3.46,3.15,-       
34.0,-0.79,2.26,3.4,3.15,-       
34.05,-0.81,2.28,3.46,3.16,gaze started: p_2_1
34.1,-0.82,2.29,3.46,3.17,-       
34.15,-0.82,2.29,3.46,3.16,-       
34.2,-0.51,2.25,3.4,3.25,-       
34.25,-0.5,2.25,3.4,3.24,gaze started: p_2_2
34.3,-0.51,2.25,3.4,3.23,-       
34.35,-0.48,2.24,3.4,3.21,-       
34.4,-0.48,2.23,3.4,3.24,-       
34.45,-0.48,2.23,3.4,3.2,-       
34.5,-0.56,2.26,3.4,3.34,gaze fixated: p_2_2
34.55,-0.73,2.34,3.4,3.3,-       
34.6,-0.71,2.45,3.46,3.31,gaze started: p_1_1
34.65,-0.71,2.42,3.4,3.34,-       
34.7,-0.71,2.42,3.4,3.35,gaze started: p_1_1
34.75,-0.72,2.43,3.46,3.36,-       
34.8,-0.71,2.43,3.46,3.36,-       
34.85,-0.71,2.45,3.46,3.37,-       
34.9,-0.68,2.42,3.4,3.37,-       
34.95,-0.67,2.46,3.4,3.4,gaze started: p_1_2
35.0,-0.67,2.42,3.4,3.42,-       
35.05,-0.68,2.41,3.4,3.43,-       
35.1,-0.71,2.45,3.46,3.46,-       
35.15,-0.69,2.41,3.4,3.47,-       
35.2,-0.69,2.41,3.4,3.5,gaze started: p_1_2
35.25,-0.73,2.42,3.4,3.56,-       
35.3,0.67,0.66,-0.23,,gaze started: p_1_1
35.35,0.67,0.66,-0.23,,-       
35.4,0.67,0.66,-0.23,,-       
35.45,0.67,0.66,-0.23,,-       
35.5,-0.75,2.45,3.4,3.55,-       
35.55,-0.78,2.46,3.4,3.62,gaze started: p_1_1
35.6,-0.77,2.4,3.4,3.64,-       
35.65,-0.76,2.41,3.4,3.65,-       
35.7,-0.77,2.4,3.4,3.67,-       
35.75,-0.75,2.4,3.4,3.68,-       
35.8,-0.74,2.42,3.4,3.69,gaze fixated: p_1_1
35.85,-0.74,2.42,3.4,3.69,-       
35.9,-0.74,2.42,3.4,3.7,-       
35.95,-0.74,2.42,3.4,3.71,-       
36.0,-0.74,2.43,3.4,3.74,-       
36.05,-0.73,2.4,3.4,3.74,-       
36.1,-0.73,2.4,3.4,3.75,-       
36.15,-0.73,2.41,3.4,3.74,-       
36.2,-0.74,2.41,3.4,3.74,-       
36.25,0.67,0.66,-0.23,,-       
36.3,0.67,0.66,-0.23,,gaze ended: p_1_1
36.35,0.67,0.66,-0.23,,-       
36.4,0.67,0.66,-0.23,,-       
36.45,0.67,0.66,-0.23,,-       
36.5,-0.35,2.32,3.4,3.37,-       
36.55,-0.38,2.33,3.4,3.32,gaze started: p_1_2
36.6,-0.37,2.33,3.4,3.4,-       
36.65,0.67,0.66,-0.23,,-       
36.7,0.67,0.66,-0.23,,-       
36.75,0.67,0.66,-0.23,,-       
36.8,0.68,0.66,-0.23,,-       
36.85,0.68,0.66,-0.23,,-       
36.9,0.68,0.66,-0.23,,-       
36.95,0.0,2.13,3.4,3.27,-       
37.0,-0.04,2.14,3.4,3.18,gaze started: p_2_2
37.05,-0.01,2.16,3.4,3.24,-       
37.1,-0.09,2.17,3.4,3.26,-       
37.15,0.45,2.51,3.4,3.4,-       
37.2,0.51,2.41,3.4,3.35,gaze started: p_1_3
37.25,0.53,2.47,3.4,3.4,-       
37.3,0.67,0.66,-0.23,,-       
37.35,0.67,0.66,-0.23,,-       
37.4,0.67,0.66,-0.23,,-       
37.45,0.68,0.66,-0.23,,-       
37.5,0.68,0.66,-0.23,,-       
37.55,0.68,0.66,-0.23,,-       
37.6,-0.34,2.14,3.4,3.39,-       
37.65,-0.31,2.17,3.4,3.4,gaze started: p_2_2
37.7,-0.29,2.14,3.4,3.45,-       
37.75,-0.32,2.23,3.4,3.53,-       
37.8,-0.39,2.18,3.4,3.49,-       
37.85,0.68,0.66,-0.23,,-       
37.9,0.68,0.66,-0.23,,-       
37.95,0.68,0.66,-0.23,,-       
38.0,0.68,0.66,-0.23,,-       
38.05,0.68,0.66,-0.23,,-       
38.1,0.68,0.66,-0.23,,-       
38.15,0.68,0.66,-0.23,,-       
38.2,-0.22,2.12,3.4,3.62,-       
38.25,-0.18,2.16,3.4,3.64,gaze started: p_2_2
38.3,-0.65,2.24,3.4,3.56,-       
38.35,-0.65,2.24,3.4,3.56,-       
38.4,-0.68,2.21,3.4,3.63,-       
38.45,-0.72,2.2,3.4,3.63,-       
38.5,-0.7,2.22,3.4,3.58,gaze started: p_2_1
38.55,-0.7,2.22,3.4,3.58,gaze started: p_2_1
38.6,-0.69,2.23,3.4,3.49,-       
38.65,-0.68,2.2,3.4,3.42,gaze started: p_2_2
38.7,-0.51,2.13,3.4,3.4,-       
38.75,-0.54,2.13,3.4,3.37,-       
38.8,-0.55,2.09,3.4,3.37,-       
38.85,-0.53,2.09,3.4,3.35,-       
38.9,-0.42,2.04,3.4,3.33,gaze fixated: p_2_2
38.95,-0.32,2.04,3.4,3.28,-       
