time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.21,1.46,3.4,4.01,-       
28.2,-0.23,1.46,3.4,4.02,-       
28.25,-0.09,1.57,3.4,4.05,-       
28.3,-0.11,1.6,3.4,4.06,-       
28.35,-0.06,1.55,3.4,4.03,-       
28.4,-0.06,1.55,3.4,4.02,-       
28.45,-0.09,1.68,3.4,3.95,-       
28.5,-0.02,1.61,3.4,3.97,-       
28.55,0.07,1.55,3.4,3.94,-       
28.6,0.07,1.56,3.4,3.89,-       
28.65,-0.4,1.84,3.4,3.78,-       
28.7,-0.31,1.82,3.46,3.81,gaze started: p_2_2
28.75,-0.33,1.83,3.4,3.77,-       
28.8,-0.34,1.84,3.4,3.74,gaze started: p_2_2
28.85,0.32,1.69,3.4,3.6,-       
28.9,0.36,1.7,3.4,3.65,gaze started: p_3_3
28.95,0.45,1.63,3.4,3.59,-       
29.0,0.44,1.65,3.4,3.59,-       
29.05,0.44,1.65,3.4,3.58,-       
29.1,0.45,1.64,3.4,3.57,-       
29.15,0.67,1.54,3.4,3.56,-       
29.2,0.66,1.55,3.4,3.59,gaze fixated: p_3_3
29.25,0.6,1.59,3.4,3.59,-       
29.3,0.5,1.59,3.4,3.61,-       
29.35,-0.52,1.72,3.4,3.66,gaze started: p_3_2
29.4,-0.42,1.69,3.4,3.64,-       
29.45,-0.41,1.69,3.4,3.64,-       
29.5,-0.42,1.69,3.4,3.65,-       
29.55,-0.43,1.69,3.4,3.67,-       
29.6,-0.45,1.7,3.4,3.69,-       
29.65,-0.42,1.69,3.4,3.72,gaze fixated: p_3_2
29.7,-0.23,1.67,3.4,3.83,-       
29.75,-0.15,1.64,3.4,3.82,-       
29.8,-0.14,1.63,3.4,3.85,-       
29.85,-0.02,1.61,3.4,3.83,-       
29.9,0.14,1.62,3.4,3.88,-       
29.95,0.25,1.55,3.4,3.89,gaze started: p_3_3
30.0,0.21,1.59,3.4,3.92,-       
30.05,0.23,1.58,3.4,3.95,-       
30.1,0.24,1.57,3.4,3.96,-       
30.15,0.22,1.57,3.4,3.97,-       
30.2,-0.01,1.61,3.4,3.99,-       
30.25,-0.03,1.61,3.4,4.02,-       
30.3,-0.03,1.61,3.4,4.03,-       
30.35,-0.04,1.61,3.4,4.04,-       
30.4,-0.04,1.61,3.4,4.03,-       
30.45,-0.13,1.65,3.4,4.03,-       
30.5,-0.07,1.61,3.4,4.03,gaze fixated: p_3_2
30.55,-0.07,1.61,3.4,4.04,-       
30.6,-0.0,1.67,3.4,4.02,-       
30.65,-0.02,1.68,3.4,4.0,-       
30.7,-0.02,1.68,3.4,4.0,-       
30.75,0.02,1.62,3.4,4.0,-       
30.8,-0.05,1.65,3.4,4.03,-       
30.85,-0.06,1.6,3.4,4.01,-       
30.9,-0.09,1.61,3.4,4.01,-       
30.95,0.13,1.59,3.4,3.94,-       
31.0,0.16,1.57,3.4,3.94,-       
31.05,0.16,1.58,3.4,3.91,gaze started: p_3_3
31.1,0.16,1.57,3.4,3.85,-       
31.15,0.15,1.56,3.4,3.68,-       
31.2,0.15,1.55,3.4,3.6,-       
31.25,0.15,1.55,3.4,3.52,-       
31.3,0.13,1.56,3.46,3.46,-       
31.35,0.14,1.55,3.4,3.43,-       
31.4,0.15,1.55,3.4,3.42,gaze started: p_3_3
31.45,0.16,1.55,3.4,3.43,-       
31.5,0.16,1.54,3.4,3.41,-       
31.55,0.21,1.49,3.4,3.43,-       
31.6,0.13,1.52,3.4,3.44,-       
31.65,0.13,1.52,3.46,3.43,gaze started: p_3_2
31.7,0.14,1.52,3.46,3.41,-       
31.75,0.14,1.51,3.4,3.43,-       
31.8,0.15,1.51,3.4,3.44,gaze started: p_3_3
31.85,0.15,1.51,3.4,3.49,-       
31.9,0.15,1.51,3.4,3.53,-       
31.95,0.19,1.47,3.4,3.54,-       
32.0,0.16,1.5,3.4,3.56,-       
32.05,0.04,1.59,3.4,3.65,gaze fixated: p_3_3
32.1,0.08,1.52,3.4,3.69,gaze started: p_3_2
32.15,0.18,1.5,3.4,3.63,-       
32.2,0.62,1.47,3.4,3.77,gaze started: p_3_3
32.25,0.62,1.48,3.4,3.7,-       
32.3,0.55,1.53,3.4,3.73,-       
32.35,0.53,1.55,3.4,3.73,-       
32.4,0.08,1.64,3.4,3.71,-       
32.45,-0.04,1.62,3.4,3.68,gaze started: p_3_2
32.5,-0.02,1.61,3.4,3.67,-       
32.55,-0.03,1.61,3.4,3.66,-       
32.6,-0.01,1.6,3.4,3.63,-       
32.65,-0.01,1.6,3.4,3.61,-       
32.7,0.0,1.6,3.4,3.6,-       
32.75,0.01,1.59,3.4,3.57,gaze fixated: p_3_2
32.8,0.02,1.59,3.4,3.53,-       
32.85,0.02,1.61,3.4,3.56,-       
32.9,0.05,1.62,3.4,3.54,-       
32.95,0.06,1.61,3.4,3.56,-       
33.0,0.07,1.6,3.4,3.55,-       
33.05,0.07,1.59,3.4,3.56,-       
33.1,0.07,1.58,3.4,3.59,-       
33.15,0.06,1.59,3.4,3.6,-       
33.2,0.06,1.58,3.4,3.64,-       
33.25,0.04,1.67,3.4,3.63,-       
33.3,0.15,1.64,3.4,3.66,-       
33.35,0.12,1.68,3.4,3.7,gaze started: p_3_3
33.4,0.19,1.82,3.46,3.51,-       
33.45,0.22,1.76,3.4,3.43,-       
33.5,0.29,1.7,3.4,3.33,gaze started: p_3_3
33.55,0.27,1.74,3.4,3.3,-       
33.6,0.25,1.75,3.4,3.24,-       
33.65,0.26,1.75,3.4,3.18,-       
33.7,0.26,1.76,3.4,3.14,-       
33.75,0.11,1.82,3.46,3.03,gaze started: p_2_2
33.8,0.15,1.78,3.4,2.99,-       
33.85,0.15,1.79,3.4,2.99,gaze started: p_3_3
33.9,0.28,1.82,3.46,3.0,-       
33.95,0.26,1.82,3.4,2.96,-       
34.0,0.37,1.78,3.4,2.96,gaze started: p_2_3
34.05,0.35,1.78,3.4,2.95,gaze started: p_3_3
34.1,0.35,1.78,3.4,2.92,-       
34.15,0.36,1.77,3.4,2.92,-       
34.2,0.42,1.76,3.4,2.93,-       
34.25,0.41,1.77,3.4,2.92,-       
34.3,0.42,1.77,3.4,2.95,-       
34.35,0.42,1.76,3.4,2.95,gaze fixated: p_3_3
34.4,0.01,1.9,3.4,3.02,-       
34.45,0.1,1.81,3.46,2.98,gaze started: p_2_2
34.5,0.09,1.81,3.4,2.99,-       
34.55,0.16,1.76,3.4,2.93,gaze started: p_2_2
34.6,0.72,0.53,-0.19,,gaze started: p_3_3
34.65,0.71,0.53,-0.19,,-       
34.7,0.72,0.53,-0.19,,-       
34.75,-0.11,1.6,3.4,3.16,-       
34.8,0.17,1.62,3.4,3.25,gaze started: p_3_2
34.85,0.23,1.63,3.4,3.3,gaze started: p_3_3
34.9,0.14,1.66,3.46,3.27,gaze started: p_3_2
34.95,0.24,1.66,3.4,3.32,-       
35.0,0.19,1.66,3.4,3.29,gaze started: p_3_3
35.05,0.25,1.66,3.4,3.31,-       
35.1,0.25,1.65,3.4,3.28,-       
35.15,0.25,1.64,3.4,3.27,-       
35.2,0.25,1.64,3.4,3.29,-       
35.25,0.23,1.64,3.4,3.19,gaze fixated: p_3_3
35.3,0.24,1.64,3.4,3.23,-       
35.35,0.14,1.73,3.4,3.14,-       
35.4,0.01,1.86,3.4,3.21,-       
35.45,-0.02,1.86,3.4,3.15,gaze started: p_2_2
35.5,-0.11,1.92,3.4,3.16,-       
35.55,0.05,2.05,3.4,3.12,-       
35.6,0.19,2.19,3.4,3.23,-       
35.65,0.0,2.29,3.46,3.25,gaze started: p_2_3
35.7,0.09,2.24,3.4,3.23,gaze started: p_2_2
35.75,0.11,2.22,3.4,3.24,-       
35.8,0.08,2.24,3.4,3.25,-       
35.85,0.09,2.23,3.4,3.27,-       
35.9,0.11,2.21,3.4,3.3,-       
35.95,0.09,2.22,3.4,3.32,-       
36.0,0.08,2.22,3.4,3.35,gaze fixated: p_2_2
36.05,0.08,2.22,3.4,3.36,-       
36.1,0.09,2.21,3.4,3.39,-       
36.15,0.1,2.21,3.4,3.4,-       
36.2,0.1,2.2,3.4,3.43,-       
36.25,0.16,2.09,3.4,3.43,-       
36.3,0.72,0.53,-0.19,,gaze started: p_2_3
36.35,0.72,0.53,-0.19,,-       
36.4,0.72,0.53,-0.19,,-       
36.45,0.72,0.53,-0.19,,-       
36.5,0.72,0.53,-0.19,,-       
36.55,0.72,0.53,-0.19,,-       
36.6,0.72,0.53,-0.19,,-       
36.65,0.72,0.53,-0.19,,-       
36.7,0.14,1.49,3.4,3.3,-       
36.75,0.16,1.52,3.4,3.33,gaze started: p_3_3
36.8,0.16,1.53,3.4,3.35,-       
36.85,0.18,1.5,3.4,3.34,-       
36.9,0.16,1.51,3.4,3.33,-       
36.95,0.16,1.53,3.4,3.34,-       
37.0,0.17,1.53,3.4,3.35,-       
37.05,0.16,1.53,3.4,3.35,gaze fixated: p_3_3
37.1,0.23,1.48,3.4,3.37,-       
37.15,0.12,1.57,3.4,3.39,-       
37.2,0.12,1.58,3.4,3.39,gaze started: p_3_2
37.25,0.12,1.58,3.4,3.41,-       
37.3,0.23,1.54,3.4,3.42,-       
37.35,0.23,1.54,3.4,3.38,gaze started: p_3_3
37.4,0.24,1.56,3.4,3.4,-       
37.45,0.24,1.56,3.4,3.4,-       
37.5,0.25,1.57,3.4,3.42,-       
37.55,0.18,1.61,3.4,3.42,-       
37.6,0.19,1.62,3.4,3.41,-       
37.65,0.18,1.63,3.4,3.43,gaze fixated: p_3_3
37.7,0.23,1.56,3.4,3.41,-       
37.75,0.24,1.57,3.4,3.39,-       
37.8,0.21,1.6,3.4,3.4,-       
37.85,0.21,1.61,3.4,3.39,-       
37.9,0.2,1.45,3.4,3.43,-       
37.95,0.21,1.44,3.4,3.43,-       
38.0,0.22,1.44,3.4,3.41,-       
38.05,0.16,1.52,3.4,3.4,-       
38.1,0.21,1.45,3.4,3.42,-       
38.15,0.17,1.48,3.4,3.42,-       
38.2,0.08,1.54,3.4,3.42,-       
38.25,0.14,1.29,3.4,3.34,gaze started: p_3_2
38.3,0.08,1.21,3.4,3.39,gaze started: p_4_3
38.35,0.03,1.25,3.4,3.37,gaze started: p_4_2
38.4,0.03,1.24,3.4,3.37,-       
38.45,-0.01,1.24,3.4,3.44,-       
38.5,0.05,1.19,3.4,3.46,-       
38.55,-0.01,1.21,3.4,3.46,-       
38.6,-0.0,1.2,3.4,3.46,gaze fixated: p_4_2
38.65,-0.02,1.21,3.4,3.41,-       
38.7,0.03,1.12,3.4,3.42,-       
38.75,-0.05,1.17,3.4,3.43,-       
38.8,-0.07,1.18,3.4,3.43,-       
38.85,-0.07,1.19,3.4,3.4,-       
38.9,-0.04,1.17,3.4,3.39,-       
38.95,-0.04,1.17,3.4,3.39,-       
39.0,-0.03,1.16,3.4,3.37,-       
