time,point x ,point y ,point z ,pupil diameter,flag    
28.75,0.25,1.51,3.4,3.85,-       
28.8,0.24,1.52,3.4,3.84,-       
28.85,0.24,1.52,3.4,3.84,-       
28.9,0.25,1.52,3.4,3.84,-       
28.95,0.24,1.52,3.4,3.86,-       
29.0,0.23,1.54,3.4,3.87,-       
29.05,0.2,1.79,3.4,3.92,-       
29.1,0.16,1.83,3.4,3.97,-       
29.15,0.28,1.74,3.4,3.95,gaze started: p_2_3
29.2,0.26,1.74,3.4,3.93,gaze started: p_3_3
29.25,0.23,1.77,3.4,3.94,-       
29.3,0.22,1.78,3.4,3.94,-       
29.35,0.21,1.77,3.4,3.95,-       
29.4,0.22,1.77,3.4,3.96,-       
29.45,0.2,1.77,3.4,3.99,gaze fixated: p_3_3
29.5,0.17,1.77,3.4,4.02,-       
29.55,0.19,1.76,3.4,4.04,-       
29.6,0.2,1.84,3.4,4.16,-       
29.65,0.21,1.83,3.4,4.17,gaze started: p_2_3
29.7,0.17,1.87,3.4,4.17,-       
29.75,0.17,1.88,3.4,4.18,-       
29.8,0.14,1.88,3.4,4.21,-       
29.85,0.13,1.9,3.46,4.24,-       
29.9,0.11,1.91,3.4,4.27,-       
29.95,0.11,1.92,3.4,4.33,gaze started: p_2_2
30.0,0.69,0.55,-0.22,,-       
30.05,0.68,0.55,-0.22,,-       
30.1,0.68,0.55,-0.22,,-       
30.15,0.68,0.55,-0.22,,-       
30.2,0.68,0.55,-0.22,,-       
30.25,0.68,0.55,-0.22,,-       
30.3,-0.11,2.01,3.4,4.43,gaze started: p_2_2
30.35,-0.19,2.02,3.4,4.42,-       
30.4,-0.18,2.03,3.4,4.36,-       
30.45,0.02,1.92,3.4,4.38,-       
30.5,0.06,1.9,3.4,4.42,-       
30.55,0.05,1.91,3.4,4.39,-       
30.6,0.05,1.9,3.4,4.38,gaze fixated: p_2_2
30.65,0.02,1.9,3.4,4.27,-       
30.7,0.03,1.89,3.4,4.21,-       
30.75,0.04,1.88,3.4,4.2,-       
30.8,0.04,1.88,3.4,4.19,-       
30.85,0.04,1.87,3.4,4.17,-       
30.9,0.03,1.87,3.4,4.17,-       
30.95,0.03,1.86,3.4,4.16,-       
31.0,0.02,1.85,3.4,4.14,-       
31.05,0.0,1.85,3.4,4.12,-       
31.1,0.01,1.84,3.4,4.09,-       
31.15,0.0,1.84,3.4,4.09,-       
31.2,0.0,1.83,3.4,4.11,-       
31.25,0.01,1.81,3.4,4.12,-       
31.3,0.03,1.81,3.46,4.14,-       
31.35,0.01,1.81,3.46,4.15,gaze ended: p_2_2
31.4,0.02,1.79,3.4,4.18,-       
31.45,0.02,1.79,3.4,4.18,gaze started: p_3_2
31.5,0.03,1.78,3.4,4.19,-       
31.55,0.04,1.76,3.4,4.22,-       
31.6,0.04,1.76,3.4,4.24,-       
31.65,0.05,1.76,3.4,4.25,-       
31.7,0.07,1.75,3.4,4.24,-       
31.75,0.07,1.74,3.4,4.27,-       
31.8,0.09,1.75,3.4,4.27,-       
31.85,0.1,1.75,3.4,4.27,-       
31.9,0.34,1.65,3.4,4.19,-       
31.95,0.28,1.63,3.4,4.17,gaze started: p_3_3
32.0,0.37,1.58,3.4,4.16,-       
32.05,0.49,1.54,3.4,4.23,-       
32.1,0.49,1.57,3.4,4.21,-       
32.15,0.5,1.57,3.4,4.22,-       
32.2,0.51,1.56,3.4,4.24,-       
32.25,0.5,1.57,3.4,4.25,gaze fixated: p_3_3
32.3,0.45,1.61,3.4,4.27,-       
32.35,0.49,1.58,3.4,4.29,-       
32.4,0.51,1.56,3.4,4.31,-       
32.45,0.5,1.56,3.4,4.31,-       
32.5,0.5,1.56,3.4,4.31,-       
32.55,0.35,1.46,3.4,4.31,-       
32.6,0.29,1.53,3.4,4.3,-       
32.65,0.29,1.53,3.4,4.3,-       
32.7,0.28,1.54,3.4,4.29,-       
32.75,0.29,1.53,3.4,4.32,-       
32.8,0.29,1.54,3.4,4.33,-       
32.85,0.29,1.54,3.4,4.33,-       
32.9,0.29,1.52,3.4,4.36,-       
32.95,0.3,1.52,3.4,4.36,-       
33.0,0.3,1.52,3.4,4.37,-       
33.05,0.3,1.52,3.4,4.38,-       
33.1,0.3,1.52,3.4,4.42,-       
33.15,0.3,1.51,3.4,4.45,-       
33.2,0.35,1.53,3.4,4.5,-       
33.25,0.34,1.53,3.4,4.48,-       
33.3,0.34,1.53,3.4,4.46,-       
33.35,0.34,1.53,3.4,4.45,-       
33.4,0.33,1.51,3.4,4.4,-       
33.45,0.31,1.51,3.4,4.38,-       
33.5,0.45,1.58,3.4,4.35,-       
33.55,0.44,1.57,3.4,4.37,-       
33.6,0.44,1.56,3.4,4.39,-       
33.65,0.43,1.57,3.4,4.38,-       
33.7,0.42,1.56,3.4,4.39,-       
33.75,0.35,1.54,3.4,4.36,-       
33.8,0.29,1.58,3.4,4.42,-       
33.85,0.25,1.61,3.4,4.36,-       
33.9,0.25,1.6,3.4,4.38,-       
33.95,0.25,1.6,3.4,4.4,-       
34.0,0.24,1.6,3.4,4.41,-       
34.05,0.23,1.6,3.4,4.39,-       
34.1,0.24,1.6,3.4,4.4,-       
34.15,0.24,1.59,3.4,4.42,-       
34.2,0.25,1.58,3.4,4.43,-       
34.25,0.25,1.58,3.4,4.43,-       
34.3,0.25,1.59,3.4,4.44,-       
34.35,0.25,1.59,3.4,4.44,-       
34.4,0.25,1.59,3.4,4.44,-       
34.45,0.21,1.56,3.4,4.48,-       
34.5,0.21,1.53,3.4,4.51,-       
34.55,0.09,1.63,3.4,4.51,-       
34.6,0.1,1.62,3.4,4.49,gaze started: p_3_2
34.65,0.3,1.5,3.4,4.44,-       
34.7,0.21,1.56,3.4,4.32,-       
34.75,0.22,1.56,3.4,4.27,-       
34.8,0.2,1.55,3.4,4.17,-       
34.85,0.23,1.53,3.4,4.12,-       
34.9,0.24,1.52,3.4,4.07,-       
34.95,0.21,1.53,3.4,4.04,gaze fixated: p_3_3
35.0,0.21,1.54,3.4,4.01,-       
35.05,0.2,1.55,3.4,3.91,-       
35.1,0.28,1.62,3.4,3.83,-       
35.15,0.2,1.68,3.4,3.85,-       
35.2,0.16,1.7,3.4,3.85,-       
35.25,0.17,1.69,3.4,3.83,-       
35.3,0.17,1.69,3.4,3.82,-       
35.35,0.18,1.68,3.4,3.82,-       
35.4,0.17,1.67,3.4,3.81,-       
35.45,0.24,1.75,3.4,3.81,-       
35.5,0.23,1.75,3.4,3.85,-       
35.55,0.29,1.71,3.4,3.87,-       
35.6,0.31,1.7,3.4,3.87,-       
35.65,0.33,1.7,3.4,3.88,-       
35.7,0.34,1.72,3.4,3.92,-       
35.75,0.37,1.71,3.4,3.84,-       
35.8,0.68,0.56,-0.23,,-       
35.85,0.68,0.56,-0.23,,gaze ended: p_3_3
35.9,0.68,0.56,-0.23,,-       
35.95,0.68,0.56,-0.23,,-       
36.0,0.68,0.56,-0.23,,-       
36.05,0.68,0.56,-0.23,,-       
36.1,0.68,0.55,-0.23,,-       
36.15,0.54,1.82,3.4,3.92,-       
36.2,0.64,1.78,3.4,3.85,gaze started: p_2_3
36.25,0.58,1.79,3.4,3.88,gaze started: p_3_3
36.3,0.61,1.78,3.4,3.9,-       
36.35,0.43,1.75,3.4,3.93,-       
36.4,0.35,1.79,3.4,3.95,-       
36.45,0.37,1.79,3.4,3.96,-       
36.5,0.38,1.79,3.4,3.98,gaze fixated: p_3_3
36.55,0.2,1.83,3.4,3.96,-       
36.6,0.08,1.82,3.4,3.95,gaze started: p_2_3
36.65,0.16,1.77,3.4,3.95,gaze started: p_2_2
36.7,0.15,1.77,3.4,3.95,gaze started: p_3_3
36.75,0.13,1.78,3.4,3.93,-       
36.8,0.24,1.7,3.4,3.91,gaze started: p_3_2
36.85,0.27,1.67,3.4,3.96,gaze started: p_3_3
36.9,0.25,1.67,3.4,3.96,-       
36.95,0.25,1.67,3.4,3.96,-       
37.0,0.27,1.65,3.4,3.96,-       
37.05,0.27,1.65,3.4,3.98,-       
37.1,0.26,1.65,3.4,4.0,gaze fixated: p_3_3
37.15,0.33,1.51,3.4,4.04,-       
37.2,0.22,1.56,3.4,4.04,-       
37.25,0.22,1.57,3.4,4.06,-       
37.3,0.19,1.59,3.4,4.08,-       
37.35,0.22,1.57,3.4,4.09,-       
37.4,0.24,1.56,3.4,4.12,-       
37.45,0.23,1.56,3.4,4.18,-       
37.5,0.23,1.57,3.4,4.21,-       
37.55,0.24,1.54,3.4,4.2,-       
37.6,0.24,1.53,3.4,4.25,-       
37.65,0.24,1.53,3.4,4.25,-       
37.7,0.68,0.56,-0.23,,-       
37.75,0.68,0.56,-0.23,,gaze ended: p_3_3
37.8,0.68,0.56,-0.23,,-       
37.85,0.68,0.56,-0.23,,-       
37.9,0.68,0.56,-0.23,,-       
37.95,0.68,0.56,-0.23,,-       
38.0,0.68,0.56,-0.23,,-       
38.05,0.68,0.56,-0.23,,-       
38.1,0.68,0.56,-0.23,,-       
38.15,0.24,1.7,3.4,4.44,-       
38.2,0.36,1.62,3.4,4.42,gaze started: p_3_3
38.25,0.33,1.63,3.4,4.43,-       
38.3,0.28,1.67,3.4,4.42,-       
38.35,0.39,1.61,3.4,4.35,-       
38.4,0.37,1.65,3.4,4.3,-       
38.45,0.27,1.73,3.4,4.16,gaze fixated: p_3_3
38.5,0.32,1.7,3.4,4.11,-       
38.55,0.33,1.69,3.4,4.06,-       
38.6,0.33,1.69,3.4,4.0,-       
38.65,0.33,1.68,3.4,3.97,-       
38.7,0.33,1.68,3.4,3.93,-       
38.75,0.34,1.67,3.4,3.88,-       
38.8,0.36,1.66,3.4,3.87,-       
38.85,0.44,1.93,3.4,3.92,-       
38.9,0.46,1.97,3.4,3.92,gaze started: p_2_3
38.95,0.5,1.95,3.4,3.94,-       
