time,point x ,point y ,point z ,pupil diameter,flag    
28.85,-0.01,1.81,3.46,4.36,gaze started: p_3_2
28.9,-0.09,1.84,3.4,4.35,-       
28.95,-0.06,1.81,3.4,4.31,gaze started: p_2_2
29.0,-0.09,1.82,3.4,4.21,-       
29.05,-0.09,1.81,3.46,4.05,-       
29.1,-0.06,1.78,3.4,3.9,-       
29.15,-0.08,1.77,3.4,3.82,gaze started: p_3_2
29.2,-0.04,1.73,3.4,3.78,-       
29.25,-0.11,1.75,3.4,3.75,-       
29.3,0.36,1.61,3.4,3.56,-       
29.35,0.49,1.58,3.4,3.57,gaze started: p_3_3
29.4,0.45,1.6,3.4,3.54,-       
29.45,0.35,1.78,3.4,3.53,-       
29.5,0.31,1.83,3.4,3.5,-       
29.55,0.31,1.83,3.4,3.49,gaze started: p_2_3
29.6,0.32,1.94,3.4,3.49,-       
29.65,0.34,2.01,3.4,3.46,-       
29.7,0.34,2.02,3.4,3.46,-       
29.75,0.37,2.02,3.4,3.45,-       
29.8,0.32,2.04,3.4,3.42,gaze fixated: p_2_3
29.85,0.3,2.06,3.4,3.4,-       
29.9,0.29,2.06,3.4,3.4,-       
29.95,0.31,2.06,3.4,3.38,-       
30.0,0.3,2.07,3.4,3.36,-       
30.05,0.3,2.06,3.4,3.36,-       
30.1,0.31,2.06,3.4,3.37,-       
30.15,0.31,2.06,3.4,3.37,-       
30.2,0.31,2.04,3.4,3.36,-       
30.25,0.32,2.04,3.4,3.36,-       
30.3,0.31,2.04,3.4,3.35,-       
30.35,0.32,2.03,3.4,3.34,-       
30.4,0.33,2.02,3.4,3.35,-       
30.45,0.31,2.03,3.4,3.38,-       
30.5,-0.01,1.89,3.4,3.4,-       
30.55,-0.05,1.86,3.4,3.42,gaze started: p_2_2
30.6,-0.08,1.87,3.4,3.44,-       
30.65,-0.08,1.87,3.4,3.44,-       
30.7,-0.09,1.86,3.4,3.49,-       
30.75,-0.1,1.87,3.4,3.54,-       
30.8,-0.1,1.87,3.4,3.58,gaze fixated: p_2_2
30.85,-0.11,1.86,3.4,3.62,-       
30.9,-0.16,1.82,3.4,3.73,-       
30.95,-0.18,1.82,3.46,3.77,-       
31.0,-0.21,1.81,3.4,3.77,gaze ended: p_2_2
31.05,-0.22,1.81,3.4,3.81,gaze started: p_2_2
31.1,-0.22,1.81,3.4,3.85,-       
31.15,-0.27,1.82,3.4,3.89,-       
31.2,-0.3,1.82,3.4,3.89,-       
31.25,-0.07,1.95,3.4,3.96,-       
31.3,0.03,1.89,3.4,3.92,gaze fixated: p_2_2
31.35,0.03,1.9,3.4,3.9,-       
31.4,0.04,1.89,3.4,3.82,-       
31.45,0.05,1.89,3.4,3.73,-       
31.5,0.05,1.89,3.4,3.56,-       
31.55,0.04,1.89,3.4,3.51,-       
31.6,0.01,1.91,3.4,3.46,-       
31.65,0.04,1.9,3.4,3.41,-       
31.7,0.05,1.89,3.4,3.4,-       
31.75,0.05,1.88,3.4,3.43,-       
31.8,0.05,1.86,3.4,3.49,-       
31.85,0.05,1.85,3.4,3.51,-       
31.9,0.06,1.85,3.4,3.55,-       
31.95,0.06,1.85,3.4,3.58,-       
32.0,0.05,1.84,3.4,3.6,-       
32.05,0.05,1.84,3.4,3.64,-       
32.1,0.06,1.84,3.4,3.66,-       
32.15,0.06,1.84,3.4,3.69,-       
32.2,0.06,1.85,3.4,3.69,-       
32.25,0.05,1.84,3.4,3.7,-       
32.3,0.03,1.84,3.4,3.73,-       
32.35,0.03,1.83,3.4,3.74,-       
32.4,0.05,1.82,3.4,3.74,-       
32.45,0.04,1.82,3.4,3.75,-       
32.5,0.1,1.84,3.4,3.83,-       
32.55,0.1,1.83,3.4,3.83,-       
32.6,0.11,1.82,3.4,3.82,-       
32.65,0.1,1.82,3.4,3.8,-       
32.7,0.1,1.81,3.4,3.77,-       
32.75,0.1,1.81,3.4,3.77,-       
32.8,0.11,1.79,3.4,3.75,gaze ended: p_2_2
32.85,0.12,1.79,3.4,3.75,gaze started: p_3_2
32.9,0.12,1.77,3.4,3.72,-       
32.95,0.12,1.77,3.4,3.72,-       
33.0,-0.21,1.7,3.4,3.77,-       
33.05,-0.44,1.68,3.4,3.8,-       
33.1,-0.45,1.67,3.4,3.76,-       
33.15,-0.42,1.67,3.4,3.76,gaze fixated: p_3_2
33.2,-0.04,1.68,3.4,3.66,-       
33.25,-0.03,1.68,3.4,3.71,-       
33.3,-0.02,1.68,3.4,3.71,-       
33.35,0.11,1.74,3.4,3.78,-       
33.4,0.29,1.87,3.4,3.69,gaze started: p_2_3
33.45,0.31,1.84,3.4,3.69,-       
33.5,0.31,1.85,3.4,3.69,-       
33.55,0.32,1.85,3.4,3.68,-       
33.6,0.32,1.84,3.4,3.65,-       
33.65,0.32,1.83,3.4,3.64,gaze fixated: p_2_3
33.7,0.33,1.82,3.4,3.65,-       
33.75,0.32,1.83,3.4,3.66,-       
33.8,0.3,1.81,3.4,3.67,-       
33.85,-0.04,1.83,3.4,3.69,-       
33.9,-0.04,1.85,3.4,3.7,gaze started: p_2_2
33.95,-0.05,1.85,3.4,3.7,-       
34.0,-0.06,1.86,3.4,3.69,-       
34.05,-0.07,1.86,3.4,3.7,-       
34.1,-0.07,1.86,3.4,3.74,-       
34.15,-0.07,1.85,3.4,3.74,-       
34.2,-0.04,1.87,3.4,3.75,-       
34.25,-0.03,1.86,3.4,3.77,-       
34.3,-0.04,1.86,3.4,3.78,-       
34.35,-0.05,1.85,3.4,3.8,-       
34.4,-0.04,1.85,3.4,3.81,-       
34.45,-0.03,1.85,3.4,3.83,-       
34.5,-0.03,1.85,3.4,3.85,-       
34.55,-0.03,1.84,3.4,3.88,-       
34.6,-0.03,1.84,3.4,3.9,-       
34.65,-0.05,1.83,3.4,3.93,-       
34.7,-0.02,1.84,3.4,3.93,-       
34.75,-0.02,1.83,3.4,3.95,-       
34.8,-0.02,1.82,3.4,3.94,-       
34.85,-0.05,1.82,3.46,3.94,-       
34.9,-0.03,1.82,3.4,3.95,gaze ended: p_2_2
34.95,-0.03,1.83,3.4,3.95,gaze started: p_2_2
35.0,-0.04,1.82,3.4,3.95,-       
35.05,0.15,1.79,3.4,3.93,-       
35.1,0.11,1.76,3.4,3.89,gaze started: p_3_3
35.15,0.12,1.79,3.4,3.81,gaze started: p_3_2
35.2,0.11,1.81,3.46,3.64,-       
35.25,0.12,1.82,3.46,3.55,-       
35.3,0.12,1.82,3.46,3.52,-       
35.35,0.11,1.81,3.46,3.48,-       
35.4,0.02,1.75,3.4,3.45,-       
35.45,0.01,1.76,3.4,3.48,gaze started: p_3_2
35.5,-0.03,1.78,3.4,3.48,-       
35.55,-0.02,1.78,3.4,3.5,-       
35.6,-0.0,1.77,3.4,3.51,-       
35.65,-0.01,1.77,3.4,3.53,-       
35.7,-0.06,1.78,3.4,3.53,gaze fixated: p_3_2
35.75,0.07,1.71,3.4,3.62,-       
35.8,0.14,1.64,3.4,3.62,-       
35.85,0.09,1.67,3.4,3.63,gaze started: p_3_3
35.9,0.08,1.67,3.4,3.65,gaze started: p_3_2
35.95,0.1,1.66,3.4,3.68,-       
36.0,0.15,1.63,3.4,3.78,-       
36.05,0.18,1.64,3.4,3.76,gaze started: p_3_3
36.1,0.18,1.63,3.4,3.79,-       
36.15,0.19,1.62,3.4,3.8,-       
36.2,0.18,1.6,3.4,3.79,-       
36.25,0.17,1.6,3.4,3.8,-       
36.3,0.16,1.6,3.4,3.81,gaze fixated: p_3_3
36.35,0.14,1.61,3.4,3.82,-       
36.4,0.16,1.58,3.4,3.82,-       
36.45,0.04,1.63,3.4,3.87,-       
36.5,0.01,1.61,3.4,3.92,gaze started: p_3_2
36.55,0.29,1.58,3.4,3.91,-       
36.6,0.57,1.47,3.4,3.94,-       
36.65,0.52,1.5,3.4,3.94,-       
36.7,0.51,1.5,3.4,3.98,-       
36.75,-0.08,1.83,3.4,4.03,-       
36.8,-0.18,1.86,3.4,3.99,gaze started: p_2_2
36.85,-0.14,1.83,3.4,4.01,-       
36.9,-0.1,1.82,3.4,4.03,-       
36.95,-0.09,1.81,3.4,4.05,-       
37.0,-0.07,1.82,3.4,4.07,-       
37.05,-0.08,1.82,3.4,4.07,-       
37.1,0.43,1.66,3.4,4.04,gaze fixated: p_2_2
37.15,0.59,1.65,3.4,4.01,gaze started: p_3_3
37.2,0.56,1.66,3.4,4.08,-       
37.25,-0.2,1.97,3.4,4.13,-       
37.3,-0.15,1.98,3.4,4.17,gaze started: p_2_2
37.35,-0.08,1.95,3.4,4.12,-       
37.4,-0.2,1.99,3.4,4.13,-       
37.45,-0.21,1.98,3.4,4.12,-       
37.5,-0.21,1.97,3.4,4.11,-       
37.55,-0.3,2.08,3.4,4.06,-       
37.6,-0.29,2.06,3.4,4.12,gaze fixated: p_2_2
37.65,-0.3,2.06,3.4,4.1,-       
37.7,-0.3,2.07,3.4,4.1,-       
37.75,-0.29,2.04,3.4,4.1,-       
37.8,0.54,1.66,3.4,4.03,-       
37.85,0.81,1.55,3.4,4.05,gaze started: p_3_3
37.9,0.9,1.5,3.4,4.07,-       
37.95,0.88,1.52,3.4,4.07,-       
38.0,0.52,1.66,3.4,4.02,-       
38.05,-0.07,1.91,3.4,4.06,-       
38.1,-0.16,1.94,3.4,4.05,gaze started: p_2_2
38.15,-0.14,1.93,3.4,4.04,-       
38.2,-0.15,1.94,3.4,4.03,-       
38.25,-0.16,1.94,3.4,4.01,-       
38.3,0.2,1.82,3.46,3.98,-       
38.35,0.24,1.76,3.4,3.95,-       
38.4,0.21,1.79,3.4,3.96,gaze started: p_3_3
38.45,0.21,1.79,3.4,3.95,-       
38.5,0.28,1.67,3.4,3.94,-       
38.55,0.25,1.68,3.4,3.94,-       
38.6,0.26,1.67,3.4,3.95,-       
38.65,0.28,1.54,3.4,3.94,gaze fixated: p_3_3
38.7,0.28,1.54,3.4,3.92,-       
38.75,0.28,1.53,3.4,3.95,-       
38.8,0.29,1.52,3.4,3.97,-       
38.85,0.31,1.49,3.4,4.0,-       
38.9,0.36,1.46,3.4,4.04,-       
38.95,0.36,1.45,3.4,4.07,-       
