time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.66,2.23,3.4,4.86,-       
27.1,-0.65,2.23,3.4,4.88,-       
27.15,-0.66,2.23,3.4,4.89,-       
27.2,-0.64,2.23,3.4,4.9,-       
27.25,-0.65,2.23,3.4,4.91,-       
27.3,-0.65,2.23,3.4,4.92,-       
27.35,-0.64,2.23,3.4,4.93,-       
27.4,-0.65,2.23,3.4,4.92,-       
27.45,-0.65,2.22,3.4,4.94,-       
27.5,-0.66,2.22,3.4,4.91,-       
27.55,-0.66,2.22,3.4,4.86,-       
27.6,-0.67,2.21,3.4,4.79,-       
27.65,-0.64,2.19,3.4,4.71,-       
27.7,-0.72,2.38,3.4,4.6,-       
27.75,-0.66,2.35,3.4,4.54,gaze started: p_1_1
27.8,-0.65,2.33,3.4,4.53,gaze started: p_1_2
27.85,-0.62,2.31,3.4,4.52,-       
27.9,-0.62,2.3,3.4,4.5,-       
27.95,-0.63,2.3,3.4,4.49,-       
28.0,-0.67,2.32,3.4,4.47,-       
28.05,-0.72,2.32,3.4,4.46,gaze fixated: p_1_2
28.1,-0.65,2.29,3.4,4.48,gaze started: p_1_1
28.15,-0.73,2.34,3.4,4.49,gaze started: p_1_2
28.2,-0.75,2.37,3.4,4.53,gaze started: p_1_1
28.25,-0.67,2.35,3.4,4.55,-       
28.3,-0.65,2.34,3.4,4.57,-       
28.35,-0.65,2.33,3.4,4.58,-       
28.4,-0.64,2.32,3.4,4.6,-       
28.45,-0.64,2.32,3.4,4.6,-       
28.5,-0.45,2.22,3.4,4.63,-       
28.55,-0.58,2.3,3.46,4.58,gaze started: p_2_2
28.6,-0.58,2.28,3.4,4.61,-       
28.65,-0.57,2.28,3.4,4.59,gaze started: p_1_2
28.7,-0.58,2.28,3.4,4.59,-       
28.75,-0.6,2.29,3.46,4.59,-       
28.8,-0.63,2.28,3.4,4.59,-       
28.85,-0.6,2.26,3.4,4.58,gaze started: p_1_2
28.9,-0.61,2.29,3.46,4.58,gaze started: p_2_2
28.95,-0.58,2.26,3.4,4.58,-       
29.0,-0.61,2.29,3.46,4.58,gaze started: p_2_2
29.05,-0.58,2.25,3.4,4.58,-       
29.1,-0.58,2.26,3.4,4.58,gaze started: p_2_2
29.15,-0.58,2.26,3.4,4.57,-       
29.2,-0.65,2.4,3.4,4.57,gaze started: p_1_2
29.25,-0.56,2.35,3.4,4.56,-       
29.3,-0.5,2.33,3.4,4.52,-       
29.35,-0.52,2.34,3.4,4.5,-       
29.4,-0.54,2.34,3.4,4.44,-       
29.45,-0.52,2.33,3.4,4.37,-       
29.5,-0.57,2.34,3.4,4.33,gaze fixated: p_1_2
29.55,-0.58,2.33,3.4,4.27,-       
29.6,-0.58,2.33,3.4,4.2,-       
29.65,-0.56,2.33,3.4,4.18,-       
29.7,-0.56,2.33,3.4,4.2,-       
29.75,-0.56,2.33,3.4,4.24,-       
29.8,-0.57,2.32,3.4,4.25,-       
29.85,-0.56,2.32,3.4,4.28,-       
29.9,-0.52,2.39,3.4,4.38,-       
29.95,-0.47,2.34,3.4,4.39,-       
30.0,-0.5,2.36,3.4,4.39,-       
30.05,-0.49,2.35,3.4,4.4,-       
30.1,-0.52,2.35,3.4,4.39,-       
30.15,-0.53,2.36,3.4,4.4,-       
30.2,-0.55,2.35,3.4,4.41,-       
30.25,-0.55,2.35,3.4,4.44,-       
30.3,-0.56,2.35,3.4,4.44,-       
30.35,-0.69,2.38,3.4,4.48,-       
30.4,-0.74,2.39,3.4,4.52,-       
30.45,-0.71,2.4,3.46,4.51,gaze started: p_1_1
30.5,-0.72,2.41,3.46,4.52,-       
30.55,-0.72,2.39,3.46,4.55,-       
30.6,-0.71,2.37,3.4,4.59,-       
30.65,-0.71,2.37,3.4,4.63,-       
30.7,-0.71,2.36,3.4,4.64,-       
30.75,-0.71,2.35,3.4,4.66,-       
30.8,-0.71,2.35,3.4,4.68,-       
30.85,-0.71,2.35,3.4,4.69,-       
30.9,-0.72,2.35,3.4,4.7,gaze fixated: p_1_1
30.95,-0.72,2.34,3.4,4.69,-       
31.0,-0.71,2.33,3.4,4.69,-       
31.05,-0.71,2.33,3.4,4.7,-       
31.1,-0.71,2.33,3.4,4.71,-       
31.15,-0.71,2.33,3.4,4.72,-       
31.2,-0.71,2.32,3.4,4.73,-       
31.25,-0.71,2.32,3.4,4.74,-       
31.3,-0.71,2.32,3.4,4.74,-       
31.35,-0.71,2.33,3.4,4.74,-       
31.4,-0.72,2.35,3.46,4.73,gaze ended: p_1_1
31.45,-0.71,2.33,3.4,4.73,-       
31.5,-0.73,2.36,3.4,4.72,gaze started: p_1_1
31.55,-0.75,2.35,3.4,4.74,-       
31.6,-0.75,2.35,3.4,4.73,-       
31.65,-0.75,2.35,3.4,4.73,-       
31.7,-0.76,2.35,3.4,4.71,-       
31.75,-0.77,2.35,3.4,4.69,-       
31.8,-0.76,2.35,3.4,4.68,gaze fixated: p_1_1
31.85,-0.74,2.35,3.4,4.67,-       
31.9,-0.73,2.34,3.4,4.68,-       
31.95,-0.74,2.33,3.4,4.69,-       
32.0,-0.66,2.29,3.4,4.72,-       
32.05,-0.65,2.29,3.46,4.74,gaze started: p_1_2
32.1,-0.65,2.29,3.46,4.75,-       
32.15,-0.62,2.26,3.4,4.74,-       
32.2,-0.61,2.25,3.4,4.75,gaze started: p_2_2
32.25,-0.6,2.24,3.4,4.77,-       
32.3,-0.61,2.24,3.4,4.76,-       
32.35,-0.59,2.24,3.4,4.75,-       
32.4,-0.58,2.24,3.4,4.75,-       
32.45,-0.61,2.25,3.4,4.74,gaze fixated: p_2_2
32.5,-0.59,2.23,3.4,4.72,-       
32.55,-0.59,2.23,3.4,4.74,-       
32.6,-0.59,2.24,3.4,4.73,-       
32.65,-0.58,2.23,3.4,4.72,-       
32.7,-0.59,2.22,3.4,4.72,-       
32.75,-0.59,2.22,3.4,4.75,-       
32.8,-0.59,2.21,3.4,4.74,-       
32.85,-0.59,2.21,3.4,4.74,-       
32.9,-0.59,2.21,3.4,4.75,-       
32.95,-0.58,2.21,3.4,4.74,-       
33.0,-0.56,2.2,3.4,4.71,-       
33.05,-0.82,2.3,3.4,4.6,-       
33.1,-0.86,2.28,3.4,4.52,gaze started: p_1_1
33.15,-0.84,2.28,3.4,4.51,-       
33.2,-0.86,2.29,3.4,4.44,-       
33.25,-0.86,2.28,3.4,4.42,-       
33.3,-0.84,2.36,3.4,4.44,-       
33.35,-0.84,2.36,3.4,4.44,-       
33.4,-0.86,2.38,3.4,4.43,-       
33.45,-0.87,2.38,3.4,4.44,-       
33.5,-0.87,2.38,3.4,4.44,-       
33.55,-0.87,2.37,3.4,4.41,-       
33.6,-0.87,2.35,3.4,4.39,-       
33.65,-0.54,2.29,3.46,4.33,-       
33.7,-0.54,2.29,3.46,4.34,gaze ended: p_1_1
33.75,-0.65,2.28,3.4,4.34,-       
33.8,-0.88,2.32,3.4,4.41,gaze started: p_1_2
33.85,-0.96,2.37,3.4,4.43,gaze started: p_1_1
33.9,-0.95,2.36,3.4,4.43,-       
33.95,-0.96,2.37,3.4,4.45,-       
34.0,-0.97,2.37,3.4,4.47,-       
34.05,-0.96,2.35,3.4,4.52,-       
34.1,-0.96,2.35,3.4,4.52,-       
34.15,-0.97,2.35,3.4,4.57,-       
34.2,-1.07,2.35,3.4,4.56,-       
34.25,-1.08,2.35,3.4,4.57,-       
34.3,-1.09,2.35,3.4,4.59,-       
34.35,-1.09,2.35,3.4,4.61,-       
34.4,-1.09,2.35,3.4,4.61,-       
34.45,-1.09,2.36,3.4,4.61,-       
34.5,-1.08,2.36,3.4,4.59,-       
34.55,-1.09,2.36,3.4,4.57,-       
34.6,-1.09,2.35,3.4,4.54,-       
34.65,-1.16,2.37,3.4,4.44,-       
34.7,-1.14,2.34,3.4,4.44,-       
34.75,-1.15,2.35,3.4,4.42,-       
34.8,-1.16,2.35,3.4,4.42,-       
34.85,-1.16,2.35,3.4,4.41,-       
34.9,-1.14,2.34,3.4,4.39,-       
34.95,-1.14,2.33,3.4,4.39,-       
35.0,-1.14,2.33,3.4,4.36,-       
35.05,-1.08,2.29,3.46,4.37,-       
35.1,-1.09,2.29,3.46,4.4,gaze ended: p_1_1
35.15,-1.1,2.29,3.46,4.41,-       
35.2,-1.11,2.29,3.46,4.43,-       
35.25,-0.79,2.16,3.4,4.46,-       
35.3,-0.76,2.1,3.4,4.45,gaze started: p_2_1
35.35,-0.71,2.11,3.4,4.47,-       
35.4,-0.69,2.12,3.4,4.48,-       
35.45,-0.72,2.15,3.46,4.5,gaze started: p_2_2
35.5,-0.72,2.24,3.46,4.54,-       
35.55,-0.55,2.28,3.4,4.55,-       
35.6,-0.51,2.29,3.46,4.53,gaze started: p_1_2
35.65,-0.48,2.25,3.4,4.54,-       
35.7,-0.42,2.21,3.4,4.56,-       
35.75,-0.45,2.21,3.4,4.56,-       
35.8,-0.45,2.21,3.4,4.56,-       
35.85,-0.8,2.26,3.4,4.56,-       
35.9,-1.06,2.28,3.4,4.62,gaze started: p_2_1
35.95,-1.05,2.29,3.46,4.63,gaze started: p_1_1
36.0,-1.06,2.3,3.46,4.61,-       
36.05,-1.04,2.26,3.4,4.6,-       
36.1,-0.56,2.22,3.4,4.53,gaze started: p_2_1
36.15,-0.57,2.21,3.4,4.48,gaze started: p_2_2
36.2,-0.48,2.16,3.4,4.48,-       
36.25,-0.49,2.16,3.4,4.48,-       
36.3,-0.48,2.15,3.4,4.49,-       
36.35,-0.47,2.15,3.4,4.49,-       
36.4,-0.47,2.16,3.4,4.51,-       
36.45,-0.79,2.23,3.4,4.54,gaze fixated: p_2_2
36.5,-1.04,2.26,3.4,4.58,gaze started: p_2_1
36.55,-1.04,2.26,3.4,4.6,-       
36.6,-1.03,2.25,3.4,4.61,-       
36.65,-0.18,1.78,3.4,4.58,-       
36.7,0.45,1.42,3.4,4.57,gaze started: p_3_2
36.75,0.49,1.39,3.4,4.59,gaze started: p_3_3
36.8,0.45,1.41,3.4,4.59,-       
36.85,0.42,1.44,3.4,4.58,-       
36.9,0.42,1.43,3.4,4.6,-       
36.95,0.42,1.43,3.4,4.62,-       
37.0,0.42,1.42,3.4,4.61,-       
37.05,-0.15,1.93,3.4,4.49,gaze fixated: p_3_3
37.1,-0.89,2.31,3.4,4.56,gaze started: p_2_2
37.15,-0.91,2.33,3.4,4.48,gaze started: p_1_1
37.2,-0.78,2.32,3.4,4.43,-       
37.25,-0.78,2.32,3.4,4.37,-       
37.3,-0.77,2.31,3.4,4.28,-       
37.35,-0.77,2.29,3.4,4.17,-       
37.4,-0.77,2.28,3.4,4.1,-       
37.45,-0.08,1.6,3.4,3.88,gaze fixated: p_1_1
37.5,0.5,1.29,3.4,3.85,gaze started: p_3_2
37.55,0.45,1.29,3.4,3.88,gaze started: p_4_3
37.6,0.39,1.31,3.4,3.91,-       
37.65,0.4,1.31,3.4,3.92,-       
37.7,0.71,1.3,3.4,4.04,-       
37.75,1.23,1.14,3.4,4.05,gaze started: p_4_4
37.8,1.23,1.14,3.4,4.06,-       
37.85,1.23,1.14,3.4,4.06,-       
37.9,1.23,1.14,3.4,4.06,-       
37.95,0.95,1.27,3.4,4.09,-       
38.0,0.95,1.27,3.4,4.09,-       
38.05,0.25,1.46,3.4,4.13,gaze started: p_3_3
38.1,0.25,1.46,3.4,4.13,gaze started: p_3_3
38.15,0.1,1.54,3.4,4.12,-       
38.2,0.1,1.54,3.4,4.12,-       
38.25,-0.44,1.63,3.4,4.25,-       
38.3,-0.52,1.64,3.4,4.24,-       
38.35,-0.49,1.65,3.4,4.22,-       
38.4,-0.48,1.63,3.4,4.19,-       
38.45,-0.94,1.66,3.4,4.08,-       
38.5,-0.9,1.66,3.4,4.07,gaze started: p_3_1
38.55,-0.92,1.67,3.4,4.08,-       
38.6,-1.08,1.66,3.4,4.12,-       
38.65,-1.14,1.64,3.4,4.08,-       
38.7,-1.15,1.62,3.4,4.09,-       
38.75,-1.15,1.62,3.4,4.07,gaze fixated: p_3_1
38.8,-1.07,1.64,3.4,3.94,-       
38.85,-0.05,1.91,3.4,4.02,-       
38.9,0.53,2.07,3.4,4.12,gaze started: p_2_2
38.95,0.41,2.08,3.4,4.09,gaze started: p_2_3
