time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.47,2.17,3.4,4.74,-       
28.45,-0.44,2.16,3.4,4.72,-       
28.5,-0.44,2.15,3.4,4.73,-       
28.55,-0.51,2.24,3.4,4.78,-       
28.6,-0.51,2.22,3.4,4.77,-       
28.65,-0.53,2.23,3.4,4.78,-       
28.7,-0.5,2.2,3.4,4.78,-       
28.75,-0.49,2.19,3.4,4.78,-       
28.8,-0.5,2.19,3.4,4.79,-       
28.85,-0.5,2.18,3.4,4.78,-       
28.9,-0.44,2.14,3.4,4.78,-       
28.95,-0.43,2.11,3.4,4.78,-       
29.0,-0.46,2.12,3.4,4.79,-       
29.05,-0.43,2.11,3.4,4.79,-       
29.1,-0.22,2.03,3.4,4.76,-       
29.15,-0.38,2.08,3.4,4.77,-       
29.2,-0.32,2.05,3.4,4.79,-       
29.25,-0.32,2.05,3.4,4.78,-       
29.3,-0.31,2.05,3.4,4.79,-       
29.35,-0.24,2.02,3.4,4.8,-       
29.4,-0.4,2.09,3.4,4.77,-       
29.45,-0.3,2.03,3.4,4.83,-       
29.5,-0.35,2.06,3.4,4.84,-       
29.55,-0.39,2.07,3.4,4.85,-       
29.6,-0.37,2.05,3.4,4.84,-       
29.65,-0.41,2.07,3.4,4.83,-       
29.7,-0.4,2.06,3.4,4.82,-       
29.75,-0.39,2.05,3.4,4.82,-       
29.8,-0.39,2.02,3.4,4.74,-       
29.85,0.71,0.53,-0.19,,-       
29.9,0.71,0.53,-0.19,,gaze ended: p_2_2
29.95,0.71,0.53,-0.19,,-       
30.0,0.71,0.53,-0.19,,-       
30.05,0.71,0.53,-0.19,,-       
30.1,0.71,0.53,-0.19,,-       
30.15,-0.23,2.21,3.4,4.8,-       
30.2,-0.31,2.14,3.4,4.81,-       
30.25,-0.4,2.16,3.4,4.83,-       
30.3,-0.4,2.17,3.4,4.83,-       
30.35,-0.38,2.18,3.4,4.86,-       
30.4,-0.38,2.18,3.4,4.84,-       
30.45,-0.34,2.18,3.4,4.82,gaze fixated: p_2_2
30.5,-0.33,2.16,3.4,4.8,-       
30.55,-0.37,2.18,3.4,4.8,-       
30.6,-0.36,2.17,3.4,4.8,-       
30.65,-0.75,2.21,3.4,4.83,-       
30.7,-0.71,2.2,3.4,4.83,-       
30.75,-0.71,2.2,3.4,4.82,-       
30.8,-0.39,2.1,3.4,4.79,-       
30.85,-0.42,2.13,3.4,4.79,gaze started: p_2_2
30.9,-0.4,2.11,3.4,4.77,-       
30.95,-0.4,2.12,3.4,4.78,-       
31.0,-0.39,2.11,3.4,4.77,-       
31.05,-0.39,2.11,3.4,4.77,-       
31.1,-0.37,2.1,3.4,4.75,gaze fixated: p_2_2
31.15,-0.37,2.1,3.4,4.75,gaze fixated: p_2_2
31.2,-0.65,2.31,3.4,4.81,gaze started: p_1_2
31.25,-0.61,2.29,3.4,4.81,-       
31.3,-0.53,2.29,3.4,4.81,-       
31.35,-0.24,2.2,3.4,4.77,-       
31.4,-0.32,2.29,3.46,4.78,gaze started: p_2_2
31.45,-0.32,2.28,3.4,4.77,-       
31.5,-0.32,2.28,3.4,4.76,gaze started: p_1_2
31.55,-0.34,2.29,3.4,4.75,-       
31.6,-0.33,2.28,3.4,4.74,-       
31.65,-0.33,2.29,3.46,4.72,-       
31.7,-0.32,2.28,3.4,4.74,gaze started: p_1_2
31.75,-0.32,2.28,3.4,4.74,-       
31.8,-0.3,2.29,3.46,4.72,-       
31.85,-0.3,2.29,3.46,4.72,-       
31.9,-0.39,2.23,3.4,4.7,-       
31.95,-0.31,2.19,3.4,4.69,gaze started: p_2_2
32.0,-0.34,2.22,3.4,4.71,-       
32.05,-0.35,2.22,3.4,4.72,-       
32.1,-0.28,2.15,3.4,4.71,-       
32.15,-0.33,2.16,3.4,4.73,-       
32.2,-0.3,2.15,3.4,4.74,gaze fixated: p_2_2
32.25,-0.32,2.16,3.4,4.74,-       
32.3,-0.32,2.16,3.4,4.73,-       
32.35,-0.32,2.16,3.4,4.73,-       
32.4,-0.32,2.16,3.4,4.75,-       
32.45,-0.33,2.15,3.4,4.74,-       
32.5,-0.32,2.16,3.4,4.75,-       
32.55,-0.39,2.16,3.4,4.79,-       
32.6,-0.47,2.2,3.4,4.83,-       
32.65,-0.43,2.18,3.4,4.82,-       
32.7,-0.63,2.21,3.4,4.87,-       
32.75,-0.62,2.2,3.4,4.87,-       
32.8,-0.63,2.2,3.4,4.86,-       
32.85,-0.63,2.2,3.4,4.85,-       
32.9,-0.62,2.2,3.4,4.82,-       
32.95,-0.62,2.2,3.4,4.79,-       
33.0,-0.62,2.2,3.4,4.77,-       
33.05,-0.62,2.19,3.4,4.74,-       
33.1,-0.61,2.2,3.4,4.71,-       
33.15,-0.6,2.19,3.4,4.71,-       
33.2,-0.61,2.19,3.4,4.73,-       
33.25,-0.6,2.18,3.4,4.74,-       
33.3,-0.6,2.18,3.4,4.74,-       
33.35,-0.59,2.17,3.4,4.76,-       
33.4,-0.6,2.17,3.4,4.77,-       
33.45,-0.59,2.16,3.4,4.78,-       
33.5,-0.58,2.15,3.4,4.8,-       
33.55,-0.57,2.15,3.4,4.79,-       
33.6,-0.56,2.15,3.4,4.76,-       
33.65,-0.54,2.14,3.4,4.75,-       
33.7,-0.52,2.13,3.4,4.7,-       
33.75,-0.52,2.11,3.4,4.68,-       
33.8,-0.51,2.11,3.4,4.67,-       
33.85,-0.49,2.11,3.4,4.66,-       
33.9,-0.47,2.12,3.4,4.68,-       
33.95,-0.51,2.12,3.4,4.69,-       
34.0,-0.47,2.11,3.4,4.7,-       
34.05,-0.45,2.11,3.4,4.7,-       
34.1,-0.42,2.1,3.4,4.71,-       
34.15,-0.42,2.1,3.4,4.71,-       
34.2,-0.46,2.1,3.4,4.7,-       
34.25,-0.38,2.1,3.4,4.68,-       
34.3,-0.42,2.11,3.4,4.67,-       
34.35,-0.34,2.1,3.4,4.68,-       
34.4,-0.42,2.11,3.4,4.68,-       
34.45,-0.46,2.11,3.4,4.68,-       
34.5,-0.33,2.1,3.4,4.67,-       
34.55,-0.31,2.09,3.4,4.69,-       
34.6,-0.31,2.09,3.4,4.69,-       
34.65,-0.31,2.09,3.4,4.68,-       
34.7,-0.3,2.08,3.4,4.69,-       
34.75,-0.3,2.08,3.4,4.69,-       
34.8,-0.27,2.07,3.4,4.7,-       
34.85,-0.26,2.07,3.4,4.72,-       
34.9,-0.26,2.06,3.4,4.74,-       
34.95,-0.25,2.05,3.4,4.76,-       
35.0,-0.53,2.09,3.4,4.78,-       
35.05,-0.5,2.08,3.4,4.79,-       
35.1,-0.25,2.03,3.4,4.78,-       
35.15,-0.49,2.07,3.4,4.77,-       
35.2,-0.25,2.02,3.4,4.72,-       
35.25,-0.24,2.01,3.4,4.59,-       
35.3,-0.23,2.01,3.4,4.48,-       
35.35,-0.22,2.01,3.4,4.4,-       
35.4,-0.23,2.01,3.4,4.33,-       
35.45,-0.23,2.01,3.4,4.31,-       
35.5,-0.4,2.14,3.4,4.36,-       
35.55,-0.44,2.15,3.4,4.38,-       
35.6,-0.42,2.16,3.4,4.39,-       
35.65,-0.1,2.1,3.4,4.38,-       
35.7,-0.12,2.1,3.4,4.43,-       
35.75,-0.51,2.17,3.4,4.63,-       
35.8,0.71,0.53,-0.19,,-       
35.85,0.71,0.53,-0.19,,gaze ended: p_2_2
35.9,0.71,0.53,-0.19,,-       
35.95,0.71,0.53,-0.19,,-       
36.0,0.71,0.53,-0.19,,-       
36.05,0.71,0.53,-0.19,,-       
36.1,0.71,0.53,-0.19,,-       
36.15,0.71,0.54,-0.2,,-       
36.2,-0.44,2.33,3.4,4.74,-       
36.25,-0.42,2.4,3.4,4.81,gaze started: p_1_2
36.3,-0.45,2.4,3.4,4.8,-       
36.35,-0.24,2.13,3.4,4.77,-       
36.4,-0.26,2.13,3.4,4.75,gaze started: p_2_2
36.45,-0.25,2.09,3.4,4.77,-       
36.5,-0.23,2.1,3.4,4.77,-       
36.55,-0.22,2.1,3.4,4.78,-       
36.6,-0.19,2.06,3.4,4.77,-       
36.65,-0.19,2.06,3.4,4.75,gaze fixated: p_2_2
36.7,-0.05,1.9,3.4,4.75,-       
36.75,-0.06,1.9,3.4,4.76,-       
36.8,-0.14,1.97,3.4,4.75,-       
36.85,-0.15,1.96,3.4,4.74,-       
36.9,-0.16,1.96,3.4,4.72,-       
36.95,-0.16,1.96,3.4,4.72,-       
37.0,-0.16,1.96,3.4,4.71,-       
37.05,-0.14,1.94,3.4,4.72,-       
37.1,-0.14,1.93,3.4,4.71,-       
37.15,-0.22,1.91,3.4,4.69,-       
37.2,-0.26,1.93,3.4,4.74,-       
37.25,-0.36,1.98,3.4,4.8,-       
37.3,-0.3,1.97,3.4,4.76,-       
37.35,-0.31,1.98,3.4,4.75,-       
37.4,-0.28,1.94,3.4,4.77,-       
37.45,-0.41,1.93,3.4,4.83,-       
37.5,-0.45,1.93,3.4,4.81,-       
37.55,-0.54,2.0,3.4,4.82,-       
37.6,-0.52,2.0,3.4,4.83,-       
37.65,-0.51,2.0,3.4,4.84,-       
37.7,-0.51,1.97,3.4,4.84,-       
37.75,-0.51,1.94,3.4,4.84,-       
37.8,-0.63,1.91,3.4,4.9,-       
37.85,-0.76,1.91,3.4,4.86,-       
37.9,-0.87,1.98,3.4,4.87,gaze started: p_2_1
37.95,-0.84,1.96,3.4,4.91,-       
38.0,-1.03,1.97,3.4,4.95,-       
38.05,-1.0,1.98,3.4,4.92,-       
38.1,-0.97,1.97,3.4,4.89,-       
38.15,-0.98,2.02,3.4,4.9,gaze fixated: p_2_1
38.2,-0.95,1.95,3.4,4.9,-       
38.25,-0.57,2.01,3.4,4.88,-       
38.3,-0.05,1.97,3.4,4.95,-       
38.35,-0.11,2.04,3.4,4.92,-       
38.4,-0.05,1.96,3.4,4.9,-       
38.45,0.0,1.9,3.4,4.9,-       
38.5,-0.09,1.94,3.4,4.9,-       
38.55,-0.08,1.91,3.4,4.91,-       
38.6,-0.14,1.88,3.4,4.96,-       
38.65,-0.17,1.93,3.4,4.93,-       
38.7,-0.2,1.94,3.4,4.93,-       
38.75,-0.21,1.93,3.4,4.91,-       
38.8,-0.18,1.92,3.4,4.91,-       
38.85,-0.16,1.92,3.4,4.92,-       
38.9,-0.11,1.88,3.4,4.92,-       
38.95,-0.15,1.93,3.4,4.91,-       
39.0,-0.11,1.9,3.4,4.94,-       
