time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.17,1.9,3.4,4.19,gaze started: p_2_3
28.2,0.12,1.97,3.4,4.2,-       
28.25,0.2,1.87,3.4,4.21,gaze started: p_2_2
28.3,-0.03,1.94,3.4,4.24,gaze started: p_2_2
28.35,-0.08,1.97,3.4,4.19,-       
28.4,-0.18,2.12,3.4,4.21,-       
28.45,-0.15,2.07,3.4,4.22,-       
28.5,-0.3,2.16,3.4,4.28,-       
28.55,-0.17,2.07,3.4,4.25,-       
28.6,-0.19,2.05,3.4,4.27,gaze fixated: p_2_2
28.65,-0.23,2.11,3.4,4.24,-       
28.7,-0.2,2.08,3.4,4.28,-       
28.75,-0.2,2.11,3.4,4.22,-       
28.8,-0.21,2.14,3.4,4.19,-       
28.85,-0.21,2.14,3.4,4.19,-       
28.9,0.03,2.06,3.4,4.19,-       
28.95,0.05,2.09,3.4,4.26,-       
29.0,0.14,2.03,3.46,4.23,-       
29.05,0.11,2.01,3.4,4.15,gaze ended: p_2_2
29.1,0.13,2.04,3.46,4.03,gaze started: p_2_2
29.15,0.13,2.03,3.4,3.93,-       
29.2,0.13,2.02,3.46,3.9,gaze started: p_2_2
29.25,0.11,2.01,3.4,3.85,-       
29.3,0.07,2.02,3.4,3.8,gaze started: p_2_2
29.35,0.1,2.0,3.4,3.79,-       
29.4,0.13,2.02,3.46,3.8,-       
29.45,0.12,2.0,3.4,3.84,-       
29.5,0.13,1.97,3.4,3.86,gaze started: p_2_2
29.55,0.12,1.95,3.4,3.9,-       
29.6,0.07,1.99,3.4,3.93,-       
29.65,0.07,1.98,3.4,4.0,-       
29.7,0.06,1.83,3.4,4.04,-       
29.75,0.02,1.83,3.4,4.04,-       
29.8,0.04,1.81,3.46,4.06,gaze started: p_3_2
29.85,0.03,1.79,3.4,4.1,-       
29.9,0.05,1.77,3.4,4.12,gaze started: p_3_2
29.95,0.11,1.75,3.4,4.14,-       
30.0,0.11,1.75,3.4,4.16,-       
30.05,0.07,1.78,3.4,4.18,-       
30.1,0.07,1.76,3.4,4.17,-       
30.15,0.07,1.76,3.4,4.2,-       
30.2,0.06,1.76,3.4,4.2,gaze fixated: p_3_2
30.25,-0.26,2.06,3.4,4.29,-       
30.3,-0.42,2.1,3.4,4.35,gaze started: p_2_2
30.35,-0.36,2.09,3.4,4.33,-       
30.4,-0.21,2.11,3.4,4.33,-       
30.45,-0.21,2.16,3.4,4.28,-       
30.5,-0.2,2.15,3.4,4.22,-       
30.55,-0.32,2.17,3.4,4.22,gaze fixated: p_2_2
30.6,-0.3,2.17,3.4,4.21,-       
30.65,-0.29,2.16,3.4,4.16,-       
30.7,-0.33,2.16,3.4,4.12,-       
30.75,-0.43,2.17,3.4,4.17,-       
30.8,-0.49,2.18,3.4,4.12,-       
30.85,-0.49,2.17,3.4,4.11,-       
30.9,-0.49,2.17,3.4,4.1,-       
30.95,-0.5,2.17,3.4,4.09,-       
31.0,-0.29,2.17,3.4,4.08,-       
31.05,-0.31,2.16,3.4,4.09,-       
31.1,-0.3,2.15,3.4,4.08,-       
31.15,-0.31,2.16,3.4,4.08,-       
31.2,-0.3,2.15,3.4,4.07,-       
31.25,-0.3,2.16,3.4,4.09,-       
31.3,-0.3,2.15,3.4,4.09,-       
31.35,-0.3,2.14,3.4,4.12,-       
31.4,-0.31,2.14,3.4,4.12,-       
31.45,-0.31,2.13,3.4,4.16,-       
31.5,-0.3,2.14,3.4,4.18,-       
31.55,-0.3,2.14,3.4,4.21,-       
31.6,-0.3,2.13,3.4,4.22,-       
31.65,-0.29,2.12,3.4,4.23,-       
31.7,-0.29,2.12,3.4,4.23,-       
31.75,-0.29,2.12,3.4,4.24,-       
31.8,0.02,1.99,3.4,4.24,-       
31.85,0.08,1.92,3.4,4.24,-       
31.9,0.07,1.93,3.4,4.24,-       
31.95,0.06,1.93,3.4,4.23,-       
32.0,0.04,1.94,3.4,4.22,-       
32.05,0.06,1.91,3.4,4.19,-       
32.1,0.07,1.9,3.4,4.2,-       
32.15,0.07,1.9,3.4,4.22,-       
32.2,0.07,1.9,3.4,4.25,-       
32.25,0.08,1.87,3.4,4.26,-       
32.3,0.08,1.86,3.4,4.27,-       
32.35,0.06,1.85,3.4,4.29,-       
32.4,0.07,1.84,3.4,4.29,-       
32.45,0.06,1.85,3.4,4.32,-       
32.5,0.06,1.83,3.4,4.33,-       
32.55,0.05,1.83,3.4,4.33,-       
32.6,0.05,1.83,3.4,4.34,-       
32.65,0.18,1.73,3.4,4.32,-       
32.7,0.25,1.7,3.4,4.29,gaze started: p_3_3
32.75,0.22,1.71,3.4,4.24,-       
32.8,0.28,1.67,3.4,4.13,-       
32.85,0.27,1.67,3.4,4.02,-       
32.9,0.13,1.63,3.4,3.66,-       
32.95,0.2,1.56,3.4,3.58,-       
33.0,0.22,1.56,3.4,3.51,gaze started: p_3_3
33.05,0.18,1.56,3.4,3.49,-       
33.1,0.17,1.56,3.4,3.46,-       
33.15,0.18,1.56,3.4,3.43,-       
33.2,0.17,1.56,3.4,3.44,-       
33.25,0.32,1.46,3.4,3.36,-       
33.3,0.26,1.52,3.4,3.38,gaze fixated: p_3_3
33.35,0.28,1.5,3.4,3.39,-       
33.4,0.28,1.51,3.4,3.36,-       
33.45,0.34,1.51,3.4,3.44,-       
33.5,0.43,1.48,3.4,3.46,-       
33.55,0.43,1.49,3.4,3.47,-       
33.6,0.43,1.49,3.4,3.47,-       
33.65,0.42,1.49,3.4,3.49,-       
33.7,0.42,1.49,3.4,3.48,-       
33.75,0.47,1.5,3.4,3.43,-       
33.8,0.5,1.51,3.4,3.51,-       
33.85,0.51,1.52,3.4,3.49,-       
33.9,0.5,1.53,3.4,3.51,-       
33.95,0.5,1.53,3.4,3.5,-       
34.0,0.5,1.53,3.4,3.52,-       
34.05,0.5,1.52,3.4,3.54,-       
34.1,0.53,1.48,3.4,3.57,-       
34.15,0.5,1.5,3.4,3.57,-       
34.2,0.49,1.5,3.4,3.59,-       
34.25,0.5,1.5,3.4,3.62,-       
34.3,0.49,1.49,3.4,3.63,-       
34.35,0.5,1.49,3.4,3.64,-       
34.4,0.29,1.5,3.4,3.7,-       
34.45,0.3,1.5,3.4,3.71,-       
34.5,0.3,1.49,3.4,3.67,-       
34.55,0.3,1.49,3.4,3.68,-       
34.6,0.3,1.49,3.4,3.67,-       
34.65,0.29,1.5,3.4,3.67,-       
34.7,0.27,1.44,3.4,3.58,-       
34.75,0.24,1.4,3.4,3.59,-       
34.8,0.21,1.47,3.4,3.59,-       
34.85,0.2,1.46,3.4,3.59,-       
34.9,0.2,1.46,3.4,3.59,-       
34.95,0.2,1.46,3.4,3.56,-       
35.0,0.2,1.46,3.4,3.54,-       
35.05,0.2,1.46,3.4,3.55,-       
35.1,0.21,1.46,3.4,3.54,-       
35.15,0.2,1.47,3.4,3.53,-       
35.2,0.2,1.47,3.4,3.51,-       
35.25,0.2,1.51,3.4,3.49,-       
35.3,0.19,1.54,3.4,3.47,-       
35.35,0.19,1.54,3.4,3.44,-       
35.4,0.2,1.53,3.4,3.43,-       
35.45,0.2,1.53,3.4,3.38,-       
35.5,0.2,1.52,3.4,3.31,-       
35.55,0.23,1.57,3.4,3.11,-       
35.6,0.22,1.58,3.4,3.06,-       
35.65,0.23,1.58,3.4,3.05,-       
35.7,0.18,1.61,3.4,3.06,-       
35.75,0.22,1.58,3.4,3.07,-       
35.8,0.22,1.57,3.4,3.08,-       
35.85,0.18,1.6,3.4,3.06,-       
35.9,0.24,1.52,3.4,3.13,-       
35.95,0.24,1.52,3.4,3.12,-       
36.0,0.25,1.53,3.4,3.12,-       
36.05,0.22,1.58,3.4,3.09,-       
36.1,0.15,1.61,3.4,3.12,-       
36.15,0.15,1.58,3.4,3.15,-       
36.2,0.15,1.57,3.4,3.15,-       
36.25,0.28,1.53,3.4,3.18,-       
36.3,0.29,1.52,3.4,3.22,-       
36.35,0.26,1.55,3.4,3.28,-       
36.4,0.25,1.54,3.4,3.34,-       
36.45,0.26,1.54,3.4,3.35,-       
36.5,0.29,1.51,3.4,3.38,-       
36.55,0.3,1.51,3.4,3.41,-       
36.6,0.28,1.5,3.4,3.39,-       
36.65,0.28,1.49,3.4,3.36,-       
36.7,0.28,1.47,3.4,3.27,-       
36.75,0.29,1.48,3.4,3.23,-       
36.8,0.29,1.49,3.4,3.18,-       
36.85,0.29,1.48,3.4,3.11,-       
36.9,0.27,1.5,3.4,3.01,-       
36.95,0.24,1.59,3.4,3.0,-       
37.0,0.25,1.56,3.4,3.02,-       
37.05,0.28,1.52,3.4,2.98,-       
37.1,0.26,1.55,3.4,3.01,-       
37.15,0.26,1.55,3.4,3.03,-       
37.2,0.26,1.54,3.4,3.08,-       
37.25,0.25,1.55,3.4,3.08,-       
37.3,0.26,1.54,3.4,3.1,-       
37.35,0.24,1.52,3.4,3.14,-       
37.4,0.22,1.52,3.4,3.18,-       
37.45,0.3,1.52,3.4,3.28,-       
37.5,0.29,1.49,3.4,3.3,-       
37.55,0.27,1.48,3.4,3.34,-       
37.6,0.26,1.51,3.4,3.39,-       
37.65,0.2,1.5,3.4,3.45,-       
37.7,0.19,1.45,3.4,3.52,-       
37.75,0.48,1.58,3.4,3.59,-       
37.8,0.29,1.59,3.4,3.59,-       
37.85,0.24,1.56,3.4,3.65,-       
37.9,0.23,1.6,3.4,3.66,-       
37.95,0.21,1.43,3.4,3.66,-       
38.0,0.25,1.43,3.4,3.66,-       
38.05,0.29,1.38,3.4,3.69,-       
38.1,0.3,1.26,3.4,3.74,-       
38.15,0.28,1.27,3.4,3.68,gaze started: p_4_3
38.2,0.3,1.13,3.4,3.68,-       
38.25,0.24,1.12,3.4,3.82,-       
38.3,0.24,1.12,3.4,3.82,-       
38.35,0.25,1.14,3.4,3.78,-       
38.4,0.25,1.14,3.4,3.78,-       
38.45,0.19,1.14,3.4,3.83,-       
38.5,0.23,1.12,3.4,3.81,-       
38.55,0.31,1.08,3.4,3.81,-       
38.6,0.31,1.05,3.4,3.81,-       
38.65,0.25,1.07,3.4,3.79,-       
38.7,0.22,1.1,3.4,3.86,-       
38.75,0.23,1.07,3.4,3.81,-       
38.8,0.27,1.06,3.4,3.81,-       
38.85,0.27,1.04,3.4,3.83,-       
38.9,0.32,1.38,3.4,3.92,-       
38.95,0.4,1.84,3.4,4.02,gaze started: p_3_3
