time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.33,2.3,3.46,4.91,gaze started: p_2_2
27.8,-0.34,2.29,3.46,4.91,-       
27.85,-0.33,2.26,3.4,4.91,-       
27.9,-0.34,2.25,3.4,4.9,gaze started: p_2_2
27.95,-0.33,2.24,3.4,4.9,-       
28.0,-0.36,2.24,3.4,4.88,-       
28.05,-0.23,2.22,3.4,4.91,-       
28.1,-0.4,2.3,3.4,4.89,-       
28.15,-0.32,2.25,3.4,4.89,gaze started: p_1_2
28.2,-0.31,2.23,3.4,4.89,gaze started: p_2_2
28.25,-0.31,2.23,3.4,4.89,-       
28.3,-0.41,2.3,3.4,4.83,-       
28.35,-0.71,2.33,3.4,4.87,gaze started: p_1_2
28.4,-0.73,2.33,3.4,4.9,gaze started: p_1_1
28.45,-0.74,2.34,3.4,4.91,-       
28.5,-0.7,2.32,3.4,4.92,-       
28.55,-0.71,2.32,3.4,4.9,-       
28.6,-0.67,2.34,3.4,4.82,-       
28.65,-0.63,2.31,3.4,4.81,gaze started: p_1_2
28.7,-0.75,2.37,3.4,4.8,-       
28.75,-0.74,2.37,3.4,4.81,gaze started: p_1_1
28.8,-0.74,2.38,3.4,4.81,-       
28.85,-0.62,2.29,3.4,4.8,-       
28.9,-0.66,2.32,3.4,4.79,gaze started: p_1_2
28.95,-0.77,2.38,3.4,4.8,-       
29.0,-0.78,2.38,3.4,4.79,gaze started: p_1_1
29.05,-0.77,2.38,3.4,4.79,-       
29.1,-0.78,2.38,3.4,4.81,-       
29.15,-0.78,2.37,3.4,4.82,-       
29.2,-0.78,2.37,3.4,4.82,-       
29.25,-0.77,2.36,3.4,4.83,gaze fixated: p_1_1
29.3,-0.73,2.34,3.4,4.83,-       
29.35,-0.73,2.34,3.4,4.84,-       
29.4,-0.68,2.31,3.4,4.85,gaze started: p_1_2
29.45,-0.73,2.34,3.4,4.86,-       
29.5,-0.72,2.34,3.4,4.86,gaze started: p_1_1
29.55,-0.72,2.35,3.46,4.87,-       
29.6,-0.61,2.34,3.4,4.88,-       
29.65,-0.65,2.32,3.4,4.85,gaze started: p_1_2
29.7,-0.65,2.32,3.4,4.86,-       
29.75,-0.63,2.32,3.4,4.88,-       
29.8,-0.65,2.3,3.4,4.89,gaze started: p_2_2
29.85,-0.72,2.34,3.4,4.9,gaze started: p_1_2
29.9,-0.73,2.33,3.4,4.89,gaze started: p_1_1
29.95,-0.74,2.33,3.4,4.88,-       
30.0,-0.8,2.29,3.4,4.88,-       
30.05,-0.86,2.32,3.4,4.89,-       
30.1,-0.88,2.33,3.4,4.88,-       
30.15,-0.9,2.34,3.4,4.9,-       
30.2,-0.9,2.33,3.4,4.91,gaze fixated: p_1_1
30.25,-0.63,2.23,3.4,4.91,-       
30.3,-0.74,2.28,3.4,4.91,-       
30.35,-0.73,2.28,3.4,4.93,gaze started: p_1_1
30.4,-0.75,2.29,3.46,4.93,-       
30.45,-0.75,2.29,3.46,4.94,-       
30.5,-0.74,2.29,3.46,4.95,-       
30.55,-0.72,2.3,3.46,4.98,-       
30.6,-0.74,2.29,3.4,4.98,-       
30.65,-0.67,2.26,3.4,4.98,gaze started: p_1_1
30.7,-0.66,2.25,3.4,4.99,gaze started: p_2_2
30.75,-0.65,2.24,3.4,5.02,-       
30.8,-0.64,2.23,3.4,5.02,-       
30.85,-0.64,2.25,3.4,5.04,-       
30.9,-0.64,2.25,3.4,5.04,-       
30.95,-0.64,2.25,3.4,5.04,gaze fixated: p_2_2
31.0,-0.63,2.24,3.4,5.03,-       
31.05,-0.64,2.22,3.4,5.01,-       
31.1,-0.71,2.24,3.4,4.99,-       
31.15,-0.69,2.22,3.4,4.98,gaze started: p_2_1
31.2,-0.72,2.24,3.46,4.96,gaze started: p_2_2
31.25,-0.69,2.22,3.4,4.97,-       
31.3,-0.71,2.25,3.46,4.99,gaze started: p_2_2
31.35,-0.77,2.3,3.46,4.99,-       
31.4,-0.73,2.25,3.4,4.99,-       
31.45,-0.68,2.23,3.4,4.97,gaze started: p_2_1
31.5,-0.68,2.22,3.4,4.95,gaze started: p_2_2
31.55,-0.66,2.19,3.4,4.92,-       
31.6,-0.66,2.17,3.4,4.91,-       
31.65,-0.73,2.18,3.4,4.91,gaze started: p_2_1
31.7,-0.65,2.1,3.4,4.92,-       
31.75,-0.68,2.13,3.4,4.92,gaze started: p_2_2
31.8,-0.67,2.13,3.4,4.92,-       
31.85,-0.67,2.13,3.4,4.91,-       
31.9,-0.65,2.13,3.4,4.91,-       
31.95,-0.51,2.14,3.4,4.86,-       
32.0,-0.56,2.19,3.4,4.87,-       
32.05,-0.54,2.17,3.4,4.86,-       
32.1,-0.54,2.17,3.4,4.86,-       
32.15,-0.54,2.16,3.4,4.85,-       
32.2,-0.52,2.19,3.4,4.85,-       
32.25,-0.73,2.25,3.4,4.89,-       
32.3,-0.8,2.29,3.4,4.91,gaze started: p_2_1
32.35,-0.8,2.28,3.4,4.89,gaze started: p_1_1
32.4,-0.83,2.3,3.46,4.89,-       
32.45,-0.82,2.3,3.46,4.9,-       
32.5,-0.82,2.29,3.46,4.89,-       
32.55,-0.82,2.29,3.46,4.88,-       
32.6,-0.82,2.26,3.4,4.89,-       
32.65,-1.01,2.28,3.4,4.85,-       
32.7,-1.01,2.28,3.4,4.83,gaze started: p_1_1
32.75,-1.01,2.29,3.4,4.82,-       
32.8,-0.56,2.32,3.4,4.69,-       
32.85,-0.54,2.28,3.4,4.71,gaze started: p_1_2
32.9,-0.6,2.32,3.4,4.69,-       
32.95,-0.59,2.29,3.4,4.69,-       
33.0,-0.59,2.29,3.46,4.67,-       
33.05,-0.59,2.29,3.46,4.61,gaze started: p_2_2
33.1,-0.64,2.25,3.4,4.53,-       
33.15,-0.64,2.25,3.4,4.53,-       
33.2,-0.67,2.26,3.4,4.51,gaze started: p_2_2
33.25,-0.69,2.29,3.4,4.48,-       
33.3,-0.45,2.29,3.4,4.48,gaze started: p_1_2
33.35,-0.43,2.29,3.46,4.47,-       
33.4,-0.43,2.29,3.46,4.47,-       
33.45,-0.44,2.29,3.46,4.48,-       
33.5,-0.62,2.29,3.46,4.44,-       
33.55,-0.82,2.2,3.4,4.49,-       
33.6,-0.84,2.21,3.4,4.52,gaze started: p_2_1
33.65,-1.04,2.26,3.4,4.53,-       
33.7,-0.99,2.24,3.4,4.53,-       
33.75,-0.96,2.24,3.4,4.56,-       
33.8,-1.21,2.24,3.4,4.58,-       
33.85,-1.19,2.24,3.4,4.62,gaze fixated: p_2_1
33.9,-1.18,2.23,3.4,4.65,-       
33.95,-1.19,2.23,3.4,4.67,-       
34.0,-1.18,2.23,3.4,4.68,-       
34.05,-1.17,2.23,3.4,4.69,-       
34.1,-1.17,2.22,3.4,4.69,-       
34.15,-0.73,2.21,3.4,4.75,-       
34.2,-0.7,2.18,3.4,4.71,-       
34.25,-0.88,2.24,3.4,4.73,-       
34.3,-0.87,2.24,3.4,4.73,-       
34.35,-0.87,2.24,3.4,4.74,-       
34.4,-0.85,2.24,3.4,4.75,-       
34.45,-0.86,2.24,3.4,4.73,-       
34.5,-0.77,2.21,3.4,4.74,-       
34.55,-0.68,2.21,3.4,4.7,-       
34.6,-0.72,2.23,3.4,4.69,gaze started: p_2_2
34.65,-0.73,2.23,3.4,4.69,gaze started: p_2_1
34.7,-0.77,2.25,3.4,4.69,-       
34.75,-0.79,2.26,3.4,4.69,-       
34.8,-0.8,2.29,3.46,4.69,-       
34.85,-0.76,2.25,3.4,4.69,-       
34.9,-0.74,2.23,3.4,4.71,gaze started: p_2_1
34.95,-0.76,2.26,3.4,4.72,-       
35.0,-0.75,2.26,3.4,4.74,-       
35.05,-0.74,2.26,3.4,4.73,-       
35.1,-0.74,2.25,3.4,4.74,-       
35.15,-0.73,2.23,3.4,4.75,-       
35.2,-0.57,2.36,3.4,4.77,gaze fixated: p_2_1
35.25,-0.58,2.32,3.4,4.83,gaze started: p_1_2
35.3,-0.64,2.35,3.4,4.82,-       
35.35,-0.55,2.29,3.4,4.83,-       
35.4,-0.6,2.28,3.4,4.81,-       
35.45,-0.61,2.25,3.4,4.82,-       
35.5,-0.58,2.3,3.4,4.84,gaze started: p_2_2
35.55,-0.44,2.43,3.4,4.93,gaze started: p_1_2
35.6,-0.46,2.43,3.4,4.89,-       
35.65,-0.4,2.39,3.4,4.89,-       
35.7,-0.42,2.38,3.4,4.88,-       
35.75,-0.46,2.39,3.4,4.87,-       
35.8,-0.5,2.4,3.4,4.87,-       
35.85,-0.51,2.46,3.4,4.94,-       
35.9,-0.52,2.45,3.4,4.95,-       
35.95,-0.51,2.43,3.4,4.94,-       
36.0,-0.77,2.36,3.4,4.92,-       
36.05,-0.72,2.29,3.46,4.95,gaze started: p_1_1
36.1,-0.82,2.35,3.4,4.93,-       
36.15,-0.83,2.36,3.4,4.94,gaze started: p_1_1
36.2,-0.82,2.35,3.4,4.94,-       
36.25,-0.85,2.36,3.4,4.93,-       
36.3,-0.84,2.34,3.4,4.92,-       
36.35,-0.84,2.32,3.4,4.91,-       
36.4,-0.81,2.31,3.4,4.92,-       
36.45,-0.74,2.24,3.4,4.92,-       
36.5,-0.69,2.2,3.4,4.92,gaze started: p_2_1
36.55,-0.68,2.18,3.4,4.93,gaze started: p_2_2
36.6,-0.72,2.21,3.4,4.92,-       
36.65,-0.77,2.24,3.4,4.91,gaze started: p_2_1
36.7,-0.79,2.24,3.4,4.91,-       
36.75,-0.76,2.22,3.4,4.91,-       
36.8,-0.77,2.21,3.4,4.91,-       
36.85,-0.76,2.22,3.4,4.91,-       
36.9,-0.73,2.22,3.4,4.92,gaze fixated: p_2_1
36.95,-0.66,2.22,3.4,4.91,-       
37.0,-0.64,2.21,3.4,4.91,gaze started: p_2_2
37.05,-0.61,2.17,3.4,4.93,-       
37.1,-0.76,2.18,3.4,4.97,-       
37.15,-0.81,2.24,3.4,4.94,gaze started: p_2_1
37.2,-0.8,2.22,3.4,4.94,-       
37.25,-0.71,2.15,3.4,4.94,-       
37.3,-0.69,2.15,3.4,4.95,-       
37.35,-0.71,2.16,3.46,4.93,-       
37.4,-0.72,2.17,3.46,4.93,-       
37.45,-0.69,2.14,3.4,4.94,-       
37.5,-0.68,2.14,3.4,4.95,gaze started: p_2_2
37.55,-0.72,2.16,3.46,4.93,-       
37.6,-0.72,2.17,3.46,4.92,-       
37.65,-0.71,2.16,3.46,4.9,-       
37.7,-0.71,2.15,3.4,4.91,-       
37.75,-0.72,2.14,3.4,4.91,gaze started: p_2_1
37.8,-0.64,2.11,3.4,4.88,-       
37.85,-0.75,2.21,3.4,4.88,gaze started: p_2_1
37.9,-0.74,2.21,3.4,4.87,-       
37.95,-0.75,2.2,3.4,4.87,-       
38.0,-0.75,2.2,3.4,4.88,-       
38.05,-0.74,2.19,3.4,4.88,-       
38.1,-0.71,2.19,3.4,4.87,-       
38.15,-0.76,2.22,3.4,4.88,gaze fixated: p_2_1
38.2,-0.77,2.22,3.4,4.88,-       
38.25,-0.75,2.2,3.4,4.89,-       
38.3,-0.76,2.19,3.4,4.9,-       
38.35,-0.77,2.19,3.4,4.88,-       
38.4,-0.71,2.24,3.46,4.91,-       
38.45,-0.5,2.21,3.4,4.81,gaze ended: p_2_1
38.5,-0.58,2.26,3.4,4.81,gaze started: p_2_2
38.55,-0.62,2.29,3.46,4.8,-       
38.6,-0.61,2.26,3.4,4.77,-       
38.65,-0.67,2.31,3.4,4.74,gaze started: p_2_2
38.7,-0.64,2.29,3.46,4.71,gaze started: p_1_2
38.75,-0.62,2.29,3.46,4.64,-       
38.8,-0.6,2.26,3.4,4.57,-       
38.85,-0.45,2.15,3.4,4.45,-       
38.9,-0.52,2.2,3.4,4.4,-       
38.95,-0.53,2.22,3.4,4.39,-       
