time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.77,2.35,3.4,4.78,-       
28.45,-0.81,2.41,3.4,4.83,-       
28.5,-0.66,2.28,3.4,4.79,-       
28.55,-0.57,2.19,3.4,4.79,-       
28.6,-0.56,2.17,3.4,4.79,-       
28.65,-0.55,2.17,3.4,4.77,-       
28.7,-0.55,2.15,3.4,4.71,-       
28.75,-0.6,2.2,3.4,4.6,-       
28.8,-0.53,2.13,3.4,4.47,-       
28.85,-0.48,2.11,3.4,4.25,-       
28.9,-0.44,2.19,3.4,4.31,-       
28.95,-0.38,2.14,3.4,4.28,-       
29.0,-0.37,2.13,3.4,4.27,-       
29.05,-0.62,2.31,3.4,4.26,-       
29.1,-0.6,2.26,3.4,4.23,gaze started: p_2_2
29.15,-0.59,2.25,3.4,4.18,-       
29.2,-0.55,2.23,3.4,4.15,-       
29.25,-0.67,2.27,3.4,3.99,-       
29.3,-0.66,2.33,3.4,3.98,-       
29.35,-0.5,2.23,3.4,3.97,-       
29.4,-0.59,2.29,3.4,3.96,gaze started: p_1_2
29.45,-0.67,2.33,3.4,3.93,-       
29.5,-0.62,2.32,3.4,3.9,-       
29.55,-0.54,2.42,3.4,3.84,-       
29.6,-0.61,2.43,3.4,3.83,-       
29.65,-0.53,2.41,3.4,3.83,gaze fixated: p_1_2
29.7,-0.53,2.41,3.4,3.79,-       
29.75,-0.53,2.41,3.4,3.78,-       
29.8,-0.53,2.41,3.4,3.75,-       
29.85,-0.54,2.41,3.4,3.72,-       
29.9,-0.53,2.42,3.4,3.71,-       
29.95,-0.61,2.37,3.4,3.68,-       
30.0,-0.61,2.37,3.4,3.71,-       
30.05,-0.55,2.35,3.4,3.72,-       
30.1,-0.63,2.31,3.4,3.75,-       
30.15,-0.54,2.27,3.4,3.77,-       
30.2,-0.55,2.3,3.4,3.8,-       
30.25,-0.55,2.29,3.4,3.81,-       
30.3,-0.82,2.33,3.4,3.99,gaze started: p_1_1
30.35,-0.81,2.31,3.4,4.02,-       
30.4,-0.74,2.32,3.4,4.01,-       
30.45,-0.74,2.34,3.4,4.08,-       
30.5,-0.75,2.35,3.4,4.13,-       
30.55,-0.74,2.35,3.4,4.16,gaze fixated: p_1_1
30.6,-0.73,2.34,3.4,4.27,-       
30.65,-0.76,2.34,3.4,4.24,-       
30.7,-0.77,2.34,3.4,4.26,-       
30.75,-0.78,2.34,3.4,4.27,-       
30.8,-0.75,2.33,3.4,4.32,-       
30.85,-0.71,2.31,3.46,4.33,-       
30.9,-0.77,2.34,3.4,4.38,-       
30.95,-0.78,2.34,3.4,4.4,-       
31.0,-0.78,2.32,3.4,4.4,-       
31.05,-0.68,2.32,3.4,4.12,-       
31.1,-0.71,2.28,3.4,4.11,-       
31.15,-0.66,2.26,3.4,3.98,-       
31.2,-0.67,2.25,3.4,3.92,-       
31.25,-0.76,2.25,3.4,3.8,-       
31.3,-0.71,2.26,3.46,3.77,-       
31.35,-0.66,2.28,3.46,3.75,-       
31.4,-0.65,2.28,3.46,3.74,-       
31.45,-0.65,2.26,3.4,3.75,-       
31.5,-0.65,2.25,3.4,3.75,-       
31.55,-0.71,2.26,3.46,3.78,-       
31.6,-0.68,2.24,3.4,3.83,gaze started: p_2_2
31.65,-0.64,2.33,3.4,3.93,-       
31.7,-0.66,2.29,3.4,3.91,-       
31.75,-0.6,2.28,3.46,3.96,-       
31.8,-0.58,2.26,3.4,3.95,-       
31.85,-0.59,2.25,3.4,3.97,-       
31.9,-0.61,2.24,3.4,4.0,-       
31.95,-0.63,2.24,3.4,4.04,-       
32.0,-0.59,2.28,3.46,4.05,-       
32.05,-0.6,2.28,3.46,4.06,-       
32.1,-0.65,2.25,3.4,4.04,-       
32.15,-0.59,2.23,3.4,4.05,-       
32.2,-0.58,2.3,3.4,4.12,-       
32.25,-0.43,2.25,3.4,4.05,-       
32.3,-0.53,2.24,3.4,4.07,-       
32.35,-0.54,2.24,3.4,4.08,-       
32.4,-0.54,2.24,3.4,4.08,-       
32.45,-0.54,2.24,3.4,4.09,-       
32.5,-0.54,2.23,3.4,4.09,-       
32.55,-0.52,2.21,3.4,4.09,-       
32.6,-0.49,2.21,3.4,4.11,-       
32.65,-0.51,2.2,3.4,4.27,-       
32.7,-0.7,2.37,3.4,4.25,-       
32.75,-0.51,2.49,3.4,4.22,-       
32.8,-0.48,2.5,3.4,4.2,-       
32.85,-0.43,2.4,3.4,4.18,-       
32.9,-0.41,2.38,3.4,4.17,-       
32.95,-0.24,2.45,3.4,4.06,-       
33.0,-0.13,2.53,3.4,4.12,-       
33.05,-0.12,2.47,3.4,4.09,-       
33.1,-0.11,2.47,3.4,4.08,-       
33.15,-0.14,2.52,3.4,4.08,-       
33.2,-0.1,2.5,3.4,4.07,-       
33.25,-0.04,2.47,3.4,4.04,-       
33.3,-0.04,2.48,3.4,4.05,-       
33.35,-0.05,2.49,3.4,4.1,-       
33.4,-0.41,2.37,3.4,4.03,-       
33.45,-0.92,2.21,3.4,4.13,-       
33.5,-0.89,2.18,3.4,4.11,-       
33.55,-0.82,2.25,3.4,4.13,-       
33.6,-0.84,2.22,3.4,4.16,-       
33.65,-0.87,2.22,3.4,4.19,-       
33.7,-0.78,2.25,3.4,4.24,gaze fixated: p_2_1
33.75,-0.77,2.29,3.4,4.3,-       
33.8,-0.75,2.3,3.4,4.34,-       
33.85,-0.68,2.31,3.4,4.36,gaze started: p_1_2
33.9,-0.75,2.35,3.4,4.37,-       
33.95,-0.71,2.36,3.4,4.4,-       
34.0,-0.78,2.38,3.4,4.41,-       
34.05,-0.78,2.39,3.4,4.43,-       
34.1,-0.73,2.36,3.4,4.47,-       
34.15,-0.62,2.3,3.4,4.44,-       
34.2,-0.62,2.3,3.4,4.45,-       
34.25,-0.61,2.29,3.4,4.45,-       
34.3,-0.61,2.3,3.4,4.5,-       
34.35,-0.61,2.31,3.4,4.54,-       
34.4,-0.61,2.3,3.4,4.56,gaze fixated: p_1_2
34.45,-0.63,2.3,3.4,4.62,-       
34.5,-0.62,2.31,3.4,4.63,-       
34.55,-0.64,2.31,3.4,4.66,-       
34.6,-0.65,2.31,3.4,4.67,-       
34.65,-0.65,2.31,3.4,4.7,-       
34.7,-0.65,2.31,3.4,4.72,-       
34.75,-0.65,2.3,3.4,4.71,-       
34.8,-0.63,2.29,3.4,4.69,-       
34.85,-0.76,2.38,3.4,4.42,-       
34.9,-0.79,2.37,3.4,4.4,-       
34.95,-0.71,2.36,3.4,4.37,-       
35.0,-0.68,2.35,3.4,4.34,-       
35.05,-0.69,2.37,3.4,4.24,-       
35.1,-0.7,2.31,3.4,4.24,-       
35.15,-0.61,2.31,3.4,4.25,-       
35.2,-0.6,2.3,3.4,4.24,-       
35.25,-0.58,2.29,3.4,4.25,-       
35.3,-0.57,2.3,3.4,4.26,-       
35.35,-0.61,2.28,3.46,4.27,-       
35.4,-0.6,2.28,3.4,4.28,-       
35.45,-0.49,2.25,3.4,4.31,-       
35.5,-0.58,2.28,3.46,4.34,-       
35.55,-0.64,2.29,3.4,4.34,-       
35.6,-0.59,2.28,3.46,4.34,-       
35.65,-0.58,2.28,3.46,4.33,-       
35.7,-0.57,2.26,3.4,4.34,-       
35.75,-0.61,2.26,3.4,4.33,-       
35.8,-0.59,2.24,3.4,4.34,-       
35.85,-0.64,2.28,3.4,4.35,-       
35.9,-0.6,2.19,3.4,4.31,gaze started: p_2_2
35.95,-0.61,2.13,3.4,4.25,-       
36.0,-0.59,2.13,3.4,4.25,-       
36.05,-0.61,2.14,3.4,4.26,-       
36.1,-0.61,2.13,3.4,4.28,-       
36.15,-0.62,2.1,3.4,4.27,-       
36.2,-0.58,2.09,3.4,4.26,-       
36.25,-0.56,2.1,3.4,4.27,-       
36.3,-0.31,2.01,3.4,4.21,-       
36.35,-0.29,1.98,3.4,4.22,-       
36.4,-0.27,1.96,3.4,4.23,-       
36.45,-0.33,2.01,3.4,4.21,-       
36.5,-0.33,2.0,3.4,4.21,-       
36.55,-0.29,1.95,3.4,4.21,-       
36.6,-0.32,2.02,3.4,4.22,-       
36.65,-0.67,2.32,3.4,4.26,-       
36.7,-0.94,2.63,3.4,4.46,-       
36.75,-0.87,2.46,3.4,4.4,-       
36.8,-0.8,2.44,3.4,4.41,-       
36.85,-0.84,2.45,3.4,4.41,-       
36.9,-0.9,2.47,3.4,4.41,-       
36.95,-0.92,2.44,3.4,4.38,-       
37.0,-0.95,2.44,3.4,4.29,-       
37.05,-0.88,2.54,3.4,4.37,-       
37.1,-0.87,2.53,3.4,4.35,-       
37.15,-0.87,2.52,3.4,4.36,-       
37.2,-0.87,2.5,3.4,4.36,-       
37.25,-0.88,2.49,3.4,4.39,-       
37.3,-0.88,2.47,3.4,4.41,-       
37.35,-0.89,2.49,3.4,4.47,-       
37.4,-0.88,2.47,3.4,4.55,-       
37.45,-0.26,2.02,3.4,4.4,-       
37.5,-0.31,2.01,3.4,4.43,-       
37.55,-0.28,1.95,3.4,4.44,-       
37.6,-0.27,1.96,3.4,4.47,-       
37.65,-0.29,1.96,3.4,4.48,-       
37.7,-0.28,1.95,3.4,4.49,-       
37.75,-0.27,1.95,3.4,4.51,-       
37.8,-0.23,1.96,3.4,4.52,-       
37.85,-0.25,2.09,3.4,4.54,-       
37.9,-0.22,2.04,3.4,4.54,-       
37.95,-0.31,2.11,3.4,4.6,-       
38.0,-0.59,2.19,3.4,4.63,-       
38.05,-0.55,2.21,3.4,4.67,-       
38.1,-0.5,2.18,3.4,4.66,-       
38.15,-0.52,2.19,3.4,4.68,-       
38.2,-0.53,2.19,3.4,4.68,-       
38.25,-0.52,2.2,3.4,4.71,-       
38.3,-0.51,2.19,3.4,4.72,-       
38.35,-0.66,2.07,3.4,4.73,-       
38.4,-0.57,2.05,3.4,4.71,-       
38.45,-0.58,2.05,3.4,4.71,-       
38.5,-0.59,2.03,3.4,4.7,-       
38.55,-0.61,2.01,3.4,4.74,-       
38.6,-0.61,2.01,3.4,4.75,-       
38.65,-0.62,2.01,3.4,4.76,-       
38.7,-0.62,2.01,3.4,4.78,-       
38.75,-0.59,2.02,3.4,4.81,-       
38.8,-0.69,2.04,3.4,4.82,-       
38.85,-0.44,2.11,3.4,4.84,-       
38.9,-0.45,2.13,3.4,4.84,-       
38.95,-0.44,2.11,3.4,4.85,-       
39.0,-0.4,2.11,3.4,4.93,-       
