time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.12,2.14,3.4,4.79,-       
27.55,-0.21,2.12,3.4,4.8,-       
27.6,-0.6,2.23,3.4,4.84,-       
27.65,-0.62,2.3,3.46,4.83,-       
27.7,-0.67,2.23,3.4,4.83,gaze ended: p_2_2
27.75,-0.67,2.24,3.4,4.83,gaze started: p_2_2
27.8,-0.67,2.26,3.4,4.84,-       
27.85,-0.68,2.25,3.4,4.84,-       
27.9,-0.84,2.37,3.4,4.8,-       
27.95,-0.84,2.35,3.4,4.81,gaze started: p_1_1
28.0,-0.84,2.35,3.4,4.81,gaze started: p_1_1
28.05,-0.89,2.32,3.4,4.8,-       
28.1,-0.88,2.32,3.4,4.8,-       
28.15,-0.88,2.31,3.4,4.82,-       
28.2,-0.88,2.31,3.4,4.83,-       
28.25,-0.85,2.32,3.4,4.83,gaze fixated: p_1_1
28.3,-0.88,2.29,3.4,4.83,-       
28.35,-0.86,2.31,3.4,4.84,-       
28.4,-0.71,2.2,3.4,4.85,-       
28.45,-0.63,2.31,3.4,4.86,gaze started: p_2_1
28.5,-0.71,2.28,3.46,4.86,gaze started: p_1_2
28.55,-0.71,2.26,3.46,4.85,-       
28.6,-0.67,2.25,3.4,4.83,-       
28.65,-0.63,2.26,3.4,4.78,gaze started: p_2_2
28.7,-0.65,2.22,3.4,4.73,-       
28.75,-0.64,2.21,3.4,4.61,-       
28.8,-0.63,2.19,3.4,4.52,-       
28.85,-0.63,2.19,3.4,4.52,-       
28.9,-0.44,2.06,3.4,4.38,gaze fixated: p_2_2
28.95,-0.44,2.06,3.4,4.38,gaze fixated: p_2_2
29.0,-0.38,2.1,3.4,4.34,-       
29.05,-0.37,2.1,3.4,4.33,-       
29.1,-0.38,2.09,3.4,4.31,-       
29.15,-0.37,2.1,3.4,4.29,-       
29.2,-0.38,2.1,3.4,4.26,-       
29.25,-0.37,2.09,3.4,4.22,-       
29.3,-0.36,2.09,3.4,4.18,-       
29.35,-0.35,2.09,3.4,4.15,-       
29.4,-0.51,2.23,3.4,4.09,-       
29.45,-0.5,2.21,3.4,4.09,-       
29.5,-0.5,2.21,3.4,4.09,-       
29.55,-0.54,2.19,3.4,4.08,-       
29.6,-0.57,2.18,3.4,4.05,-       
29.65,-0.55,2.19,3.4,4.02,-       
29.7,-0.57,2.19,3.4,3.99,-       
29.75,-0.56,2.2,3.4,3.99,-       
29.8,-0.55,2.2,3.4,3.98,-       
29.85,-0.57,2.2,3.4,3.97,-       
29.9,-0.58,2.21,3.4,3.97,-       
29.95,-0.58,2.21,3.4,3.96,-       
30.0,-0.57,2.21,3.4,3.93,-       
30.05,-0.57,2.22,3.4,3.94,-       
30.1,-0.58,2.21,3.4,3.95,-       
30.15,-0.56,2.21,3.4,3.95,-       
30.2,-0.57,2.21,3.4,3.94,-       
30.25,-0.58,2.22,3.4,3.97,-       
30.3,-0.57,2.22,3.4,4.0,-       
30.35,-0.57,2.22,3.4,4.02,-       
30.4,-0.57,2.22,3.4,4.04,-       
30.45,-0.59,2.28,3.4,4.16,-       
30.5,-0.77,2.34,3.4,4.21,gaze started: p_1_2
30.55,-0.82,2.32,3.4,4.26,gaze started: p_1_1
30.6,-0.81,2.3,3.4,4.28,-       
30.65,-0.81,2.3,3.4,4.28,-       
30.7,-0.82,2.3,3.4,4.34,-       
30.75,-0.92,2.31,3.4,4.43,-       
30.8,0.59,0.36,0.04,,-       
30.85,0.59,0.36,0.04,,-       
30.9,0.59,0.36,0.04,,-       
30.95,0.59,0.36,0.04,,-       
31.0,0.58,0.36,0.04,,-       
31.05,0.58,0.36,0.04,,-       
31.1,-0.62,2.07,3.4,4.3,-       
31.15,-0.72,2.12,3.46,4.37,gaze started: p_2_2
31.2,-0.73,2.08,3.4,4.43,-       
31.25,-0.75,2.1,3.4,4.42,gaze started: p_2_1
31.3,-0.68,2.15,3.4,4.42,-       
31.35,-0.66,2.17,3.4,4.39,gaze started: p_2_2
31.4,-0.67,2.19,3.4,4.26,-       
31.45,-0.68,2.2,3.4,4.16,-       
31.5,-0.57,2.24,3.4,4.05,-       
31.55,-0.61,2.23,3.4,3.98,-       
31.6,-0.66,2.2,3.4,3.93,gaze fixated: p_2_2
31.65,-0.66,2.2,3.4,3.93,gaze fixated: p_2_2
31.7,-0.65,2.2,3.4,3.88,-       
31.75,-0.66,2.2,3.4,3.88,-       
31.8,-0.67,2.2,3.4,3.93,-       
31.85,-0.67,2.2,3.4,3.93,-       
31.9,-0.73,2.26,3.4,4.0,-       
31.95,-0.92,2.3,3.4,4.05,gaze started: p_2_1
32.0,-0.93,2.29,3.4,4.08,gaze started: p_1_1
32.05,-0.95,2.29,3.4,4.09,-       
32.1,-0.95,2.3,3.4,4.12,-       
32.15,-0.96,2.3,3.4,4.13,-       
32.2,-0.97,2.29,3.4,4.15,-       
32.25,-0.95,2.31,3.4,4.18,gaze fixated: p_1_1
32.3,-0.84,2.26,3.4,4.2,-       
32.35,-0.52,2.22,3.4,4.27,gaze started: p_2_1
32.4,-0.53,2.22,3.4,4.26,gaze started: p_2_2
32.45,-0.57,2.2,3.4,4.26,-       
32.5,-0.61,2.19,3.4,4.28,-       
32.55,-0.6,2.19,3.4,4.3,-       
32.6,-0.61,2.18,3.4,4.31,-       
32.65,-0.61,2.18,3.4,4.31,-       
32.7,-0.6,2.18,3.4,4.34,gaze fixated: p_2_2
32.75,-0.6,2.19,3.4,4.35,-       
32.8,-0.59,2.18,3.4,4.38,-       
32.85,-0.59,2.18,3.4,4.39,-       
32.9,-0.57,2.18,3.4,4.4,-       
32.95,-0.57,2.18,3.4,4.41,-       
33.0,-0.57,2.17,3.4,4.39,-       
33.05,-0.56,2.18,3.4,4.38,-       
33.1,-0.56,2.18,3.4,4.37,-       
33.15,-0.45,2.24,3.4,4.36,-       
33.2,-0.01,2.39,3.4,4.27,-       
33.25,-0.14,2.43,3.4,4.25,gaze started: p_1_2
33.3,-0.1,2.41,3.4,4.26,-       
33.35,-0.11,2.42,3.4,4.27,-       
33.4,-0.12,2.42,3.4,4.3,-       
33.45,-0.11,2.43,3.4,4.32,-       
33.5,-0.16,2.43,3.4,4.33,gaze fixated: p_1_2
33.55,-0.62,2.4,3.4,4.39,-       
33.6,-0.59,2.39,3.4,4.37,-       
33.65,-0.69,2.37,3.4,4.38,-       
33.7,-0.69,2.37,3.4,4.38,-       
33.75,-0.71,2.41,3.46,4.4,-       
33.8,-0.72,2.39,3.4,4.44,gaze ended: p_1_2
33.85,-0.71,2.39,3.4,4.45,gaze started: p_1_1
33.9,-0.71,2.42,3.46,4.46,-       
33.95,-0.68,2.39,3.4,4.46,-       
34.0,-0.68,2.39,3.4,4.47,gaze started: p_1_2
34.05,-0.68,2.39,3.4,4.5,-       
34.1,-0.68,2.39,3.4,4.51,-       
34.15,-0.68,2.39,3.4,4.52,-       
34.2,-0.68,2.39,3.4,4.52,-       
34.25,-0.68,2.4,3.4,4.53,gaze fixated: p_1_2
34.3,-0.54,2.09,3.4,4.62,-       
34.35,-0.63,2.05,3.4,4.61,gaze started: p_2_2
34.4,-0.63,2.05,3.4,4.61,-       
34.45,-0.66,2.05,3.4,4.62,-       
34.5,-0.66,2.06,3.4,4.64,-       
34.55,-0.63,2.08,3.4,4.65,-       
34.6,-0.68,2.05,3.4,4.67,gaze fixated: p_2_2
34.65,-0.68,2.05,3.4,4.67,gaze fixated: p_2_2
34.7,-0.6,2.19,3.4,4.62,-       
34.75,-0.6,2.19,3.4,4.62,-       
34.8,-0.62,2.25,3.4,4.6,-       
34.85,-0.67,2.21,3.4,4.53,-       
34.9,-0.67,2.21,3.4,4.46,-       
34.95,-0.61,2.22,3.4,4.42,-       
35.0,-0.68,2.21,3.4,4.37,-       
35.05,-0.71,2.21,3.4,4.35,-       
35.1,-0.59,2.25,3.4,4.33,gaze started: p_2_1
35.15,-0.64,2.25,3.4,4.33,gaze started: p_2_2
35.2,-0.64,2.35,3.4,4.39,-       
35.25,-0.65,2.37,3.4,4.38,gaze started: p_1_2
35.3,-0.74,2.35,3.4,4.38,-       
35.35,-0.74,2.36,3.4,4.38,gaze started: p_1_1
35.4,-0.8,2.34,3.4,4.37,-       
35.45,-0.75,2.34,3.4,4.4,-       
35.5,-0.75,2.34,3.4,4.4,-       
35.55,-0.65,2.45,3.4,4.41,-       
35.6,-0.67,2.43,3.4,4.45,gaze started: p_1_2
35.65,-0.73,2.46,3.4,4.43,-       
35.7,-0.78,2.45,3.4,4.44,-       
35.75,-0.73,2.4,3.4,4.46,-       
35.8,-0.71,2.48,3.46,4.46,-       
35.85,-0.68,2.4,3.4,4.43,-       
35.9,-0.66,2.37,3.4,4.44,gaze started: p_1_2
35.95,-0.74,2.33,3.4,4.44,-       
36.0,-0.71,2.35,3.4,4.42,gaze started: p_1_1
36.05,-0.71,2.35,3.4,4.42,gaze started: p_1_1
36.1,-0.76,2.32,3.4,4.41,-       
36.15,-0.76,2.32,3.4,4.41,-       
36.2,-0.66,2.4,3.4,4.42,-       
36.25,0.57,0.36,0.12,,gaze started: p_1_2
36.3,0.57,0.36,0.12,,-       
36.35,0.57,0.36,0.11,,-       
36.4,0.57,0.36,0.11,,-       
36.45,0.57,0.36,0.1,,-       
36.5,-0.8,2.12,3.4,4.41,-       
36.55,-0.63,2.1,3.4,4.48,gaze started: p_2_1
36.6,-0.71,2.11,3.4,4.51,gaze started: p_2_2
36.65,-0.67,2.13,3.4,4.51,gaze started: p_2_1
36.7,-0.24,1.85,3.4,4.57,gaze started: p_2_2
36.75,-0.28,1.88,3.4,4.58,-       
36.8,-0.28,1.88,3.4,4.58,-       
36.85,-0.27,1.87,3.4,4.59,-       
36.9,-0.28,1.87,3.4,4.61,-       
36.95,-0.29,1.87,3.4,4.61,-       
37.0,-0.27,1.86,3.4,4.62,gaze fixated: p_2_2
37.05,-0.27,1.87,3.4,4.63,-       
37.1,-0.27,1.86,3.4,4.62,-       
37.15,-0.27,1.84,3.4,4.58,-       
37.2,-0.27,1.85,3.4,4.59,-       
37.25,-0.25,1.88,3.4,4.61,-       
37.3,-0.26,1.89,3.4,4.61,-       
37.35,-0.24,1.9,3.4,4.61,-       
37.4,-0.27,1.89,3.4,4.62,-       
37.45,-0.28,1.88,3.4,4.63,-       
37.5,-0.29,1.89,3.4,4.63,-       
37.55,-0.3,1.88,3.4,4.64,-       
37.6,-0.29,1.9,3.4,4.64,-       
37.65,-0.29,1.9,3.4,4.64,-       
37.7,-0.29,1.9,3.4,4.65,-       
37.75,-0.68,2.01,3.4,4.72,-       
37.8,-0.84,2.12,3.4,4.71,-       
37.85,-0.83,2.12,3.4,4.69,gaze started: p_2_1
37.9,-0.85,2.12,3.4,4.69,-       
37.95,-0.84,2.13,3.4,4.7,-       
38.0,-0.85,2.12,3.4,4.72,-       
38.05,-0.71,2.19,3.46,4.68,-       
38.1,-0.57,2.23,3.4,4.69,-       
38.15,-0.67,2.2,3.4,4.67,gaze started: p_2_2
38.2,-0.67,2.18,3.4,4.66,-       
38.25,-0.64,2.18,3.4,4.67,-       
38.3,-0.63,2.18,3.4,4.68,-       
38.35,-0.66,2.17,3.4,4.69,-       
38.4,-0.64,2.17,3.4,4.68,gaze fixated: p_2_2
38.45,-0.64,2.18,3.4,4.7,-       
38.5,-0.68,2.01,3.4,4.73,-       
38.55,-0.68,1.98,3.4,4.74,-       
38.6,-0.68,1.98,3.4,4.74,-       
38.65,-0.73,1.98,3.4,4.74,-       
38.7,-0.72,1.99,3.4,4.74,gaze started: p_2_1
38.75,-0.71,1.99,3.4,4.74,-       
38.8,-0.71,1.99,3.4,4.76,-       
38.85,-0.67,1.93,3.4,4.79,-       
38.9,-0.68,1.92,3.4,4.82,gaze started: p_2_2
38.95,-0.69,1.91,3.4,4.82,-       
