time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.19,2.26,3.4,4.17,-       
27.7,-0.19,2.25,3.4,4.18,gaze started: p_2_2
27.75,-0.2,2.26,3.4,4.19,-       
27.8,-0.21,2.28,3.4,4.2,-       
27.85,-0.22,2.28,3.4,4.2,gaze started: p_1_2
27.9,-0.22,2.28,3.4,4.21,-       
27.95,-0.22,2.28,3.4,4.23,-       
28.0,-0.21,2.26,3.4,4.26,-       
28.05,-0.66,2.21,3.4,4.32,gaze started: p_2_2
28.1,-0.67,2.24,3.4,4.32,-       
28.15,-0.66,2.24,3.4,4.29,-       
28.2,-0.66,2.24,3.4,4.29,-       
28.25,-1.04,2.34,3.4,4.36,-       
28.3,-0.96,2.33,3.4,4.37,gaze started: p_1_1
28.35,-0.95,2.32,3.4,4.36,-       
28.4,-0.95,2.32,3.4,4.35,-       
28.45,-0.95,2.32,3.4,4.35,-       
28.5,-0.95,2.34,3.4,4.34,-       
28.55,-0.95,2.33,3.4,4.32,gaze fixated: p_1_1
28.6,-0.71,2.31,3.46,4.33,-       
28.65,-0.71,2.28,3.4,4.3,gaze ended: p_1_1
28.7,-0.71,2.28,3.4,4.3,gaze ended: p_1_1
28.75,-0.71,2.3,3.4,4.29,gaze started: p_1_1
28.8,-0.72,2.3,3.4,4.29,-       
28.85,-0.72,2.3,3.4,4.28,-       
28.9,-0.72,2.29,3.4,4.28,-       
28.95,-0.72,2.28,3.4,4.28,-       
29.0,-0.72,2.27,3.4,4.29,gaze fixated: p_1_1
29.05,-0.74,2.29,3.46,4.28,-       
29.1,-0.72,2.24,3.4,4.28,gaze ended: p_1_1
29.15,-0.5,2.19,3.4,4.16,gaze started: p_2_1
29.2,-0.45,2.16,3.4,4.06,gaze started: p_2_2
29.25,-0.46,2.16,3.4,4.04,-       
29.3,-0.45,2.15,3.4,4.0,-       
29.35,-0.46,2.15,3.4,3.96,-       
29.4,-0.46,2.15,3.4,3.93,-       
29.45,-0.54,2.23,3.4,3.92,gaze fixated: p_2_2
29.5,-0.55,2.24,3.4,3.89,-       
29.55,-0.55,2.25,3.4,3.88,-       
29.6,-0.55,2.25,3.4,3.9,-       
29.65,-0.59,2.34,3.4,3.87,-       
29.7,-0.57,2.33,3.4,3.84,gaze started: p_1_2
29.75,-0.57,2.33,3.4,3.84,gaze started: p_1_2
29.8,-0.57,2.32,3.4,3.8,-       
29.85,-0.57,2.32,3.4,3.8,-       
29.9,-0.56,2.33,3.4,3.74,-       
29.95,-0.56,2.33,3.4,3.74,-       
30.0,-0.56,2.35,3.4,3.67,-       
30.05,-0.56,2.35,3.4,3.67,-       
30.1,-0.56,2.37,3.4,3.62,-       
30.15,-0.56,2.37,3.4,3.62,-       
30.2,-0.55,2.38,3.4,3.61,-       
30.25,-0.55,2.37,3.4,3.63,-       
30.3,-0.55,2.37,3.4,3.62,-       
30.35,-0.56,2.37,3.4,3.62,-       
30.4,-0.56,2.37,3.4,3.63,-       
30.45,-0.55,2.37,3.4,3.67,-       
30.5,-0.55,2.38,3.4,3.7,-       
30.55,-0.55,2.38,3.4,3.71,-       
30.6,-0.56,2.37,3.4,3.74,-       
30.65,-0.75,2.32,3.4,3.8,-       
30.7,-0.78,2.28,3.4,3.79,gaze started: p_1_1
30.75,-0.79,2.28,3.4,3.79,-       
30.8,-0.78,2.3,3.4,3.81,-       
30.85,-0.86,2.29,3.4,3.87,-       
30.9,-0.85,2.29,3.4,3.89,-       
30.95,-0.86,2.29,3.4,3.9,gaze fixated: p_1_1
31.0,-0.85,2.3,3.4,3.92,-       
31.05,-0.86,2.3,3.4,3.95,-       
31.1,-0.87,2.29,3.4,3.99,-       
31.15,-0.87,2.3,3.4,4.0,-       
31.2,-0.87,2.3,3.4,4.0,-       
31.25,-0.86,2.29,3.4,4.04,-       
31.3,-0.87,2.3,3.4,4.07,-       
31.35,-0.87,2.31,3.4,4.09,-       
31.4,-0.87,2.3,3.4,4.11,-       
31.45,-0.87,2.3,3.4,4.11,-       
31.5,-0.7,2.3,3.4,4.06,-       
31.55,-0.71,2.32,3.46,4.04,-       
31.6,-0.72,2.32,3.46,4.02,gaze ended: p_1_1
31.65,-0.7,2.3,3.4,3.97,-       
31.7,-0.68,2.3,3.4,3.93,gaze started: p_1_1
31.75,-0.68,2.3,3.4,3.93,gaze started: p_1_2
31.8,-0.69,2.3,3.4,3.92,-       
31.85,-0.69,2.29,3.4,3.93,-       
31.9,-0.68,2.31,3.4,3.94,-       
31.95,-0.67,2.3,3.4,3.95,-       
32.0,-0.68,2.29,3.4,3.97,gaze fixated: p_1_2
32.05,-0.69,2.29,3.4,3.98,-       
32.1,-0.71,2.29,3.4,3.99,-       
32.15,-0.71,2.28,3.4,3.99,gaze started: p_1_1
32.2,-0.73,2.29,3.46,4.01,-       
32.25,-0.73,2.29,3.46,4.01,-       
32.3,-0.72,2.28,3.4,4.02,-       
32.35,-0.72,2.28,3.4,4.01,gaze started: p_1_1
32.4,-0.72,2.28,3.4,4.03,-       
32.45,-0.72,2.28,3.4,4.03,-       
32.5,-0.71,2.28,3.4,3.99,-       
32.55,-0.71,2.28,3.4,3.99,-       
32.6,-0.64,2.29,3.46,3.97,-       
32.65,-0.64,2.29,3.46,3.97,-       
32.7,-0.56,2.26,3.4,3.96,-       
32.75,-0.56,2.26,3.4,3.96,-       
32.8,-0.56,2.25,3.4,3.96,-       
32.85,-0.56,2.25,3.4,3.96,-       
32.9,-0.56,2.25,3.4,3.96,-       
32.95,-0.69,2.29,3.46,4.05,-       
33.0,-0.99,2.21,3.4,4.0,-       
33.05,-0.98,2.21,3.4,4.01,gaze started: p_2_1
33.1,-0.55,2.34,3.4,4.01,-       
33.15,-0.39,2.49,3.4,3.99,gaze started: p_1_2
33.2,-0.35,2.46,3.4,3.95,-       
33.25,-0.32,2.46,3.4,3.92,-       
33.3,-0.2,2.51,3.4,3.93,-       
33.35,-0.18,2.53,3.4,3.98,-       
33.4,-0.17,2.47,3.4,3.96,gaze fixated: p_1_2
33.45,-0.17,2.48,3.4,4.01,-       
33.5,-0.05,2.5,3.4,4.09,-       
33.55,-0.06,2.45,3.4,4.02,-       
33.6,-0.05,2.46,3.4,4.03,-       
33.65,-0.09,2.45,3.4,4.05,-       
33.7,-0.07,2.45,3.4,4.07,-       
33.75,-0.07,2.45,3.4,4.07,-       
33.8,-0.06,2.42,3.4,4.1,-       
33.85,-0.93,2.11,3.4,4.13,-       
33.9,-0.93,2.11,3.4,4.13,-       
33.95,-0.87,2.12,3.4,4.16,gaze started: p_2_1
34.0,-0.86,2.13,3.4,4.21,-       
34.05,-0.87,2.12,3.4,4.16,-       
34.1,-0.85,2.12,3.4,4.22,-       
34.15,-0.84,2.15,3.4,4.22,-       
34.2,-0.82,2.16,3.4,4.22,gaze fixated: p_2_1
34.25,-0.94,2.23,3.4,4.28,-       
34.3,-0.95,2.29,3.46,4.29,-       
34.35,-0.93,2.28,3.4,4.27,gaze ended: p_2_1
34.4,-0.92,2.29,3.4,4.27,gaze started: p_1_1
34.45,-0.91,2.3,3.4,4.25,-       
34.5,-0.9,2.3,3.4,4.25,-       
34.55,-0.89,2.3,3.4,4.23,-       
34.6,-0.89,2.31,3.4,4.23,-       
34.65,-0.94,2.37,3.4,4.24,gaze fixated: p_1_1
34.7,-0.94,2.37,3.4,4.27,-       
34.75,-0.94,2.37,3.4,4.28,-       
34.8,-0.94,2.36,3.4,4.28,-       
34.85,-0.94,2.37,3.4,4.28,-       
34.9,-0.93,2.38,3.4,4.3,-       
34.95,-0.93,2.39,3.4,4.3,-       
35.0,-0.93,2.39,3.4,4.3,-       
35.05,-0.94,2.4,3.4,4.3,-       
35.1,-0.71,2.29,3.4,4.32,-       
35.15,-0.71,2.28,3.4,4.27,-       
35.2,-0.71,2.28,3.4,4.27,-       
35.25,-0.72,2.32,3.46,4.2,-       
35.3,-0.69,2.28,3.4,4.14,gaze ended: p_1_1
35.35,-0.69,2.29,3.4,4.01,gaze started: p_1_2
35.4,-0.68,2.28,3.4,3.99,-       
35.45,-0.69,2.29,3.46,3.99,-       
35.5,-0.69,2.28,3.46,3.99,-       
35.55,-0.79,2.2,3.4,4.0,-       
35.6,-0.79,2.18,3.4,3.98,gaze started: p_2_1
35.65,-0.79,2.16,3.4,3.98,-       
35.7,-0.8,2.18,3.4,3.99,-       
35.75,-0.8,2.18,3.4,3.98,-       
35.8,-0.8,2.19,3.4,3.98,-       
35.85,-0.81,2.18,3.4,3.99,gaze fixated: p_2_1
35.9,-0.55,2.29,3.4,3.99,-       
35.95,-0.54,2.28,3.4,4.0,gaze started: p_1_2
36.0,-0.55,2.28,3.4,4.0,-       
36.05,-0.55,2.29,3.4,4.02,-       
36.1,-0.55,2.29,3.4,4.02,-       
36.15,-0.55,2.29,3.4,4.02,-       
36.2,-0.55,2.3,3.4,4.03,-       
36.25,-0.58,2.37,3.4,4.06,gaze fixated: p_1_2
36.3,-0.58,2.36,3.4,4.03,-       
36.35,-0.59,2.38,3.4,4.04,-       
36.4,-0.6,2.37,3.4,4.04,-       
36.45,-0.6,2.38,3.4,4.02,-       
36.5,-0.59,2.38,3.4,4.02,-       
36.55,-0.65,2.38,3.4,4.1,-       
36.6,-0.93,2.41,3.4,4.05,-       
36.65,-0.94,2.43,3.4,4.07,gaze started: p_1_1
36.7,-0.94,2.43,3.4,4.08,-       
36.75,-0.94,2.43,3.4,4.09,-       
36.8,-0.94,2.43,3.4,4.09,-       
36.85,-0.27,1.9,3.4,4.08,-       
36.9,-0.26,1.97,3.4,4.07,gaze started: p_2_2
36.95,-0.26,1.94,3.4,4.07,-       
37.0,-0.25,1.96,3.4,4.07,-       
37.05,-0.26,1.95,3.4,4.08,-       
37.1,-0.26,1.95,3.4,4.09,-       
37.15,-0.26,1.95,3.4,4.1,gaze fixated: p_2_2
37.2,-0.26,1.96,3.4,4.11,-       
37.25,-0.26,1.96,3.4,4.11,-       
37.3,-0.25,1.98,3.4,4.13,-       
37.35,-0.26,1.99,3.4,4.13,-       
37.4,-0.86,2.37,3.4,4.24,-       
37.45,-0.86,2.37,3.4,4.24,-       
37.5,-0.84,2.39,3.4,4.27,-       
37.55,-0.84,2.39,3.4,4.27,-       
37.6,-0.83,2.39,3.4,4.26,-       
37.65,-0.88,2.42,3.4,4.23,-       
37.7,-0.89,2.42,3.4,4.24,gaze fixated: p_1_1
37.75,-0.89,2.42,3.4,4.24,gaze fixated: p_1_1
37.8,-0.86,2.42,3.4,4.23,-       
37.85,-0.86,2.42,3.4,4.23,-       
37.9,-0.87,2.44,3.4,4.2,-       
37.95,-0.87,2.44,3.4,4.2,-       
38.0,-0.2,2.01,3.4,4.15,-       
38.05,-0.2,2.01,3.4,4.15,-       
38.1,-0.24,1.92,3.4,4.13,gaze started: p_2_2
38.15,-0.23,1.94,3.4,4.1,-       
38.2,-0.21,1.95,3.4,4.09,-       
38.25,-0.2,1.98,3.4,4.09,-       
38.3,-0.23,1.88,3.4,4.05,-       
38.35,-0.59,2.24,3.4,4.1,gaze fixated: p_2_2
38.4,-0.63,2.21,3.4,4.11,-       
38.45,-0.63,2.2,3.4,4.11,-       
38.5,-0.64,2.2,3.4,4.11,-       
38.55,-0.65,2.2,3.4,4.11,-       
38.6,-0.65,2.2,3.4,4.11,-       
38.65,-0.65,2.2,3.4,4.14,-       
38.7,-0.66,2.21,3.4,4.14,-       
38.75,-0.65,2.19,3.4,4.13,-       
38.8,-0.65,2.19,3.4,4.14,-       
38.85,-0.65,2.2,3.4,4.14,-       
38.9,-0.65,2.21,3.4,4.15,-       
38.95,-0.65,2.21,3.4,4.16,-       
