time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.22,2.22,3.4,3.51,-       
27.3,-0.22,2.22,3.4,3.49,-       
27.35,-0.22,2.21,3.4,3.48,-       
27.4,-0.22,2.21,3.4,3.49,-       
27.45,-0.22,2.22,3.4,3.51,gaze fixated: p_2_2
27.5,-0.22,2.22,3.4,3.53,-       
27.55,-0.23,2.21,3.4,3.55,-       
27.6,-0.23,2.21,3.4,3.56,-       
27.65,-0.55,2.33,3.4,3.58,-       
27.7,-0.63,2.33,3.4,3.6,gaze started: p_1_2
27.75,-0.63,2.33,3.4,3.57,-       
27.8,-0.64,2.34,3.4,3.58,-       
27.85,-0.8,2.32,3.4,3.5,-       
27.9,-0.81,2.32,3.4,3.57,gaze started: p_1_1
27.95,-0.81,2.32,3.4,3.57,-       
28.0,-0.81,2.32,3.4,3.59,-       
28.05,-0.8,2.33,3.4,3.63,-       
28.1,-0.8,2.32,3.4,3.65,-       
28.15,-0.78,2.32,3.4,3.67,-       
28.2,-0.78,2.31,3.4,3.66,gaze fixated: p_1_1
28.25,-0.77,2.31,3.4,3.66,-       
28.3,-0.76,2.31,3.4,3.67,-       
28.35,-0.65,2.31,3.4,3.64,-       
28.4,-0.65,2.32,3.4,3.62,gaze started: p_1_2
28.45,-0.65,2.32,3.4,3.63,-       
28.5,-0.64,2.32,3.4,3.63,-       
28.55,-0.64,2.31,3.4,3.63,-       
28.6,-0.64,2.31,3.4,3.66,-       
28.65,-0.64,2.3,3.4,3.67,-       
28.7,-0.64,2.29,3.4,3.65,gaze fixated: p_1_2
28.75,-0.36,2.14,3.4,3.59,-       
28.8,-0.38,2.12,3.4,3.59,gaze started: p_2_2
28.85,-0.37,2.11,3.4,3.54,-       
28.9,-0.37,2.1,3.4,3.43,-       
28.95,-0.33,2.15,3.4,3.39,-       
29.0,-0.37,2.1,3.4,3.32,-       
29.05,-0.37,2.1,3.4,3.28,gaze fixated: p_2_2
29.1,-0.38,2.09,3.4,3.21,-       
29.15,-0.54,2.34,3.4,3.19,-       
29.2,-0.55,2.32,3.4,3.16,gaze started: p_1_2
29.25,-0.56,2.31,3.4,3.14,-       
29.3,-0.56,2.31,3.4,3.11,-       
29.35,-0.58,2.39,3.4,3.04,-       
29.4,-0.58,2.39,3.4,3.04,-       
29.45,-0.6,2.39,3.4,3.04,-       
29.5,-0.6,2.39,3.4,3.02,gaze fixated: p_1_2
29.55,-0.6,2.39,3.4,2.99,-       
29.6,-0.59,2.4,3.4,2.96,-       
29.65,-0.58,2.4,3.4,2.96,-       
29.7,-0.58,2.41,3.4,2.96,-       
29.75,-0.58,2.41,3.4,2.97,-       
29.8,-0.58,2.41,3.4,2.97,-       
29.85,-0.58,2.43,3.4,3.0,-       
29.9,-0.58,2.42,3.4,3.03,-       
29.95,-0.58,2.43,3.4,3.06,-       
30.0,-0.58,2.43,3.4,3.06,-       
30.05,-0.58,2.44,3.4,3.07,-       
30.1,-0.58,2.43,3.4,3.06,-       
30.15,-0.58,2.43,3.4,3.06,-       
30.2,-0.58,2.43,3.4,3.07,-       
30.25,-0.58,2.44,3.4,3.08,-       
30.3,-0.57,2.43,3.4,3.06,-       
30.35,-0.78,2.33,3.4,3.09,-       
30.4,-0.77,2.33,3.4,3.06,gaze started: p_1_1
30.45,-0.77,2.33,3.4,3.05,-       
30.5,-0.76,2.33,3.4,3.05,-       
30.55,-0.77,2.33,3.4,3.06,-       
30.6,-0.77,2.33,3.4,3.1,-       
30.65,-0.77,2.33,3.4,3.12,gaze fixated: p_1_1
30.7,-0.77,2.33,3.4,3.18,-       
30.75,-0.77,2.34,3.4,3.22,-       
30.8,-0.77,2.34,3.4,3.27,-       
30.85,-0.75,2.34,3.4,3.38,-       
30.9,0.75,0.84,-0.38,,-       
30.95,0.75,0.84,-0.38,,gaze ended: p_1_1
31.0,0.75,0.84,-0.37,,-       
31.05,0.75,0.83,-0.37,,-       
31.1,0.75,0.83,-0.37,,-       
31.15,0.75,0.83,-0.37,,-       
31.2,-0.5,2.21,3.4,3.31,-       
31.25,-0.54,2.18,3.4,3.43,gaze started: p_2_2
31.3,-0.51,2.16,3.4,3.45,-       
31.35,-0.5,2.17,3.4,3.47,-       
31.4,-0.61,2.3,3.4,3.51,-       
31.45,-0.64,2.29,3.46,3.51,gaze started: p_1_2
31.5,-0.63,2.29,3.4,3.49,-       
31.55,-0.64,2.26,3.4,3.47,gaze started: p_1_2
31.6,-0.64,2.25,3.4,3.42,gaze started: p_2_2
31.65,-0.65,2.25,3.4,3.34,-       
31.7,-0.65,2.26,3.4,3.29,-       
31.75,-0.66,2.28,3.46,3.28,-       
31.8,-0.65,2.26,3.4,3.26,-       
31.85,-0.63,2.26,3.4,3.26,gaze started: p_2_2
31.9,-0.62,2.26,3.4,3.26,-       
31.95,-0.62,2.26,3.4,3.26,-       
32.0,-0.62,2.28,3.46,3.23,-       
32.05,-0.61,2.26,3.4,3.2,-       
32.1,-0.62,2.28,3.46,3.19,gaze started: p_2_2
32.15,-0.61,2.26,3.4,3.18,-       
32.2,-0.63,2.28,3.46,3.17,gaze started: p_2_2
32.25,-0.62,2.29,3.46,3.15,-       
32.3,-0.62,2.29,3.46,3.14,-       
32.35,-0.6,2.28,3.4,3.13,-       
32.4,-0.63,2.29,3.46,3.12,gaze started: p_1_2
32.45,-0.63,2.29,3.46,3.12,-       
32.5,-0.61,2.27,3.4,3.12,-       
32.55,-0.61,2.29,3.46,3.09,gaze started: p_1_2
32.6,-0.6,2.27,3.4,3.09,-       
32.65,-0.6,2.29,3.46,3.09,gaze started: p_1_2
32.7,-0.55,2.62,3.4,3.11,-       
32.75,-0.56,2.6,3.4,3.18,gaze started: p_1_2
32.8,-0.54,2.61,3.4,3.23,-       
32.85,-0.53,2.6,3.4,3.19,-       
32.9,-0.34,2.59,3.4,3.21,-       
32.95,-0.33,2.6,3.4,3.19,-       
33.0,-0.31,2.59,3.4,3.19,gaze fixated: p_1_2
33.05,-0.31,2.59,3.4,3.2,-       
33.1,-0.29,2.59,3.4,3.21,-       
33.15,-0.11,2.58,3.4,3.26,-       
33.2,-0.11,2.58,3.4,3.25,-       
33.25,-0.11,2.57,3.4,3.27,-       
33.3,-0.04,2.57,3.4,3.23,-       
33.35,0.03,2.54,3.4,3.24,-       
33.4,0.01,2.54,3.4,3.26,-       
33.45,0.01,2.54,3.4,3.28,-       
33.5,-0.01,2.54,3.4,3.28,-       
33.55,-0.62,2.34,3.4,3.3,-       
33.6,-0.62,2.32,3.4,3.29,-       
33.65,-0.61,2.32,3.4,3.33,-       
33.7,-0.58,2.3,3.4,3.3,-       
33.75,-0.79,2.29,3.4,3.34,-       
33.8,-0.79,2.32,3.4,3.35,gaze started: p_1_1
33.85,-0.78,2.32,3.4,3.41,-       
33.9,-0.77,2.33,3.4,3.42,-       
33.95,-0.87,2.41,3.4,3.48,-       
34.0,-0.86,2.39,3.4,3.44,-       
34.05,-0.84,2.39,3.4,3.45,gaze fixated: p_1_1
34.1,-0.85,2.41,3.4,3.45,-       
34.15,-0.85,2.42,3.4,3.43,-       
34.2,-0.83,2.42,3.4,3.39,-       
34.25,-0.83,2.42,3.4,3.36,-       
34.3,-0.82,2.43,3.4,3.33,-       
34.35,-0.82,2.43,3.4,3.32,-       
34.4,-0.83,2.43,3.4,3.31,-       
34.45,-0.82,2.43,3.4,3.3,-       
34.5,-0.81,2.43,3.4,3.3,-       
34.55,-0.8,2.42,3.4,3.26,-       
34.6,-0.81,2.44,3.4,3.26,-       
34.65,-0.81,2.44,3.4,3.24,-       
34.7,-0.8,2.44,3.4,3.24,-       
34.75,-0.66,2.39,3.4,3.24,-       
34.8,-0.67,2.39,3.4,3.22,gaze started: p_1_2
34.85,-0.67,2.39,3.4,3.22,gaze started: p_1_2
34.9,-0.66,2.39,3.4,3.2,-       
34.95,-0.66,2.4,3.4,3.15,-       
35.0,-0.66,2.4,3.4,3.1,-       
35.05,-0.65,2.4,3.4,3.07,gaze fixated: p_1_2
35.1,-0.65,2.41,3.4,3.06,-       
35.15,-0.65,2.41,3.4,3.05,-       
35.2,-0.65,2.4,3.4,3.05,-       
35.25,-0.72,2.33,3.4,3.08,-       
35.3,-0.72,2.33,3.4,3.07,gaze started: p_1_1
35.35,-0.72,2.35,3.46,3.05,-       
35.4,-0.7,2.33,3.4,3.03,-       
35.45,-0.7,2.33,3.4,3.01,gaze started: p_1_1
35.5,-0.72,2.35,3.46,3.02,-       
35.55,-0.72,2.35,3.46,3.04,-       
35.6,-0.72,2.34,3.46,3.05,-       
35.65,-0.72,2.34,3.46,3.07,-       
35.7,-0.72,2.34,3.46,3.13,-       
35.75,-0.72,2.34,3.46,3.13,-       
35.8,-0.84,2.26,3.4,3.23,-       
35.85,-0.85,2.28,3.46,3.22,gaze started: p_2_1
35.9,-0.83,2.26,3.4,3.21,-       
35.95,-0.85,2.28,3.46,3.2,gaze started: p_2_1
36.0,-0.83,2.26,3.4,3.2,-       
36.05,-0.83,2.26,3.4,3.19,gaze started: p_2_1
36.1,-0.84,2.25,3.4,3.22,-       
36.15,-0.63,2.4,3.4,3.22,gaze started: p_1_2
36.2,-0.63,2.39,3.4,3.22,-       
36.25,-0.63,2.41,3.4,3.21,-       
36.3,-0.87,2.53,3.4,3.24,-       
36.35,-0.88,2.54,3.4,3.2,gaze started: p_1_1
36.4,-0.88,2.54,3.4,3.19,-       
36.45,-0.88,2.53,3.4,3.2,-       
36.5,-0.88,2.53,3.4,3.2,-       
36.55,-0.88,2.53,3.4,3.21,-       
36.6,-0.65,2.4,3.4,3.2,gaze fixated: p_1_1
36.65,-0.25,2.08,3.4,3.27,gaze started: p_1_2
36.7,-0.23,2.05,3.4,3.25,gaze started: p_2_2
36.75,-0.23,2.05,3.4,3.25,gaze started: p_2_2
36.8,-0.28,2.02,3.4,3.25,-       
36.85,-0.26,2.03,3.4,3.26,-       
36.9,-0.25,2.03,3.4,3.24,-       
36.95,-0.24,2.03,3.4,3.22,-       
37.0,-0.27,2.04,3.4,3.23,gaze fixated: p_2_2
37.05,-0.83,2.58,3.4,3.28,-       
37.1,-0.84,2.49,3.4,3.29,gaze started: p_1_1
37.15,-0.84,2.5,3.4,3.3,-       
37.2,-0.84,2.5,3.4,3.29,-       
37.25,-0.84,2.49,3.4,3.28,-       
37.3,-0.84,2.49,3.4,3.27,-       
37.35,-0.88,2.46,3.4,3.31,gaze fixated: p_1_1
37.4,-0.87,2.46,3.4,3.3,-       
37.45,-0.87,2.46,3.4,3.31,-       
37.5,-0.88,2.46,3.4,3.31,-       
37.55,-0.88,2.46,3.4,3.32,-       
37.6,-0.88,2.46,3.4,3.34,-       
37.65,-0.88,2.46,3.4,3.34,-       
37.7,-0.88,2.46,3.4,3.35,-       
37.75,-0.89,2.46,3.4,3.36,-       
37.8,-0.89,2.46,3.4,3.36,-       
37.85,-0.87,2.46,3.4,3.35,-       
37.9,-0.88,2.46,3.4,3.36,-       
37.95,-0.88,2.46,3.4,3.37,-       
38.0,-0.88,2.46,3.4,3.37,-       
38.05,-0.65,2.34,3.4,3.4,-       
38.1,-0.65,2.34,3.4,3.4,-       
38.15,-0.69,2.36,3.4,3.39,gaze started: p_1_2
38.2,-0.68,2.35,3.4,3.38,-       
38.25,-0.68,2.35,3.4,3.38,-       
38.3,-0.68,2.35,3.4,3.4,-       
38.35,-0.68,2.35,3.4,3.4,-       
38.4,-0.6,2.16,3.4,3.51,gaze fixated: p_1_2
38.45,-0.61,2.1,3.4,3.47,gaze started: p_2_2
38.5,-0.62,2.08,3.4,3.46,-       
38.55,-0.61,2.08,3.4,3.48,-       
38.6,-0.67,2.06,3.4,3.58,-       
38.65,-0.66,2.07,3.4,3.58,-       
38.7,-0.67,2.05,3.4,3.58,-       
38.75,-0.67,2.05,3.4,3.58,gaze fixated: p_2_2
38.8,-0.63,2.04,3.4,3.58,-       
38.85,-0.52,2.07,3.4,3.63,-       
38.9,-0.53,2.05,3.4,3.62,-       
38.95,-0.53,2.05,3.4,3.63,-       
