time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.83,2.07,3.4,5.19,gaze started: p_3_2
28.2,-0.84,2.13,3.4,5.47,gaze started: p_2_1
28.25,-0.9,2.14,3.4,5.29,-       
28.3,-0.88,2.13,3.4,5.24,-       
28.35,-0.77,2.13,3.4,5.3,-       
28.4,-0.76,2.13,3.4,5.26,-       
28.45,-0.8,2.17,3.4,5.29,gaze fixated: p_2_1
28.5,-0.82,2.17,3.4,5.35,-       
28.55,-0.34,2.03,3.4,5.31,-       
28.6,-0.4,1.94,3.4,5.23,gaze started: p_2_2
28.65,-0.44,1.97,3.4,5.3,-       
28.7,-0.42,1.96,3.4,5.3,-       
28.75,-0.44,1.96,3.4,5.25,-       
28.8,-0.44,1.97,3.4,5.36,-       
28.85,-0.48,1.96,3.4,5.44,-       
28.9,-0.49,1.91,3.4,5.2,gaze fixated: p_2_2
28.95,-0.48,1.95,3.4,5.18,-       
29.0,-0.38,1.86,3.4,5.1,-       
29.05,-0.42,1.81,3.4,5.14,-       
29.1,-0.41,1.79,3.4,5.01,-       
29.15,-0.32,1.88,3.4,4.99,gaze started: p_3_2
29.2,-0.4,1.91,3.4,5.04,gaze started: p_2_2
29.25,-0.4,1.93,3.4,5.05,-       
29.3,-0.2,1.9,3.4,5.1,-       
29.35,-0.15,1.86,3.4,5.42,-       
29.4,-0.26,1.84,3.4,5.28,-       
29.45,-0.2,1.9,3.4,5.37,gaze fixated: p_2_2
29.5,-0.22,1.87,3.4,4.84,-       
29.55,-0.21,1.88,3.4,5.34,-       
29.6,-0.23,1.86,3.4,5.35,-       
29.65,-0.23,1.82,3.4,5.37,-       
29.7,-0.24,1.81,3.46,5.36,-       
29.75,-0.47,2.01,3.4,5.56,gaze ended: p_2_2
29.8,-0.47,1.95,3.4,5.44,gaze started: p_2_2
29.85,-0.51,1.98,3.4,5.39,-       
29.9,-0.53,1.98,3.4,5.35,-       
29.95,-0.54,2.0,3.4,5.37,-       
30.0,-0.53,2.04,3.4,5.41,-       
30.05,-0.59,2.03,3.4,5.39,gaze fixated: p_2_2
30.1,-0.56,2.0,3.4,5.39,-       
30.15,-0.51,1.98,3.4,5.4,-       
30.2,-0.56,2.02,3.4,5.4,-       
30.25,-0.55,2.0,3.4,5.39,-       
30.3,-0.58,1.99,3.4,5.36,-       
30.35,-0.6,1.97,3.4,5.34,-       
30.4,-0.53,1.96,3.4,5.34,-       
30.45,-0.48,1.97,3.4,5.29,-       
30.5,-0.48,2.0,3.4,5.3,-       
30.55,-0.56,2.05,3.4,5.34,-       
30.6,-0.59,1.93,3.4,5.26,-       
30.65,-0.63,2.1,3.4,5.31,-       
30.7,-0.69,2.05,3.4,5.3,-       
30.75,-0.75,2.1,3.4,5.33,-       
30.8,-0.65,2.12,3.4,5.33,gaze started: p_2_1
30.85,-0.65,2.12,3.4,5.33,gaze started: p_2_1
30.9,-0.74,2.08,3.4,5.27,gaze started: p_2_2
30.95,-0.72,2.12,3.46,5.27,gaze started: p_2_1
31.0,-0.21,1.99,3.4,5.25,-       
31.05,-0.21,1.89,3.4,5.11,gaze started: p_2_2
31.1,-0.17,1.92,3.4,5.12,-       
31.15,-0.18,1.92,3.4,5.13,-       
31.2,-0.16,1.88,3.4,5.12,-       
31.25,-0.68,2.04,3.4,5.29,-       
31.3,-0.62,2.21,3.4,5.23,gaze fixated: p_2_2
31.35,-0.64,2.21,3.4,5.27,-       
31.4,-0.64,2.21,3.4,5.24,-       
31.45,-0.8,2.13,3.4,5.22,-       
31.5,-0.78,2.2,3.4,5.18,gaze started: p_2_1
31.55,-0.61,2.18,3.4,5.15,-       
31.6,-0.62,2.18,3.4,4.97,gaze started: p_2_2
31.65,-0.75,2.15,3.4,4.89,-       
31.7,-0.86,2.08,3.4,4.92,gaze started: p_2_1
31.75,-0.88,2.08,3.4,4.92,-       
31.8,-0.86,2.11,3.4,4.93,-       
31.85,-0.9,2.09,3.4,4.92,-       
31.9,-0.87,2.28,3.4,5.06,-       
31.95,-0.55,2.23,3.4,4.97,gaze started: p_1_1
32.0,-0.54,2.22,3.4,4.89,gaze started: p_2_2
32.05,-0.59,2.19,3.4,4.9,-       
32.1,-0.66,2.14,3.4,4.88,-       
32.15,-0.66,2.12,3.4,4.86,-       
32.2,-0.65,2.15,3.4,4.87,-       
32.25,-0.71,2.16,3.46,4.94,gaze fixated: p_2_2
32.3,-0.69,2.16,3.4,4.97,gaze ended: p_2_2
32.35,-0.71,2.18,3.46,4.99,gaze started: p_2_2
32.4,-0.47,2.09,3.4,5.02,-       
32.45,-0.44,2.08,3.4,4.97,gaze started: p_2_2
32.5,-0.53,2.06,3.4,4.95,-       
32.55,-0.5,2.06,3.4,4.94,-       
32.6,-0.5,2.06,3.4,4.94,-       
32.65,-0.47,2.06,3.4,4.95,-       
32.7,-0.47,2.07,3.4,5.0,-       
32.75,-0.34,2.08,3.4,5.02,-       
32.8,-0.34,2.08,3.4,5.02,-       
32.85,-0.59,2.27,3.4,5.17,-       
32.9,-0.59,2.25,3.4,5.13,gaze started: p_1_2
32.95,-0.57,2.44,3.4,5.17,gaze started: p_2_2
33.0,-0.47,2.47,3.4,5.07,gaze started: p_1_2
33.05,-0.47,2.47,3.4,5.07,gaze started: p_1_2
33.1,-0.55,2.36,3.4,5.05,-       
33.15,-0.47,2.41,3.4,5.04,-       
33.2,-0.47,2.41,3.4,5.04,-       
33.25,-0.46,2.41,3.4,5.04,-       
33.3,-0.21,2.37,3.4,4.85,gaze fixated: p_1_2
33.35,-0.19,2.36,3.4,4.82,-       
33.4,-0.23,2.31,3.4,4.83,-       
33.45,-0.24,2.32,3.4,4.87,-       
33.5,-0.15,2.46,3.4,4.86,-       
33.55,-0.23,2.33,3.4,4.91,-       
33.6,-0.21,2.35,3.4,4.88,-       
33.65,0.04,2.45,3.4,4.9,-       
33.7,-0.08,2.35,3.4,4.89,-       
33.75,-0.09,2.39,3.4,4.95,-       
33.8,-0.01,2.5,3.4,4.95,-       
33.85,-0.92,2.33,3.4,5.16,-       
33.9,-0.82,2.31,3.4,5.09,gaze started: p_1_1
33.95,-0.9,2.28,3.46,5.09,-       
34.0,-0.96,2.2,3.4,5.1,-       
34.05,-0.93,2.18,3.4,5.11,gaze started: p_2_1
34.1,-0.93,2.17,3.4,5.09,-       
34.15,-1.08,2.22,3.4,5.07,-       
34.2,-1.01,2.29,3.4,5.14,-       
34.25,-1.02,2.28,3.4,5.14,gaze started: p_1_1
34.3,-1.03,2.28,3.4,5.14,-       
34.35,-1.05,2.29,3.46,5.15,-       
34.4,-1.05,2.29,3.46,5.18,-       
34.45,-1.04,2.29,3.46,5.21,-       
34.5,-0.77,2.17,3.4,5.05,-       
34.55,-0.74,2.09,3.4,5.13,gaze started: p_2_1
34.6,-0.71,2.07,3.4,5.11,-       
34.65,-0.72,2.05,3.4,5.12,-       
34.7,-0.69,2.09,3.4,5.12,-       
34.75,-0.73,2.06,3.4,5.13,gaze started: p_2_2
34.8,-0.76,2.05,3.4,5.14,gaze started: p_2_1
34.85,-0.75,2.07,3.4,5.15,-       
34.9,-0.74,2.07,3.4,5.14,-       
34.95,-0.72,2.07,3.4,5.11,-       
35.0,-0.74,2.08,3.4,5.1,-       
35.05,-0.74,2.08,3.4,5.07,gaze fixated: p_2_1
35.1,-0.79,2.09,3.4,5.08,-       
35.15,-0.67,2.22,3.4,5.07,-       
35.2,-0.84,2.12,3.4,5.08,gaze started: p_2_2
35.25,-0.82,2.16,3.4,5.05,gaze started: p_2_1
35.3,-0.66,2.25,3.4,5.02,-       
35.35,-0.67,2.25,3.4,4.99,gaze started: p_2_2
35.4,-0.67,2.28,3.4,4.96,-       
35.45,-0.81,2.12,3.4,4.96,gaze started: p_1_2
35.5,-0.81,2.12,3.4,4.94,gaze started: p_2_1
35.55,-0.45,2.04,3.4,4.73,-       
35.6,-0.45,2.09,3.4,4.81,gaze started: p_2_2
35.65,-0.55,2.08,3.4,4.84,-       
35.7,-0.54,2.08,3.4,4.87,-       
35.75,-0.52,2.08,3.4,4.86,-       
35.8,-0.5,2.09,3.4,4.88,-       
35.85,-0.52,2.1,3.4,4.92,gaze fixated: p_2_2
35.9,-0.53,2.07,3.4,4.9,-       
35.95,-0.65,2.22,3.4,5.05,-       
36.0,-0.67,2.21,3.4,5.05,-       
36.05,-0.77,2.19,3.4,5.09,-       
36.1,-0.78,2.19,3.4,5.11,gaze started: p_2_1
36.15,-0.76,2.21,3.4,5.08,-       
36.2,-0.74,2.22,3.4,5.06,-       
36.25,-0.74,2.23,3.4,5.13,-       
36.3,-0.75,2.19,3.4,5.06,-       
36.35,-0.75,2.18,3.4,5.02,-       
36.4,-0.73,2.18,3.4,5.01,gaze fixated: p_2_1
36.45,-0.73,2.17,3.4,5.03,-       
36.5,-0.72,2.14,3.4,5.05,-       
36.55,-0.37,1.91,3.4,5.03,-       
36.6,-0.27,1.85,3.4,4.81,gaze started: p_2_2
36.65,-0.3,1.82,3.4,4.86,-       
36.7,-0.21,1.88,3.4,4.88,-       
36.75,-0.28,1.86,3.4,4.93,-       
36.8,-0.28,1.85,3.4,4.93,-       
36.85,-0.28,1.85,3.4,4.93,-       
36.9,0.54,0.78,-0.31,,gaze fixated: p_2_2
36.95,0.54,0.77,-0.31,,gaze ended: p_2_2
37.0,0.54,0.77,-0.31,,-       
37.05,0.54,0.77,-0.31,,-       
37.1,0.54,0.77,-0.31,,-       
37.15,0.55,0.77,-0.31,,-       
37.2,-0.35,1.94,3.4,5.16,-       
37.25,-0.27,1.91,3.4,5.11,gaze started: p_2_2
37.3,-0.26,1.92,3.4,5.12,-       
37.35,-0.23,1.91,3.4,5.12,-       
37.4,-0.24,1.93,3.4,5.15,-       
37.45,-0.22,1.93,3.4,5.15,-       
37.5,-0.24,1.93,3.4,5.17,gaze fixated: p_2_2
37.55,-0.24,1.92,3.4,5.17,-       
37.6,-0.22,1.92,3.4,5.19,-       
37.65,-0.18,1.92,3.4,5.19,-       
37.7,-0.19,1.9,3.4,5.19,-       
37.75,-0.21,1.88,3.4,5.2,-       
37.8,-0.22,1.89,3.4,5.21,-       
37.85,-0.2,1.93,3.4,5.22,-       
37.9,-0.2,1.94,3.4,5.2,-       
37.95,-0.17,1.91,3.4,5.18,-       
38.0,-0.18,1.92,3.4,5.19,-       
38.05,-0.19,1.91,3.4,5.19,-       
38.1,-0.19,1.93,3.4,5.2,-       
38.15,-0.18,1.9,3.4,5.19,-       
38.2,-0.17,1.91,3.4,5.2,-       
38.25,-0.15,1.87,3.4,5.18,-       
38.3,0.53,0.77,-0.3,,-       
38.35,0.53,0.77,-0.3,,gaze ended: p_2_2
38.4,0.53,0.77,-0.3,,-       
38.45,0.53,0.77,-0.3,,-       
38.5,0.53,0.77,-0.3,,-       
38.55,0.53,0.77,-0.3,,-       
38.6,0.53,0.77,-0.3,,-       
38.65,0.53,0.77,-0.3,,-       
38.7,0.53,0.77,-0.3,,-       
38.75,0.53,0.77,-0.3,,-       
38.8,0.53,0.77,-0.3,,-       
38.85,0.53,0.77,-0.3,,-       
38.9,0.53,0.77,-0.3,,-       
38.95,0.53,0.77,-0.3,,-       
