time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.31,2.4,3.4,4.16,-       
27.7,-0.62,2.31,3.4,4.12,-       
27.75,-0.78,2.34,3.4,4.11,-       
27.8,-0.72,2.31,3.4,4.11,gaze started: p_1_1
27.85,-0.72,2.31,3.4,4.11,-       
27.9,-0.72,2.31,3.4,4.11,-       
27.95,-0.85,2.39,3.4,4.23,-       
28.0,-0.91,2.41,3.4,4.23,-       
28.05,-0.93,2.41,3.4,4.23,-       
28.1,-0.81,2.4,3.4,4.3,gaze fixated: p_1_1
28.15,-0.79,2.37,3.4,4.33,-       
28.2,-0.63,2.29,3.4,4.28,-       
28.25,-0.63,2.29,3.4,4.28,-       
28.3,-0.64,2.29,3.46,4.37,gaze started: p_1_2
28.35,-0.73,2.34,3.4,4.37,-       
28.4,-0.63,2.29,3.46,4.36,gaze started: p_1_1
28.45,-0.69,2.31,3.4,4.38,-       
28.5,-0.69,2.33,3.4,4.41,gaze started: p_1_2
28.55,-0.68,2.33,3.4,4.44,-       
28.6,-0.72,2.36,3.46,4.5,-       
28.65,-0.52,2.14,3.4,4.46,-       
28.7,-0.52,2.14,3.4,4.46,-       
28.75,-0.56,2.16,3.4,4.41,gaze started: p_2_2
28.8,-0.56,2.15,3.4,4.31,-       
28.85,-0.54,2.14,3.4,4.17,-       
28.9,-0.26,2.07,3.4,4.02,-       
28.95,-0.25,2.1,3.4,3.99,-       
29.0,-0.3,2.14,3.4,3.98,gaze fixated: p_2_2
29.05,-0.29,2.15,3.4,3.95,-       
29.1,-0.29,2.15,3.4,3.95,-       
29.15,-0.28,2.16,3.4,3.92,-       
29.2,-0.27,2.15,3.4,3.89,-       
29.25,-0.28,2.16,3.4,3.83,-       
29.3,-0.51,2.33,3.4,3.9,-       
29.35,-0.6,2.38,3.4,3.87,gaze started: p_1_2
29.4,-0.6,2.39,3.4,3.86,-       
29.45,-0.59,2.39,3.4,3.83,-       
29.5,-0.6,2.38,3.4,3.81,-       
29.55,-0.6,2.38,3.4,3.81,-       
29.6,-0.54,2.37,3.4,3.79,-       
29.65,-0.56,2.38,3.4,3.77,gaze fixated: p_1_2
29.7,-0.59,2.38,3.4,3.76,-       
29.75,-0.58,2.39,3.4,3.75,-       
29.8,-0.57,2.39,3.4,3.75,-       
29.85,-0.57,2.42,3.4,3.76,-       
29.9,-0.54,2.42,3.4,3.76,-       
29.95,-0.57,2.44,3.4,3.73,-       
30.0,-0.46,2.38,3.4,3.68,-       
30.05,-0.46,2.37,3.4,3.68,-       
30.1,-0.46,2.37,3.4,3.68,-       
30.15,-0.59,2.4,3.4,3.68,-       
30.2,-0.53,2.36,3.4,3.69,-       
30.25,-0.66,2.23,3.4,3.67,-       
30.3,-0.68,2.26,3.4,3.72,gaze started: p_2_2
30.35,-0.67,2.26,3.4,3.72,-       
30.4,-0.75,2.29,3.4,3.73,-       
30.45,-0.75,2.29,3.4,3.73,-       
30.5,-0.81,2.32,3.4,3.79,gaze started: p_1_1
30.55,-0.85,2.32,3.4,3.9,-       
30.6,-0.98,1.97,3.4,3.55,-       
30.65,-0.83,2.39,3.4,4.04,gaze started: p_2_1
30.7,-0.9,2.29,3.4,4.04,gaze started: p_1_1
30.75,-0.94,2.39,3.4,4.16,-       
30.8,-0.87,2.35,3.4,4.18,-       
30.85,-0.83,2.33,3.4,4.17,-       
30.9,-0.83,2.33,3.4,4.17,-       
30.95,-0.78,2.32,3.4,4.15,-       
31.0,-0.6,2.33,3.4,4.25,gaze fixated: p_1_1
31.05,-0.64,2.34,3.4,4.22,gaze started: p_1_2
31.1,-0.64,2.35,3.4,4.19,-       
31.15,-0.64,2.35,3.4,4.13,-       
31.2,-0.64,2.33,3.4,4.03,-       
31.25,-0.63,2.34,3.4,3.92,-       
31.3,-0.63,2.34,3.4,3.92,-       
31.35,-0.62,2.34,3.4,3.82,gaze fixated: p_1_2
31.4,-0.63,2.34,3.4,3.78,-       
31.45,-0.65,2.28,3.46,3.73,-       
31.5,-0.61,2.29,3.46,3.74,gaze ended: p_1_2
31.55,-0.63,2.29,3.4,3.74,-       
31.6,-0.63,2.29,3.4,3.72,gaze started: p_1_2
31.65,-0.64,2.29,3.4,3.71,-       
31.7,-0.66,2.32,3.4,3.7,-       
31.75,-0.67,2.34,3.4,3.69,-       
31.8,-0.67,2.34,3.4,3.69,-       
31.85,-0.63,2.29,3.4,3.68,-       
31.9,-0.66,2.31,3.4,3.69,gaze fixated: p_1_2
31.95,-0.68,2.32,3.4,3.73,-       
32.0,-0.67,2.32,3.4,3.74,-       
32.05,-0.68,2.33,3.4,3.74,-       
32.1,-0.68,2.34,3.4,3.73,-       
32.15,-0.68,2.32,3.4,3.7,-       
32.2,-0.68,2.31,3.4,3.7,-       
32.25,-0.68,2.31,3.4,3.7,-       
32.3,-0.54,2.29,3.46,3.67,-       
32.35,-0.28,2.21,3.4,3.63,gaze ended: p_1_2
32.4,-0.28,2.22,3.4,3.64,gaze started: p_2_2
32.45,-0.33,2.24,3.4,3.64,-       
32.5,-0.34,2.23,3.4,3.65,-       
32.55,-0.31,2.24,3.4,3.66,-       
32.6,-0.41,2.31,3.4,3.68,-       
32.65,-0.45,2.4,3.4,3.71,gaze started: p_1_2
32.7,-0.45,2.4,3.4,3.71,gaze started: p_1_2
32.75,-0.55,2.47,3.4,3.72,-       
32.8,-0.5,2.46,3.4,3.74,-       
32.85,-0.27,2.48,3.4,3.78,-       
32.9,-0.26,2.48,3.4,3.79,-       
32.95,-0.29,2.5,3.4,3.83,gaze fixated: p_1_2
33.0,-0.1,2.48,3.4,3.83,-       
33.05,-0.1,2.48,3.4,3.83,-       
33.1,-0.11,2.46,3.4,3.78,-       
33.15,-0.11,2.46,3.4,3.78,-       
33.2,-0.1,2.46,3.4,3.79,-       
33.25,0.03,2.47,3.4,3.82,-       
33.3,0.07,2.46,3.4,3.82,-       
33.35,0.06,2.46,3.4,3.84,-       
33.4,0.06,2.45,3.4,3.88,-       
33.45,0.04,2.45,3.4,3.92,-       
33.5,0.04,2.45,3.4,3.92,-       
33.55,-0.25,2.47,3.4,3.99,-       
33.6,-0.24,2.44,3.4,3.99,-       
33.65,-0.32,2.49,3.4,3.99,-       
33.7,-0.6,2.4,3.4,3.97,-       
33.75,-0.82,2.3,3.4,4.02,-       
33.8,-0.91,2.33,3.4,4.03,gaze started: p_1_1
33.85,-0.91,2.33,3.4,4.03,gaze started: p_1_1
33.9,-0.89,2.33,3.4,4.05,-       
33.95,-0.87,2.35,3.4,4.08,-       
34.0,-0.93,2.35,3.4,4.08,-       
34.05,-0.93,2.37,3.4,4.08,-       
34.1,-0.89,2.37,3.4,4.08,gaze fixated: p_1_1
34.15,-0.9,2.37,3.4,4.07,-       
34.2,-0.86,2.37,3.4,4.08,-       
34.25,-0.83,2.37,3.4,4.09,-       
34.3,-0.83,2.37,3.4,4.09,-       
34.35,-0.53,2.19,3.4,4.11,-       
34.4,-0.66,2.25,3.4,4.15,gaze started: p_2_2
34.45,-0.56,2.18,3.4,4.13,-       
34.5,-0.6,2.21,3.4,4.14,-       
34.55,-0.57,2.19,3.4,4.13,-       
34.6,-0.54,1.99,3.4,4.1,-       
34.65,-0.51,2.03,3.4,4.07,gaze fixated: p_2_2
34.7,-0.51,2.03,3.4,4.07,gaze fixated: p_2_2
34.75,-0.57,2.07,3.4,4.07,-       
34.8,-0.51,2.06,3.4,4.06,-       
34.85,-0.56,2.06,3.4,3.92,-       
34.9,-0.73,2.46,3.4,3.99,-       
34.95,0.61,0.72,-0.28,,gaze started: p_1_1
35.0,0.61,0.72,-0.28,,-       
35.05,-0.58,2.19,3.4,3.53,-       
35.1,-0.58,2.19,3.4,3.53,-       
35.15,-0.53,2.21,3.4,3.63,gaze started: p_2_2
35.2,-0.62,2.25,3.4,3.6,-       
35.25,-0.53,2.23,3.4,3.65,-       
35.3,-0.53,2.24,3.4,3.69,-       
35.35,-0.64,2.29,3.46,3.71,-       
35.4,-0.62,2.29,3.46,3.76,-       
35.45,-0.64,2.3,3.4,3.8,-       
35.5,-0.66,2.31,3.4,3.85,gaze started: p_1_2
35.55,-0.66,2.31,3.4,3.85,gaze started: p_1_2
35.6,-0.65,2.3,3.4,3.89,-       
35.65,-0.67,2.29,3.4,3.89,-       
35.7,-0.85,2.37,3.4,3.88,-       
35.75,-0.67,2.28,3.4,3.84,gaze started: p_1_1
35.8,-0.75,2.33,3.4,3.81,gaze started: p_1_2
35.85,-0.82,2.36,3.4,3.79,gaze started: p_1_1
35.9,-0.66,2.29,3.4,3.76,-       
35.95,-0.65,2.28,3.4,3.75,gaze started: p_1_2
36.0,-0.65,2.28,3.4,3.75,gaze started: p_1_2
36.05,-0.65,2.28,3.4,3.74,-       
36.1,-0.66,2.28,3.4,3.74,-       
36.15,-0.62,2.28,3.4,3.74,-       
36.2,-0.89,2.51,3.4,3.87,-       
36.25,-0.92,2.53,3.4,3.79,gaze started: p_1_1
36.3,-0.93,2.5,3.4,3.79,-       
36.35,-0.95,2.51,3.4,3.77,-       
36.4,-0.95,2.51,3.4,3.77,-       
36.45,-0.2,2.1,3.4,3.77,-       
36.5,-0.12,2.0,3.4,3.78,gaze started: p_2_2
36.55,-0.12,2.0,3.4,3.78,gaze started: p_2_2
36.6,-0.1,2.02,3.4,3.81,-       
36.65,-0.14,2.06,3.4,3.86,-       
36.7,-0.13,2.07,3.4,3.89,-       
36.75,-0.11,2.07,3.4,3.89,-       
36.8,-0.2,2.14,3.4,3.88,gaze fixated: p_2_2
36.85,-0.16,2.09,3.4,3.87,-       
36.9,-0.16,2.09,3.4,3.87,-       
36.95,-0.17,2.1,3.4,3.85,-       
37.0,-0.19,2.11,3.4,3.85,-       
37.05,-0.47,2.29,3.4,4.01,-       
37.1,-0.84,2.54,3.4,4.0,gaze started: p_1_2
37.15,-0.82,2.52,3.4,4.03,gaze started: p_1_1
37.2,-0.89,2.57,3.4,4.06,-       
37.25,-0.9,2.58,3.4,4.1,-       
37.3,-0.9,2.57,3.4,4.14,-       
37.35,-0.89,2.54,3.4,4.13,-       
37.4,-0.79,2.47,3.4,4.12,gaze fixated: p_1_1
37.45,-0.88,2.46,3.4,4.14,-       
37.5,-0.79,2.42,3.4,4.18,-       
37.55,-0.82,2.41,3.4,4.2,-       
37.6,-0.82,2.41,3.4,4.2,-       
37.65,-0.94,2.45,3.4,4.23,-       
37.7,-0.82,2.4,3.4,4.22,-       
37.75,-0.8,2.4,3.4,4.22,-       
37.8,-0.79,2.38,3.4,4.2,-       
37.85,-0.79,2.37,3.4,4.16,-       
37.9,-0.87,2.41,3.4,4.15,-       
37.95,-0.88,2.4,3.4,4.14,-       
38.0,-0.58,2.23,3.4,4.13,-       
38.05,-0.52,2.2,3.4,4.14,gaze started: p_2_2
38.1,-0.52,2.2,3.4,4.14,gaze started: p_2_2
38.15,-0.52,2.2,3.4,4.12,-       
38.2,-0.51,2.18,3.4,4.12,-       
38.25,-0.59,2.26,3.4,4.13,-       
38.3,-0.58,2.25,3.4,4.14,-       
38.35,-0.59,2.25,3.4,4.16,gaze fixated: p_2_2
38.4,-0.52,1.91,3.4,4.22,-       
38.45,-0.52,1.91,3.4,4.22,-       
38.5,-0.65,1.95,3.4,4.24,-       
38.55,-0.65,1.95,3.4,4.24,-       
38.6,-0.64,1.94,3.4,4.27,-       
38.65,-0.63,1.93,3.4,4.3,-       
38.7,-0.57,1.89,3.4,4.33,-       
38.75,-0.43,1.93,3.4,4.36,-       
38.8,-0.39,1.86,3.4,4.34,-       
38.85,-0.39,1.86,3.4,4.34,-       
38.9,-0.37,1.87,3.4,4.4,-       
38.95,-0.37,1.95,3.4,4.43,-       
