time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.82,2.23,3.4,4.29,-       
28.25,-0.82,2.23,3.4,4.29,-       
28.3,-0.82,2.23,3.4,4.28,-       
28.35,-0.83,2.23,3.4,4.28,-       
28.4,-0.81,2.22,3.4,4.28,-       
28.45,-0.81,2.22,3.4,4.27,-       
28.5,-0.82,2.21,3.4,4.27,-       
28.55,-0.82,2.18,3.4,4.24,-       
28.6,-0.83,2.19,3.4,4.17,-       
28.65,-0.83,2.17,3.4,4.12,-       
28.7,-0.82,2.16,3.4,4.08,-       
28.75,-0.81,2.14,3.4,4.06,-       
28.8,-0.81,2.14,3.4,4.06,-       
28.85,-0.82,2.13,3.4,4.05,-       
28.9,-0.82,2.12,3.4,4.07,-       
28.95,-0.82,2.12,3.4,4.07,-       
29.0,-0.81,2.11,3.4,4.09,-       
29.05,-0.82,2.1,3.4,4.1,-       
29.1,-0.82,2.09,3.4,4.09,-       
29.15,-0.82,2.09,3.4,4.08,-       
29.2,-0.82,2.09,3.4,4.07,-       
29.25,-0.81,2.08,3.4,4.04,-       
29.3,-0.81,2.07,3.4,4.03,-       
29.35,-0.82,2.06,3.4,4.02,-       
29.4,-0.82,2.06,3.4,4.02,-       
29.45,-0.81,2.06,3.4,4.02,-       
29.5,-0.81,2.05,3.4,4.02,-       
29.55,-0.81,2.04,3.4,4.02,-       
29.6,-0.81,2.04,3.4,4.01,-       
29.65,-0.8,2.03,3.4,4.01,-       
29.7,-0.8,2.02,3.4,4.0,-       
29.75,-0.8,2.02,3.4,4.01,-       
29.8,-0.8,2.02,3.4,4.01,-       
29.85,-0.8,2.02,3.4,4.01,-       
29.9,-0.8,2.01,3.4,4.02,-       
29.95,-0.81,1.99,3.4,4.03,-       
30.0,-0.81,1.99,3.4,4.03,-       
30.05,-0.81,1.98,3.4,4.03,-       
30.1,-0.81,1.99,3.4,4.01,-       
30.15,-0.8,1.98,3.4,4.03,-       
30.2,-0.81,1.97,3.4,4.04,-       
30.25,-0.82,1.97,3.4,4.04,-       
30.3,-1.03,2.17,3.4,4.22,-       
30.35,0.56,0.81,-0.35,,-       
30.4,-0.82,1.91,3.4,3.84,gaze ended: p_2_1
30.45,-0.72,1.91,3.4,3.99,gaze started: p_2_1
30.5,-0.73,1.91,3.4,4.03,-       
30.55,-0.73,1.91,3.4,4.03,-       
30.6,-0.73,1.91,3.4,3.99,-       
30.65,-0.72,1.91,3.4,3.99,-       
30.7,-0.73,1.91,3.4,4.0,-       
30.75,-0.74,1.91,3.4,4.01,gaze fixated: p_2_1
30.8,-0.73,1.91,3.4,4.03,-       
30.85,-0.72,1.9,3.4,4.05,-       
30.9,-0.72,1.9,3.4,4.07,-       
30.95,-0.73,1.9,3.4,4.07,-       
31.0,-0.73,1.9,3.4,4.04,-       
31.05,-0.73,1.9,3.4,3.99,-       
31.1,-0.72,1.9,3.4,3.9,-       
31.15,-0.71,1.9,3.4,3.88,-       
31.2,-0.71,1.91,3.46,3.85,-       
31.25,-0.71,1.91,3.46,3.85,gaze ended: p_2_1
31.3,-0.71,1.9,3.46,3.87,-       
31.35,-0.71,1.9,3.46,3.9,-       
31.4,-0.72,1.91,3.46,3.92,-       
31.45,-0.72,1.91,3.46,3.92,-       
31.5,-0.71,1.91,3.46,3.95,-       
31.55,-0.69,1.89,3.4,3.99,-       
31.6,-0.69,1.89,3.4,4.02,gaze started: p_2_2
31.65,-0.71,1.9,3.46,4.03,-       
31.7,-0.71,1.9,3.46,4.06,-       
31.75,-0.69,1.89,3.4,4.06,-       
31.8,-0.69,1.89,3.4,4.09,gaze started: p_2_2
31.85,-0.71,1.89,3.46,4.09,-       
31.9,-0.71,1.9,3.46,4.07,-       
31.95,-0.72,1.89,3.46,4.09,-       
32.0,-0.69,1.88,3.4,4.09,-       
32.05,-0.69,1.87,3.4,4.11,gaze started: p_2_2
32.1,-0.69,1.88,3.4,4.13,-       
32.15,-0.68,1.88,3.4,4.14,-       
32.2,-0.68,1.87,3.4,4.16,-       
32.25,-0.67,1.86,3.4,4.16,-       
32.3,-0.67,1.87,3.4,4.16,gaze fixated: p_2_2
32.35,-0.67,1.86,3.4,4.16,-       
32.4,-0.67,1.86,3.4,4.15,-       
32.45,-0.67,1.86,3.4,4.14,-       
32.5,-0.67,1.86,3.4,4.14,-       
32.55,-0.64,1.86,3.4,4.11,-       
32.6,-0.62,1.85,3.4,4.11,-       
32.65,-0.61,1.83,3.4,4.11,-       
32.7,-0.61,1.83,3.4,4.14,-       
32.75,-0.61,1.83,3.4,4.14,-       
32.8,-0.6,1.83,3.4,4.16,-       
32.85,-0.6,1.82,3.4,4.15,-       
32.9,-0.59,1.82,3.4,4.15,-       
32.95,-0.57,1.82,3.4,4.15,-       
33.0,-0.57,1.82,3.46,4.14,-       
33.05,-0.58,1.82,3.46,4.15,gaze ended: p_2_2
33.1,-0.58,1.82,3.46,4.15,-       
33.15,-0.55,1.81,3.4,4.15,-       
33.2,-0.52,1.82,3.4,4.14,gaze started: p_2_2
33.25,-0.52,1.82,3.4,4.13,-       
33.3,-0.52,1.82,3.4,4.12,-       
33.35,-0.5,1.82,3.4,4.12,-       
33.4,-0.5,1.82,3.4,4.12,-       
33.45,-0.49,1.83,3.4,4.1,gaze fixated: p_2_2
33.5,-0.49,1.83,3.4,4.1,gaze fixated: p_2_2
33.55,-0.48,1.84,3.4,4.11,-       
33.6,-0.48,1.85,3.4,4.11,-       
33.65,-0.47,1.86,3.4,4.13,-       
33.7,-0.44,1.86,3.4,4.15,-       
33.75,-0.45,1.86,3.4,4.16,-       
33.8,-0.45,1.85,3.4,4.14,-       
33.85,-0.45,1.86,3.4,4.17,-       
33.9,-0.45,1.86,3.4,4.16,-       
33.95,-0.45,1.87,3.4,4.16,-       
34.0,-0.45,1.88,3.4,4.17,-       
34.05,-0.45,1.87,3.4,4.17,-       
34.1,-0.46,1.87,3.4,4.15,-       
34.15,-0.45,1.86,3.4,4.16,-       
34.2,-0.45,1.86,3.4,4.16,-       
34.25,-0.45,1.87,3.4,4.16,-       
34.3,-0.45,1.86,3.4,4.15,-       
34.35,-0.45,1.85,3.4,4.12,-       
34.4,-0.45,1.85,3.4,4.12,-       
34.45,-0.45,1.85,3.4,4.12,-       
34.5,-0.43,1.85,3.4,4.11,-       
34.55,-0.44,1.85,3.4,4.11,-       
34.6,-0.45,1.85,3.4,4.1,-       
34.65,-0.46,1.85,3.4,4.09,-       
34.7,-0.45,1.85,3.4,4.04,-       
34.75,-0.45,1.85,3.4,3.94,-       
34.8,-0.44,1.85,3.4,3.86,-       
34.85,-0.43,1.86,3.4,3.83,-       
34.9,-0.42,1.85,3.4,3.83,-       
34.95,-0.43,1.85,3.4,3.85,-       
35.0,-0.43,1.85,3.4,3.87,-       
35.05,-0.44,1.86,3.4,3.89,-       
35.1,-0.42,1.85,3.4,3.93,-       
35.15,-0.42,1.85,3.4,3.98,-       
35.2,-0.44,1.86,3.4,4.0,-       
35.25,-0.44,1.86,3.4,4.04,-       
35.3,-0.44,1.86,3.4,4.04,-       
35.35,-0.45,1.86,3.4,4.05,-       
35.4,-0.45,1.86,3.4,4.06,-       
35.45,-0.45,1.86,3.4,4.09,-       
35.5,-0.46,1.86,3.4,4.09,-       
35.55,-0.45,1.85,3.4,4.08,-       
35.6,-0.45,1.85,3.4,4.06,-       
35.65,-0.43,1.85,3.4,4.04,-       
35.7,0.56,0.81,-0.35,,-       
35.75,0.56,0.81,-0.35,,gaze ended: p_2_2
35.8,-0.43,1.94,3.4,3.98,-       
35.85,-0.43,1.94,3.4,3.98,-       
35.9,-0.56,1.99,3.4,3.97,gaze started: p_2_2
35.95,-0.54,1.99,3.4,3.98,-       
36.0,-0.54,1.98,3.4,3.97,-       
36.05,-0.54,1.97,3.4,3.97,-       
36.1,-0.52,1.97,3.4,3.94,-       
36.15,-0.53,1.96,3.4,3.92,gaze fixated: p_2_2
36.2,-0.54,1.96,3.4,3.88,-       
36.25,-0.54,1.96,3.4,3.88,-       
36.3,-0.54,1.95,3.4,3.88,-       
36.35,-0.53,1.95,3.4,3.91,-       
36.4,-0.52,1.95,3.4,3.95,-       
36.45,-0.52,1.95,3.4,3.99,-       
36.5,-0.52,1.95,3.4,4.03,-       
36.55,-0.51,1.94,3.4,4.06,-       
36.6,-0.51,1.94,3.4,4.08,-       
36.65,-0.52,1.94,3.4,4.08,-       
36.7,-0.52,1.94,3.4,4.08,-       
36.75,-0.52,1.94,3.4,4.08,-       
36.8,-0.52,1.94,3.4,4.08,-       
36.85,-0.52,1.95,3.4,4.1,-       
36.9,-0.52,1.95,3.4,4.08,-       
36.95,-0.51,1.95,3.4,4.09,-       
37.0,-0.51,1.95,3.4,4.09,-       
37.05,-0.51,1.94,3.4,4.12,-       
37.1,-0.51,1.94,3.4,4.14,-       
37.15,-0.52,1.95,3.4,4.14,-       
37.2,-0.53,1.94,3.4,4.19,-       
37.25,-0.52,1.93,3.4,4.19,-       
37.3,-0.53,1.93,3.4,4.2,-       
37.35,-0.54,1.93,3.4,4.22,-       
37.4,-0.54,1.93,3.4,4.22,-       
37.45,0.56,0.81,-0.35,,-       
37.5,0.56,0.81,-0.35,,gaze ended: p_2_2
37.55,-0.99,2.52,3.4,4.34,-       
37.6,-0.95,2.49,3.4,4.29,gaze started: p_1_1
37.65,-0.95,2.47,3.4,4.24,-       
37.7,-0.91,2.47,3.4,4.22,-       
37.75,-0.91,2.47,3.4,4.22,-       
37.8,-0.9,2.47,3.4,4.15,-       
37.85,-0.51,2.23,3.4,3.99,-       
37.9,-0.48,2.22,3.4,3.98,gaze started: p_2_2
37.95,-0.47,2.23,3.4,3.97,-       
38.0,-0.47,2.22,3.4,3.96,-       
38.05,-0.47,2.22,3.4,3.96,-       
38.1,-0.52,2.25,3.4,4.04,-       
38.15,-0.51,2.14,3.4,4.21,gaze fixated: p_2_2
38.2,0.56,0.81,-0.35,,-       
38.25,0.56,0.81,-0.35,,gaze ended: p_2_2
38.3,0.56,0.81,-0.35,,-       
38.35,0.56,0.81,-0.35,,-       
38.4,0.56,0.81,-0.35,,-       
38.45,0.56,0.81,-0.35,,-       
38.5,0.56,0.81,-0.35,,-       
38.55,0.56,0.81,-0.35,,-       
38.6,0.56,0.81,-0.35,,-       
38.65,-0.31,0.51,2.93,4.08,-       
38.7,-0.31,0.51,2.93,4.08,-       
38.75,-0.21,0.49,2.93,4.22,-       
38.8,-0.23,0.52,2.93,4.27,-       
38.85,0.56,0.81,-0.35,,-       
38.9,0.56,0.81,-0.35,,-       
38.95,0.56,0.81,-0.35,,-       
