time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.92,2.47,3.4,5.27,-       
27.95,-0.91,2.46,3.4,5.26,-       
28.0,-0.91,2.47,3.4,5.27,-       
28.05,-0.88,2.45,3.4,5.29,gaze fixated: p_1_1
28.1,-0.72,2.43,3.4,5.3,-       
28.15,-0.71,2.43,3.46,5.27,-       
28.2,-0.72,2.43,3.46,5.28,gaze ended: p_1_1
28.25,-0.71,2.41,3.4,5.3,-       
28.3,-0.72,2.42,3.46,5.32,gaze started: p_1_1
28.35,-0.71,2.42,3.46,5.36,-       
28.4,-0.72,2.42,3.46,5.37,-       
28.45,-0.72,2.42,3.46,5.42,gaze started: p_1_1
28.5,-0.72,2.42,3.46,5.46,-       
28.55,-0.71,2.41,3.4,5.47,-       
28.6,-0.65,2.42,3.4,5.42,gaze started: p_1_1
28.65,-0.5,2.33,3.4,5.31,gaze started: p_1_2
28.7,-0.47,2.34,3.4,5.26,-       
28.75,-0.46,2.32,3.4,5.17,-       
28.8,-0.46,2.32,3.4,5.12,-       
28.85,-0.46,2.32,3.4,5.06,-       
28.9,-0.46,2.31,3.4,5.0,-       
28.95,-0.59,2.43,3.4,4.91,gaze fixated: p_1_2
29.0,-0.6,2.44,3.4,4.9,-       
29.05,-0.6,2.43,3.4,4.88,-       
29.1,-0.6,2.42,3.4,4.85,-       
29.15,-0.59,2.41,3.4,4.8,-       
29.2,-0.64,2.42,3.4,4.68,-       
29.25,-0.64,2.42,3.4,4.67,-       
29.3,-0.64,2.42,3.4,4.67,-       
29.35,-0.64,2.43,3.4,4.66,-       
29.4,-0.65,2.43,3.4,4.65,-       
29.45,-0.64,2.59,3.4,4.69,-       
29.5,-0.64,2.55,3.4,4.6,-       
29.55,-0.65,2.55,3.4,4.59,-       
29.6,-0.64,2.54,3.4,4.56,-       
29.65,-0.65,2.54,3.4,4.55,-       
29.7,-0.65,2.54,3.4,4.55,-       
29.75,-0.64,2.55,3.4,4.51,-       
29.8,-0.65,2.56,3.4,4.54,-       
29.85,-0.65,2.55,3.4,4.57,-       
29.9,-0.64,2.56,3.4,4.59,-       
29.95,-0.64,2.56,3.4,4.64,-       
30.0,-0.64,2.58,3.4,4.66,-       
30.05,-0.64,2.57,3.4,4.7,-       
30.1,-0.65,2.59,3.4,4.75,-       
30.15,-0.78,2.33,3.4,4.81,-       
30.2,-0.79,2.32,3.4,4.86,-       
30.25,-0.8,2.34,3.4,4.89,-       
30.3,0.98,0.85,-0.63,,-       
30.35,0.98,0.85,-0.63,,-       
30.4,0.98,0.85,-0.63,,-       
30.45,0.98,0.85,-0.63,,-       
30.5,-0.9,2.49,3.4,5.19,-       
30.55,-0.91,2.5,3.4,5.22,gaze started: p_1_1
30.6,-0.91,2.51,3.4,5.22,-       
30.65,-0.92,2.5,3.4,5.19,-       
30.7,-0.91,2.49,3.4,5.15,-       
30.75,-0.91,2.48,3.4,5.17,-       
30.8,-0.91,2.47,3.4,5.17,gaze fixated: p_1_1
30.85,-0.77,2.51,3.4,5.22,-       
30.9,-0.74,2.44,3.4,5.12,-       
30.95,-0.74,2.45,3.4,5.11,-       
31.0,-0.74,2.45,3.4,5.09,-       
31.05,-0.75,2.45,3.4,4.99,-       
31.1,-0.75,2.44,3.4,4.91,-       
31.15,-0.74,2.43,3.4,4.85,-       
31.2,-0.73,2.43,3.4,4.8,-       
31.25,-0.74,2.42,3.4,4.73,-       
31.3,-0.81,2.25,3.4,4.63,-       
31.35,-0.8,2.28,3.4,4.68,gaze started: p_2_1
31.4,-0.8,2.28,3.46,4.69,gaze started: p_1_1
31.45,-0.79,2.28,3.46,4.7,-       
31.5,-0.77,2.28,3.4,4.72,-       
31.55,-0.77,2.28,3.4,4.76,gaze started: p_1_1
31.6,-0.78,2.3,3.4,4.82,-       
31.65,-0.78,2.3,3.4,4.82,-       
31.7,-0.78,2.3,3.4,4.82,-       
31.75,-0.78,2.3,3.4,4.82,-       
31.8,-0.78,2.3,3.4,4.82,-       
31.85,-0.76,2.28,3.4,5.01,-       
31.9,-0.76,2.3,3.4,5.03,gaze fixated: p_1_1
31.95,-0.76,2.29,3.4,5.02,-       
32.0,-0.75,2.29,3.4,5.01,-       
32.05,-0.75,2.3,3.4,5.01,-       
32.1,-0.75,2.3,3.4,5.01,-       
32.15,-0.75,2.3,3.4,5.0,-       
32.2,-0.75,2.29,3.4,4.98,-       
32.25,-0.76,2.29,3.4,4.96,-       
32.3,-0.76,2.29,3.4,4.95,-       
32.35,-0.76,2.29,3.4,4.93,-       
32.4,-0.77,2.28,3.4,4.89,-       
32.45,-0.76,2.28,3.4,4.88,-       
32.5,-0.76,2.29,3.4,4.89,-       
32.55,-0.71,2.4,3.46,4.89,-       
32.6,-0.61,2.63,3.4,5.0,gaze ended: p_1_1
32.65,-0.59,2.54,3.4,4.93,gaze started: p_1_2
32.7,-0.57,2.54,3.4,4.94,-       
32.75,-0.47,2.66,3.4,5.0,-       
32.8,-0.32,2.71,3.4,5.09,-       
32.85,-0.32,2.68,3.4,5.06,-       
32.9,-0.33,2.66,3.4,5.03,gaze fixated: p_1_2
32.95,-0.33,2.65,3.4,5.01,-       
33.0,-0.32,2.63,3.4,4.98,-       
33.05,-0.32,2.62,3.4,4.97,-       
33.1,-0.3,2.6,3.4,4.94,-       
33.15,-0.31,2.6,3.4,4.97,-       
33.2,-0.31,2.61,3.4,5.01,-       
33.25,-0.32,2.61,3.4,5.05,-       
33.3,-0.32,2.6,3.4,5.07,-       
33.35,-0.33,2.6,3.4,5.09,-       
33.4,-0.33,2.58,3.4,5.15,-       
33.45,-0.33,2.59,3.4,5.2,-       
33.5,-0.34,2.6,3.4,5.22,-       
33.55,-0.43,2.59,3.4,5.23,-       
33.6,-0.91,2.33,3.4,5.14,-       
33.65,-0.87,2.29,3.4,5.11,gaze started: p_1_1
33.7,-0.89,2.31,3.4,5.11,-       
33.75,-0.89,2.33,3.4,5.1,-       
33.8,-0.87,2.33,3.4,5.07,-       
33.85,-0.86,2.33,3.4,5.05,-       
33.9,-0.85,2.33,3.4,5.01,gaze fixated: p_1_1
33.95,-0.85,2.34,3.4,5.01,-       
34.0,-0.85,2.35,3.4,5.02,-       
34.05,-0.85,2.35,3.4,5.02,-       
34.1,-0.83,2.34,3.4,5.04,-       
34.15,-0.83,2.35,3.4,5.06,-       
34.2,-0.84,2.35,3.4,5.09,-       
34.25,-0.83,2.35,3.4,5.09,-       
34.3,-0.88,2.39,3.4,5.08,-       
34.35,-0.95,2.5,3.4,5.17,-       
34.4,-0.92,2.5,3.4,5.15,-       
34.45,-0.92,2.5,3.4,5.15,-       
34.5,-0.92,2.51,3.4,5.12,-       
34.55,-0.77,2.44,3.4,5.13,-       
34.6,-0.76,2.45,3.4,5.13,-       
34.65,-0.75,2.45,3.4,5.13,-       
34.7,-0.76,2.46,3.4,5.09,-       
34.75,-0.77,2.45,3.4,5.03,-       
34.8,-0.77,2.44,3.4,4.94,-       
34.85,-0.76,2.43,3.4,4.88,-       
34.9,-0.76,2.43,3.4,4.85,-       
34.95,-0.76,2.42,3.4,4.81,-       
35.0,-0.77,2.43,3.4,4.8,-       
35.05,-0.77,2.42,3.4,4.8,-       
35.1,-0.76,2.42,3.4,4.81,-       
35.15,-0.66,2.32,3.4,4.86,-       
35.2,-0.66,2.32,3.4,4.9,gaze started: p_1_2
35.25,-0.65,2.33,3.4,4.9,-       
35.3,-0.66,2.32,3.4,4.91,-       
35.35,-0.65,2.32,3.4,4.95,-       
35.4,-0.67,2.33,3.4,5.0,-       
35.45,-0.67,2.33,3.4,5.02,gaze fixated: p_1_2
35.5,-0.67,2.33,3.4,5.06,-       
35.55,-0.67,2.34,3.4,5.1,-       
35.6,-0.67,2.35,3.4,5.13,-       
35.65,-0.67,2.34,3.4,5.14,-       
35.7,-0.66,2.35,3.4,5.16,-       
35.75,-0.67,2.34,3.4,5.19,-       
35.8,-0.68,2.34,3.4,5.2,-       
35.85,-0.68,2.34,3.4,5.2,-       
35.9,-0.68,2.35,3.4,5.21,-       
35.95,-0.68,2.35,3.4,5.21,-       
36.0,-0.69,2.35,3.4,5.22,-       
36.05,-0.69,2.35,3.4,5.22,-       
36.1,-0.8,2.53,3.4,5.32,gaze started: p_1_1
36.15,-0.78,2.53,3.4,5.3,-       
36.2,-0.78,2.54,3.4,5.25,-       
36.25,-0.78,2.53,3.4,5.22,-       
36.3,-0.66,2.44,3.4,5.19,-       
36.35,-0.3,2.23,3.4,5.07,gaze started: p_1_2
36.4,-0.24,2.23,3.4,5.07,gaze started: p_2_2
36.45,-0.26,2.22,3.4,5.03,-       
36.5,-0.26,2.22,3.4,5.01,-       
36.55,-0.13,2.07,3.4,5.05,-       
36.6,0.1,1.87,3.4,5.02,-       
36.65,0.11,1.82,3.4,4.95,gaze fixated: p_2_2
36.7,0.11,1.82,3.4,4.95,gaze fixated: p_2_2
36.75,0.14,1.8,3.46,4.97,gaze ended: p_2_2
36.8,0.14,1.8,3.46,4.97,gaze ended: p_2_2
36.85,0.15,1.81,3.46,4.98,gaze started: p_2_3
36.9,0.15,1.8,3.46,4.98,-       
36.95,0.15,1.8,3.46,4.95,-       
37.0,0.15,1.87,3.4,4.87,-       
37.05,0.14,1.86,3.4,4.89,gaze started: p_2_3
37.1,0.15,1.86,3.4,4.9,-       
37.15,-0.28,2.24,3.4,5.12,-       
37.2,-0.86,2.63,3.4,5.24,gaze started: p_2_2
37.25,-0.81,2.6,3.4,5.19,gaze started: p_1_1
37.3,-0.79,2.57,3.4,5.19,-       
37.35,-0.8,2.55,3.4,5.19,-       
37.4,-0.81,2.56,3.4,5.16,-       
37.45,-0.8,2.53,3.4,5.12,-       
37.5,-0.3,2.06,3.4,5.01,gaze fixated: p_1_1
37.55,-0.28,2.05,3.4,4.98,gaze started: p_2_2
37.6,-0.14,2.04,3.4,4.99,-       
37.65,-0.23,2.03,3.4,4.99,-       
37.7,0.0,1.85,3.4,4.93,-       
37.75,0.0,1.85,3.4,4.93,-       
37.8,0.04,1.8,3.46,4.95,-       
37.85,0.03,1.8,3.46,4.96,-       
37.9,0.03,1.81,3.46,5.0,-       
37.95,-0.06,1.94,3.4,5.21,-       
38.0,-0.52,2.38,3.4,5.32,gaze started: p_2_2
38.05,-0.47,2.32,3.4,5.31,gaze started: p_1_2
38.1,-0.47,2.3,3.4,5.29,-       
38.15,-0.48,2.3,3.4,5.29,-       
38.2,-0.48,2.31,3.4,5.31,-       
38.25,-0.48,2.3,3.4,5.33,-       
38.3,0.95,0.86,-0.56,,-       
38.35,0.95,0.86,-0.56,,-       
38.4,0.95,0.86,-0.56,,-       
38.45,0.95,0.86,-0.56,,-       
38.5,0.95,0.86,-0.56,,-       
38.55,-0.58,2.25,3.4,5.49,-       
38.6,-0.58,2.3,3.4,5.56,gaze started: p_2_2
38.65,-0.59,2.3,3.4,5.62,gaze started: p_1_2
38.7,-0.58,2.31,3.4,5.64,-       
38.75,0.08,2.04,3.4,5.59,-       
38.8,0.03,2.01,3.4,5.55,gaze started: p_2_2
38.85,0.01,2.04,3.4,5.54,-       
38.9,0.04,2.03,3.4,5.57,-       
38.95,0.05,2.02,3.4,5.56,-       
