time,point x ,point y ,point z ,pupil diameter,flag    
6.3,0.02,0.14,2.94,3.65,-       
6.35,0.01,0.14,2.94,3.62,-       
6.4,-0.0,0.14,2.94,3.6,-       
6.45,-0.01,0.13,2.94,3.56,-       
6.5,-0.02,0.12,2.94,3.56,-       
6.55,-0.01,0.1,2.94,3.54,-       
6.6,-0.0,0.09,2.94,3.54,-       
6.65,-0.01,0.07,2.94,3.49,-       
6.7,0.91,0.83,-0.51,,-       
6.75,0.91,0.83,-0.51,,-       
6.8,0.91,0.83,-0.51,,-       
6.85,0.91,0.83,-0.51,,-       
6.9,0.16,1.63,3.4,3.66,-       
6.95,0.14,1.62,3.46,3.64,gaze started: p_3_3
7.0,0.13,1.65,3.4,3.68,-       
7.05,0.15,1.57,3.4,3.64,-       
7.1,0.15,1.57,3.4,3.65,gaze started: p_3_3
7.15,0.14,1.59,3.4,3.52,-       
7.2,0.16,1.68,3.4,3.58,-       
7.25,0.15,1.78,3.4,3.58,-       
7.3,0.14,1.75,3.46,3.56,-       
7.35,0.16,1.77,3.4,3.52,-       
7.4,0.15,1.78,3.4,3.47,gaze started: p_3_3
7.45,0.13,1.8,3.46,3.44,-       
7.5,0.12,1.8,3.46,3.43,-       
7.55,0.11,1.81,3.46,3.43,-       
7.6,0.12,1.77,3.4,3.44,-       
7.65,0.13,1.77,3.4,3.44,gaze started: p_3_2
7.7,0.13,1.78,3.4,3.46,-       
7.75,0.13,1.78,3.4,3.47,-       
7.8,0.13,1.77,3.4,3.46,-       
7.85,0.13,1.78,3.4,3.47,-       
7.9,0.14,1.78,3.46,3.47,-       
7.95,0.14,1.79,3.46,3.49,-       
8.0,0.14,1.79,3.46,3.5,-       
8.05,0.14,1.78,3.4,3.53,-       
8.1,0.14,1.81,3.46,3.54,gaze started: p_3_3
8.15,0.12,1.73,3.4,3.58,-       
8.2,0.11,1.77,3.4,3.58,gaze started: p_3_2
8.25,0.12,1.77,3.4,3.58,-       
8.3,0.12,1.77,3.4,3.56,-       
8.35,0.12,1.77,3.4,3.53,-       
8.4,0.12,1.78,3.4,3.51,-       
8.45,0.12,1.77,3.4,3.49,-       
8.5,0.12,1.77,3.4,3.48,gaze fixated: p_3_2
8.55,0.12,1.77,3.4,3.46,-       
8.6,0.11,1.76,3.4,3.45,-       
8.65,0.1,1.8,3.46,3.45,-       
8.7,0.91,0.83,-0.51,,gaze ended: p_3_2
8.75,0.91,0.83,-0.51,,-       
8.8,0.91,0.83,-0.51,,-       
8.85,0.91,0.83,-0.51,,-       
8.9,0.91,0.83,-0.51,,-       
8.95,0.09,1.71,3.4,3.45,-       
9.0,0.1,1.73,3.4,3.38,gaze started: p_3_2
9.05,0.1,1.71,3.4,3.38,-       
9.1,0.09,1.72,3.4,3.41,-       
9.15,0.1,1.75,3.4,3.45,-       
9.2,0.1,1.75,3.4,3.52,-       
9.25,0.11,1.75,3.4,3.57,-       
9.3,0.1,1.77,3.4,3.59,gaze fixated: p_3_2
9.35,0.1,1.77,3.4,3.59,-       
9.4,0.1,1.78,3.4,3.58,-       
9.45,0.1,1.77,3.4,3.52,-       
9.5,0.11,1.76,3.4,3.51,-       
9.55,0.11,1.76,3.4,3.45,-       
9.6,0.11,1.76,3.4,3.41,-       
9.65,0.11,1.76,3.4,3.41,-       
9.7,0.11,1.75,3.4,3.41,-       
9.75,0.1,1.75,3.4,3.44,-       
9.8,0.11,1.75,3.4,3.43,-       
9.85,0.11,1.76,3.4,3.45,-       
9.9,0.1,1.74,3.4,3.42,-       
9.95,0.1,1.75,3.4,3.45,-       
10.0,0.1,1.75,3.4,3.46,-       
10.05,0.11,1.76,3.4,3.48,-       
10.1,0.11,1.78,3.4,3.51,-       
10.15,-0.45,2.0,3.4,3.54,-       
10.2,-0.41,2.05,3.4,3.62,gaze started: p_2_2
10.25,-0.38,2.01,3.4,3.63,-       
10.3,-0.47,2.1,3.4,3.62,-       
10.35,-0.42,2.08,3.4,3.64,-       
10.4,-0.43,2.07,3.4,3.66,-       
10.45,-0.43,2.07,3.4,3.7,gaze fixated: p_2_2
10.5,-0.45,2.32,3.4,3.93,-       
10.55,-0.45,2.3,3.4,3.81,gaze started: p_1_2
10.6,-0.45,2.31,3.4,3.86,-       
10.65,-0.42,2.33,3.4,3.94,-       
10.7,-0.42,2.32,3.4,3.98,-       
10.75,-0.6,2.23,3.4,4.14,-       
10.8,-0.6,2.23,3.4,4.14,-       
10.85,-0.55,2.18,3.4,4.17,gaze started: p_2_2
10.9,-0.54,2.19,3.4,4.18,-       
10.95,-0.52,2.2,3.4,4.21,-       
11.0,-0.51,2.19,3.4,4.23,-       
11.05,-0.5,2.19,3.4,4.24,-       
11.1,-0.5,2.17,3.4,4.25,gaze fixated: p_2_2
11.15,-0.51,2.17,3.4,4.26,-       
11.2,-0.0,2.05,3.4,4.1,-       
11.25,-0.03,2.05,3.4,4.12,-       
11.3,-0.04,2.01,3.4,4.14,-       
11.35,-0.04,2.03,3.4,4.14,-       
11.4,-0.02,2.04,3.4,4.14,-       
11.45,-0.05,2.03,3.4,4.13,-       
11.5,-0.04,2.02,3.4,4.13,-       
11.55,-0.8,2.28,3.46,4.24,gaze started: p_1_1
11.6,-0.77,2.28,3.4,4.25,-       
11.65,-0.79,2.3,3.4,4.28,gaze started: p_1_1
11.7,-0.29,2.32,3.4,4.26,-       
11.75,-0.3,2.34,3.4,4.19,gaze started: p_1_2
11.8,-0.31,2.36,3.4,4.24,-       
11.85,-0.3,2.37,3.4,4.26,-       
11.9,-0.31,2.36,3.4,4.26,-       
11.95,-0.26,2.28,3.46,4.24,-       
12.0,-0.26,2.28,3.4,4.25,-       
12.05,-0.25,2.28,3.4,4.24,gaze started: p_1_2
12.1,-0.24,2.29,3.4,4.26,-       
12.15,-0.24,2.29,3.4,4.24,-       
12.2,-0.23,2.29,3.4,4.25,-       
12.25,-1.23,2.35,3.4,4.21,-       
12.3,-1.23,2.34,3.4,4.23,gaze started: p_1_1
12.35,-1.2,2.37,3.4,4.24,-       
12.4,-1.19,2.37,3.4,4.26,-       
12.45,-1.16,2.36,3.4,4.28,-       
12.5,-1.15,2.37,3.4,4.32,-       
12.55,-1.17,2.36,3.4,4.32,-       
12.6,-1.15,2.35,3.4,4.33,gaze fixated: p_1_1
12.65,-0.24,2.33,3.4,4.29,gaze started: p_1_2
12.7,-0.25,2.33,3.4,4.28,-       
12.75,-0.26,2.31,3.4,4.26,-       
12.8,-0.26,2.31,3.4,4.26,-       
12.85,-0.25,2.31,3.4,4.26,-       
12.9,-0.25,2.31,3.4,4.28,gaze fixated: p_1_2
12.95,-0.25,2.31,3.4,4.28,gaze fixated: p_1_2
13.0,-1.14,2.45,3.4,4.41,-       
13.05,-1.1,2.44,3.4,4.41,-       
13.1,-1.08,2.44,3.4,4.41,-       
13.15,-1.08,2.46,3.4,4.47,-       
13.2,-1.09,2.47,3.4,4.49,-       
13.25,-1.07,2.46,3.4,4.49,-       
13.3,-1.06,2.46,3.4,4.52,gaze fixated: p_1_1
13.35,-1.06,2.46,3.4,4.53,-       
13.4,-1.06,2.46,3.4,4.55,-       
13.45,-1.07,2.46,3.4,4.57,-       
13.5,-1.07,2.46,3.4,4.59,-       
13.55,-1.03,2.46,3.4,4.58,-       
13.6,-1.01,2.45,3.4,4.57,-       
13.65,-1.01,2.46,3.4,4.56,-       
13.7,-1.02,2.47,3.4,4.61,-       
13.75,-1.01,2.47,3.4,4.62,-       
13.8,-1.0,2.47,3.4,4.62,-       
13.85,-1.0,2.46,3.4,4.62,-       
13.9,-1.0,2.47,3.4,4.61,-       
13.95,-1.0,2.47,3.4,4.62,-       
14.0,-1.03,2.47,3.4,4.63,-       
14.05,-1.03,2.46,3.4,4.64,-       
14.1,-1.03,2.47,3.4,4.65,-       
14.15,-1.0,2.47,3.4,4.65,-       
14.2,-0.99,2.49,3.4,4.65,-       
14.25,-0.99,2.49,3.4,4.65,-       
14.3,-0.99,2.5,3.4,4.66,-       
14.35,-1.0,2.5,3.4,4.67,-       
14.4,-1.0,2.51,3.4,4.68,-       
14.45,-1.0,2.52,3.4,4.72,-       
14.5,-1.1,2.53,3.4,4.84,-       
14.55,-1.1,2.52,3.4,4.78,-       
14.6,-1.09,2.52,3.4,4.77,-       
14.65,-1.1,2.55,3.4,4.79,-       
14.7,-1.09,2.55,3.4,4.79,-       
14.75,-1.08,2.55,3.4,4.81,-       
14.8,-1.1,2.53,3.4,4.8,-       
14.85,-1.1,2.52,3.4,4.78,-       
14.9,-1.09,2.52,3.4,4.79,-       
14.95,-1.09,2.52,3.4,4.78,-       
15.0,-1.09,2.53,3.4,4.77,-       
15.05,-1.11,2.54,3.4,4.78,-       
15.1,-1.11,2.53,3.4,4.76,-       
15.15,-1.11,2.53,3.4,4.77,-       
15.2,-1.1,2.51,3.4,4.76,-       
15.25,-1.11,2.52,3.4,4.76,-       
15.3,-1.1,2.51,3.4,4.75,-       
15.35,-1.14,2.49,3.4,4.74,-       
15.4,-1.14,2.49,3.4,4.73,-       
15.45,-1.14,2.52,3.4,4.73,-       
15.5,-1.13,2.51,3.4,4.72,-       
15.55,-1.14,2.49,3.4,4.68,-       
15.6,-1.14,2.49,3.4,4.67,-       
15.65,-1.14,2.48,3.4,4.69,-       
15.7,-1.1,2.53,3.4,4.72,-       
15.75,-1.1,2.54,3.4,4.74,-       
15.8,-1.09,2.54,3.4,4.76,-       
15.85,-1.09,2.51,3.4,4.72,-       
15.9,-0.99,2.53,3.4,4.86,-       
15.95,-0.53,2.37,3.4,4.71,-       
16.0,-0.5,2.34,3.4,4.67,gaze started: p_1_2
16.05,-0.51,2.35,3.4,4.7,-       
16.1,-0.51,2.34,3.4,4.69,-       
16.15,-0.53,2.36,3.4,4.7,-       
16.2,-0.54,2.35,3.4,4.68,-       
16.25,-0.53,2.36,3.4,4.69,gaze fixated: p_1_2
16.3,-0.52,2.37,3.4,4.67,-       
16.35,-0.53,2.38,3.4,4.66,-       
16.4,-0.52,2.38,3.4,4.63,-       
16.45,-0.51,2.38,3.4,4.58,-       
16.5,-0.51,2.38,3.4,4.59,-       
16.55,-0.54,2.37,3.4,4.57,-       
16.6,-0.54,2.37,3.4,4.57,-       
16.65,-0.54,2.37,3.4,4.57,-       
16.7,-0.54,2.38,3.4,4.56,-       
16.75,-0.55,2.37,3.4,4.58,-       
16.8,-0.56,2.37,3.4,4.59,-       
16.85,-0.56,2.37,3.4,4.58,-       
16.9,-0.55,2.38,3.4,4.55,-       
16.95,-0.54,2.38,3.4,4.53,-       
17.0,-0.54,2.38,3.4,4.54,-       
17.05,-0.54,2.37,3.4,4.52,-       
17.1,-0.54,2.36,3.4,4.51,-       
17.15,-0.52,2.36,3.4,4.51,-       
17.2,-0.52,2.36,3.4,4.53,-       
17.25,-0.52,2.36,3.4,4.53,-       
17.3,-0.51,2.36,3.4,4.56,-       
17.35,-0.51,2.36,3.4,4.57,-       
17.4,-0.51,2.36,3.4,4.55,-       
17.45,-0.51,2.37,3.4,4.54,-       
17.5,-0.52,2.36,3.4,4.54,-       
17.55,-0.51,2.35,3.4,4.54,-       
17.6,-0.51,2.34,3.4,4.55,-       
17.65,-0.51,2.37,3.4,4.54,-       
17.7,-0.51,2.37,3.4,4.53,-       
17.75,-0.5,2.37,3.4,4.53,-       
17.8,-0.5,2.36,3.4,4.52,-       
17.85,-0.51,2.36,3.4,4.53,-       
17.9,-0.52,2.36,3.4,4.53,-       
17.95,-0.52,2.36,3.4,4.54,-       
18.0,-0.51,2.35,3.4,4.55,-       
18.05,-0.49,2.36,3.4,4.57,-       
18.1,-0.49,2.37,3.4,4.58,-       
18.15,-0.49,2.37,3.4,4.6,-       
18.2,-0.49,2.38,3.4,4.62,-       
18.25,-0.49,2.37,3.4,4.62,-       
18.3,-0.49,2.37,3.4,4.63,-       
18.35,-0.49,2.38,3.4,4.63,-       
18.4,-0.49,2.37,3.4,4.64,-       
18.45,-0.5,2.37,3.4,4.63,-       
18.5,-0.51,2.37,3.4,4.63,-       
18.55,-0.51,2.37,3.4,4.62,-       
18.6,-0.51,2.38,3.4,4.63,-       
18.65,-0.56,2.31,3.4,4.68,-       
18.7,-0.53,2.31,3.4,4.63,-       
18.75,-0.54,2.32,3.4,4.67,-       
18.8,-0.55,2.33,3.4,4.68,-       
18.85,-0.56,2.33,3.4,4.69,-       
18.9,-0.55,2.33,3.4,4.69,-       
18.95,-0.55,2.33,3.4,4.69,-       
19.0,-0.55,2.33,3.4,4.7,-       
19.05,-0.56,2.34,3.4,4.72,-       
19.1,-0.56,2.34,3.4,4.72,-       
19.15,-0.56,2.34,3.4,4.72,-       
19.2,-0.57,2.34,3.4,4.72,-       
19.25,-0.56,2.34,3.4,4.72,-       
19.3,-0.87,2.17,3.4,4.82,-       
19.35,-0.87,2.17,3.4,4.82,-       
19.4,-0.85,2.17,3.4,4.79,gaze started: p_2_1
19.45,-0.84,2.16,3.4,4.79,-       
19.5,-0.85,2.16,3.4,4.78,-       
19.55,-0.83,2.17,3.4,4.78,-       
19.6,-0.82,2.17,3.4,4.8,gaze fixated: p_2_1
19.65,-0.82,2.16,3.4,4.81,-       
19.7,-0.82,2.15,3.4,4.81,-       
19.75,-0.82,2.15,3.4,4.83,-       
19.8,-0.82,2.14,3.4,4.83,-       
19.85,-0.81,2.14,3.4,4.83,-       
19.9,-0.82,2.14,3.4,4.83,-       
19.95,-0.82,2.15,3.4,4.83,-       
20.0,-0.82,2.15,3.4,4.84,-       
20.05,-1.06,2.39,3.4,4.96,-       
20.1,-1.08,2.32,3.4,4.89,gaze started: p_1_1
20.15,-1.07,2.35,3.4,4.91,-       
20.2,-1.07,2.37,3.4,4.92,-       
20.25,-1.07,2.36,3.4,4.89,-       
20.3,-1.07,2.34,3.4,4.85,-       
20.35,-1.07,2.34,3.4,4.86,gaze fixated: p_1_1
20.4,-1.06,2.35,3.4,4.88,-       
20.45,-1.06,2.34,3.4,4.88,-       
20.5,-1.05,2.34,3.4,4.88,-       
20.55,-1.06,2.35,3.4,4.89,-       
20.6,-1.05,2.34,3.4,4.89,-       
20.65,-1.05,2.34,3.4,4.87,-       
20.7,-1.05,2.34,3.4,4.85,-       
20.75,-1.05,2.35,3.4,4.89,-       
20.8,-1.05,2.35,3.4,4.89,-       
20.85,-1.02,2.5,3.4,4.94,-       
20.9,-1.02,2.5,3.4,4.91,-       
20.95,-1.0,2.52,3.4,4.91,-       
21.0,-1.0,2.52,3.4,4.91,-       
21.05,-0.79,2.22,3.4,4.93,-       
21.1,-0.83,2.18,3.4,4.91,gaze started: p_2_1
21.15,-0.83,2.19,3.4,4.92,-       
21.2,-0.81,2.19,3.4,4.92,-       
21.25,-0.77,2.17,3.4,4.94,-       
21.3,-0.77,2.17,3.4,4.95,-       
21.35,-0.77,2.17,3.4,4.94,gaze fixated: p_2_1
21.4,-0.76,2.16,3.4,4.94,-       
21.45,-0.76,2.16,3.4,4.94,-       
21.5,-0.75,2.16,3.4,4.95,-       
21.55,-0.75,2.17,3.4,4.95,-       
21.6,-0.75,2.17,3.4,4.94,-       
21.65,-0.76,2.18,3.4,4.93,-       
21.7,-0.76,2.18,3.4,4.9,-       
21.75,-0.74,2.18,3.4,4.88,-       
21.8,-0.73,2.19,3.4,4.88,-       
21.85,-0.74,2.19,3.4,4.85,-       
21.9,-0.89,2.24,3.4,4.89,-       
21.95,-0.89,2.24,3.4,4.88,-       
22.0,-0.89,2.22,3.4,4.84,-       
22.05,-0.89,2.23,3.4,4.83,-       
22.1,-0.68,2.4,3.4,4.82,-       
22.15,-0.63,2.46,3.4,4.91,-       
22.2,-0.63,2.46,3.4,4.9,-       
22.25,-0.61,2.47,3.4,4.9,-       
22.3,-0.61,2.46,3.4,4.89,-       
22.35,-0.59,2.45,3.4,4.88,-       
22.4,-0.58,2.45,3.4,4.89,gaze fixated: p_1_2
22.45,-0.57,2.42,3.4,4.89,-       
22.5,-0.57,2.42,3.4,4.88,-       
22.55,-1.28,2.22,3.4,4.88,-       
22.6,-1.28,2.21,3.4,4.86,gaze started: p_2_1
22.65,-1.21,2.2,3.4,4.86,-       
22.7,-1.2,2.21,3.4,4.85,-       
22.75,-1.19,2.21,3.4,4.85,-       
22.8,-1.37,2.1,3.4,4.77,-       
22.85,-1.33,2.13,3.4,4.75,-       
22.9,-1.35,2.13,3.4,4.78,gaze fixated: p_2_1
22.95,-1.33,2.15,3.4,4.8,-       
23.0,-1.32,2.15,3.4,4.81,-       
23.05,-1.33,2.14,3.4,4.82,-       
23.1,-1.33,2.12,3.4,4.82,-       
23.15,-1.33,2.12,3.4,4.83,-       
23.2,-1.32,2.12,3.4,4.82,-       
23.25,-1.33,2.11,3.4,4.82,-       
23.3,-1.33,2.11,3.4,4.81,-       
23.35,-0.75,2.24,3.4,4.85,-       
23.4,-0.75,2.14,3.4,4.78,-       
23.45,-0.74,2.16,3.4,4.78,-       
23.5,-0.79,2.13,3.4,4.54,-       
23.55,0.91,0.82,-0.51,,-       
23.6,0.91,0.82,-0.51,,gaze ended: p_2_1
23.65,0.91,0.82,-0.51,,-       
23.7,0.91,0.82,-0.5,,-       
23.75,-0.78,2.16,3.4,4.83,-       
23.8,-0.78,2.2,3.4,4.9,gaze started: p_2_1
23.85,-0.78,2.17,3.4,4.85,-       
23.9,-0.77,2.17,3.4,4.85,-       
23.95,-0.76,2.2,3.4,4.86,-       
24.0,-0.75,2.2,3.4,4.87,-       
24.05,-0.75,2.19,3.4,4.87,-       
24.1,-0.74,2.19,3.4,4.9,gaze fixated: p_2_1
24.15,-0.75,2.19,3.4,4.92,-       
24.2,-0.74,2.19,3.4,4.93,-       
24.25,-0.73,2.18,3.4,4.91,-       
24.3,-0.73,2.18,3.4,4.91,-       
24.35,-0.72,2.21,3.4,4.93,-       
24.4,-0.72,2.21,3.4,4.93,-       
24.45,-0.72,2.2,3.4,4.97,-       
24.5,-0.72,2.19,3.4,4.94,-       
24.55,-0.71,2.18,3.4,4.92,-       
24.6,-0.72,2.17,3.4,4.9,-       
24.65,-0.73,2.17,3.4,4.91,-       
24.7,-0.73,2.18,3.4,4.92,-       
24.75,-0.73,2.18,3.4,4.93,-       
24.8,-0.72,2.18,3.4,4.94,-       
24.85,-0.73,2.19,3.4,4.95,-       
24.9,-0.74,2.19,3.4,4.96,-       
24.95,-1.08,2.37,3.4,5.12,-       
25.0,-1.04,2.31,3.4,5.02,gaze started: p_1_1
25.05,-1.05,2.31,3.4,5.03,-       
25.1,-1.06,2.31,3.4,5.02,-       
25.15,-1.07,2.32,3.4,5.01,-       
25.2,-1.07,2.33,3.4,5.02,-       
25.25,-1.06,2.34,3.4,5.02,gaze fixated: p_1_1
25.3,-1.06,2.32,3.4,5.03,-       
25.35,-1.06,2.32,3.4,5.03,-       
25.4,-1.04,2.31,3.4,5.03,-       
25.45,-1.04,2.32,3.4,5.04,-       
25.5,-1.04,2.33,3.4,5.04,-       
25.55,-1.04,2.32,3.4,5.04,-       
25.6,-1.04,2.32,3.4,5.04,-       
25.65,-1.03,2.32,3.4,5.06,-       
25.7,-1.03,2.31,3.4,5.05,-       
25.75,-1.02,2.23,3.4,4.92,-       
25.8,0.91,0.82,-0.5,,gaze started: p_2_1
25.85,0.91,0.82,-0.5,,-       
25.9,0.91,0.82,-0.5,,-       
25.95,0.91,0.83,-0.51,,-       
26.0,-1.04,2.41,3.4,5.08,-       
26.05,-1.09,2.41,3.4,5.05,gaze started: p_1_1
26.1,-1.1,2.42,3.4,5.04,-       
26.15,-1.09,2.42,3.4,5.03,-       
26.2,-1.08,2.41,3.4,5.0,-       
26.25,-1.07,2.42,3.4,4.99,-       
26.3,-1.07,2.43,3.4,5.0,-       
26.35,-0.82,2.34,3.4,4.99,gaze fixated: p_1_1
26.4,-0.27,2.3,3.4,4.96,-       
26.45,-0.26,2.21,3.4,4.85,gaze started: p_2_2
26.5,-0.26,2.23,3.4,4.86,-       
26.55,-0.27,2.21,3.4,4.83,-       
26.6,-0.25,2.23,3.4,4.83,-       
26.65,-0.26,2.24,3.4,4.79,-       
26.7,-0.26,2.25,3.4,4.75,-       
26.75,-0.27,2.24,3.4,4.69,gaze fixated: p_2_2
26.8,-0.25,2.26,3.4,4.64,-       
26.85,-0.25,2.25,3.4,4.58,-       
26.9,-0.26,2.25,3.4,4.52,-       
26.95,-0.26,2.25,3.4,4.5,-       
27.0,-0.27,2.26,3.4,4.46,-       
27.05,-0.29,2.28,3.46,4.46,-       
27.1,-0.29,2.26,3.4,4.45,gaze ended: p_2_2
27.15,-0.29,2.26,3.4,4.46,gaze started: p_2_2
27.2,-0.32,2.18,3.4,4.46,-       
27.25,-0.32,2.16,3.4,4.52,-       
27.3,-0.29,2.16,3.4,4.53,-       
27.35,-0.29,2.15,3.4,4.55,-       
27.4,-0.3,2.14,3.4,4.57,gaze fixated: p_2_2
27.45,-0.8,2.46,3.4,4.75,-       
27.5,-0.8,2.35,3.4,4.62,gaze started: p_1_1
27.55,-0.8,2.38,3.4,4.64,-       
27.6,-0.8,2.37,3.4,4.63,-       
27.65,-0.79,2.4,3.4,4.64,-       
27.7,-1.17,2.43,3.4,4.69,-       
27.75,-1.14,2.42,3.4,4.69,-       
27.8,-1.12,2.4,3.4,4.69,gaze fixated: p_1_1
27.85,-1.11,2.4,3.4,4.66,-       
27.9,-1.26,2.48,3.4,4.79,-       
27.95,-1.18,2.44,3.4,4.69,-       
28.0,-1.19,2.44,3.4,4.72,-       
28.05,-1.18,2.44,3.4,4.75,-       
28.1,-1.15,2.44,3.4,4.75,-       
28.15,-0.66,2.42,3.4,4.68,gaze started: p_1_2
28.2,-0.66,2.42,3.4,4.66,-       
28.25,-0.65,2.42,3.4,4.68,-       
