time,point x ,point y ,point z ,pupil diameter,flag    
28.85,-0.73,2.29,3.4,4.67,-       
28.9,-0.77,2.31,3.4,4.58,-       
28.95,-0.84,2.28,3.46,4.38,gaze started: p_1_1
29.0,-0.28,2.24,3.4,4.31,-       
29.05,-0.3,2.22,3.4,4.28,-       
29.1,-0.31,2.21,3.4,4.24,-       
29.15,-0.32,2.2,3.4,4.2,-       
29.2,-0.32,2.2,3.4,4.15,-       
29.25,-0.44,2.25,3.4,4.04,gaze fixated: p_2_2
29.3,-0.56,2.33,3.4,3.98,-       
29.35,-0.53,2.32,3.4,3.93,-       
29.4,0.54,0.71,-0.28,,-       
29.45,0.54,0.72,-0.29,,-       
29.5,0.53,0.73,-0.29,,-       
29.55,-0.57,2.39,3.4,3.85,gaze started: p_1_2
29.6,-0.54,2.45,3.4,3.87,-       
29.65,-0.55,2.46,3.4,3.86,-       
29.7,-0.58,2.47,3.4,3.86,-       
29.75,-0.69,2.49,3.4,3.85,-       
29.8,-0.62,2.51,3.4,3.89,-       
29.85,-0.61,2.51,3.4,3.92,-       
29.9,-0.62,2.54,3.4,3.98,gaze fixated: p_1_2
29.95,-0.62,2.52,3.4,4.0,-       
30.0,-0.62,2.52,3.4,4.02,-       
30.05,-0.63,2.51,3.4,4.0,-       
30.1,-0.63,2.51,3.4,4.01,-       
30.15,-0.62,2.52,3.4,4.02,-       
30.2,-0.63,2.52,3.4,4.01,-       
30.25,-0.65,2.53,3.4,4.04,-       
30.3,-0.67,2.54,3.4,4.06,-       
30.35,-0.61,2.54,3.4,4.14,-       
30.4,-0.6,2.53,3.4,4.14,-       
30.45,-0.81,2.28,3.4,4.12,gaze started: p_1_1
30.5,-0.82,2.3,3.4,4.18,-       
30.55,-0.71,2.28,3.4,4.26,-       
30.6,-0.73,2.29,3.4,4.3,-       
30.65,-0.75,2.26,3.4,4.38,-       
30.7,-0.7,2.2,3.4,4.31,-       
30.75,0.57,0.72,-0.28,,-       
30.8,0.57,0.72,-0.28,,-       
30.85,0.57,0.72,-0.28,,-       
30.9,-0.82,2.23,3.4,4.4,-       
30.95,-0.82,2.28,3.4,4.49,gaze started: p_1_1
31.0,-0.8,2.3,3.4,4.51,-       
31.05,-0.81,2.31,3.4,4.52,-       
31.1,-0.82,2.32,3.4,4.54,-       
31.15,-0.81,2.33,3.4,4.56,-       
31.2,-0.8,2.32,3.4,4.55,-       
31.25,-0.59,2.29,3.4,4.45,gaze started: p_1_2
31.3,-0.59,2.29,3.4,4.39,gaze started: p_1_2
31.35,-0.58,2.32,3.4,4.33,-       
31.4,-0.58,2.33,3.4,4.28,-       
31.45,-0.59,2.35,3.4,4.2,-       
31.5,-0.6,2.35,3.4,4.13,-       
31.55,-0.61,2.35,3.4,4.1,gaze fixated: p_1_2
31.6,-0.61,2.34,3.4,4.09,-       
31.65,-0.63,2.35,3.4,4.04,-       
31.7,-0.61,2.33,3.4,4.09,-       
31.75,-0.63,2.32,3.4,4.06,-       
31.8,-0.63,2.28,3.4,4.1,-       
31.85,0.67,0.69,-0.27,,-       
31.9,0.69,0.69,-0.27,,-       
31.95,0.72,0.67,-0.28,,-       
32.0,0.74,0.67,-0.27,,-       
32.05,-0.72,2.3,3.4,4.2,gaze started: p_1_2
32.1,-0.71,2.35,3.46,4.3,gaze started: p_1_1
32.15,-0.71,2.3,3.46,4.3,-       
32.2,-0.74,2.32,3.4,4.33,gaze started: p_1_1
32.25,-0.68,2.29,3.4,4.34,-       
32.3,-0.72,2.14,3.4,4.26,gaze started: p_2_2
32.35,-0.68,2.23,3.4,4.34,-       
32.4,-0.68,2.29,3.4,4.37,-       
32.45,-0.67,2.32,3.4,4.41,-       
32.5,-0.71,2.36,3.46,4.38,-       
32.55,-0.71,2.23,3.4,4.42,gaze started: p_1_1
32.6,-0.71,2.3,3.46,4.48,-       
32.65,-0.66,2.15,3.4,4.46,gaze started: p_2_2
32.7,-0.65,2.25,3.4,4.47,-       
32.75,-0.67,2.24,3.4,4.48,-       
32.8,-0.67,2.19,3.4,4.56,-       
32.85,-0.72,2.2,3.4,4.55,-       
32.9,-0.56,2.03,3.4,4.55,gaze started: p_1_1
32.95,-0.61,2.18,3.4,4.53,-       
33.0,-0.63,2.15,3.4,4.57,-       
33.05,-0.51,2.33,3.4,4.55,-       
33.1,-0.53,2.31,3.4,4.57,-       
33.15,-0.58,2.19,3.4,4.54,gaze started: p_1_2
33.2,-0.6,2.16,3.4,4.59,-       
33.25,-0.53,2.21,3.4,4.45,-       
33.3,-0.5,2.2,3.4,4.4,gaze started: p_2_2
33.35,-0.5,2.21,3.4,4.43,-       
33.4,-0.5,2.17,3.4,4.4,-       
33.45,-0.53,2.35,3.4,4.48,-       
33.5,-0.5,2.15,3.4,4.42,gaze started: p_2_2
33.55,-0.48,2.24,3.4,4.46,gaze started: p_2_2
33.6,-0.85,2.07,3.4,4.3,gaze started: p_2_1
33.65,-0.89,2.05,3.4,4.38,-       
33.7,-0.87,2.03,3.4,4.38,-       
33.75,-0.79,2.06,3.4,4.44,-       
33.8,-0.77,2.13,3.4,4.52,-       
33.85,-0.86,2.03,3.4,4.54,gaze fixated: p_2_1
33.9,-0.78,2.19,3.4,4.64,-       
33.95,-0.71,2.21,3.46,4.63,gaze started: p_2_2
34.0,-0.71,2.22,3.46,4.65,gaze started: p_2_1
34.05,-0.68,2.14,3.4,4.57,-       
34.1,-0.73,2.19,3.4,4.63,-       
34.15,-0.82,2.12,3.4,4.59,gaze started: p_2_1
34.2,0.75,0.65,-0.25,,-       
34.25,0.76,0.65,-0.25,,-       
34.3,-0.9,2.32,3.4,4.7,-       
34.35,-1.04,2.3,3.4,4.7,-       
34.4,-1.01,2.34,3.4,4.71,-       
34.45,-0.93,2.39,3.4,4.78,-       
34.5,-1.05,2.47,3.4,4.78,-       
34.55,-0.96,2.49,3.4,4.8,gaze fixated: p_1_1
34.6,-0.92,2.54,3.4,4.82,-       
34.65,-0.84,2.54,3.4,4.82,-       
34.7,-0.83,2.57,3.4,4.89,-       
34.75,-0.85,2.51,3.4,4.86,-       
34.8,-0.85,2.51,3.4,4.86,-       
34.85,-0.66,2.39,3.4,4.83,gaze started: p_1_2
34.9,-0.63,2.39,3.4,4.81,-       
34.95,-0.67,2.4,3.4,4.76,-       
35.0,-0.63,2.39,3.4,4.72,-       
35.05,-0.59,2.28,3.4,4.59,-       
35.1,0.67,0.67,-0.26,,-       
35.15,0.68,0.67,-0.27,,-       
35.2,-0.52,2.29,3.4,4.33,-       
35.25,-0.53,2.31,3.4,4.37,gaze started: p_1_2
35.3,-0.51,2.34,3.4,4.4,-       
35.35,-0.53,2.34,3.4,4.4,-       
35.4,-0.52,2.34,3.4,4.41,-       
35.45,-0.53,2.35,3.4,4.4,-       
35.5,-0.54,2.37,3.4,4.4,-       
35.55,-0.53,2.38,3.4,4.38,-       
35.6,-0.54,2.35,3.4,4.37,-       
35.65,-0.53,2.35,3.4,4.37,-       
35.7,-0.53,2.35,3.4,4.37,-       
35.75,-0.52,2.36,3.4,4.37,-       
35.8,-0.51,2.36,3.4,4.37,-       
35.85,-0.52,2.38,3.4,4.39,-       
35.9,-0.62,2.27,3.4,4.3,-       
35.95,0.68,0.69,-0.27,,-       
36.0,0.68,0.69,-0.27,,-       
36.05,-0.64,2.19,3.4,4.33,-       
36.1,-0.63,2.26,3.4,4.43,-       
36.15,-0.64,2.29,3.46,4.45,-       
36.2,-0.64,2.28,3.4,4.47,gaze started: p_1_2
36.25,-0.65,2.3,3.4,4.48,-       
36.3,-0.64,2.3,3.4,4.48,-       
36.35,-0.81,2.5,3.4,4.56,-       
36.4,-0.81,2.52,3.4,4.53,-       
36.45,-0.79,2.53,3.4,4.53,-       
36.5,-0.8,2.52,3.4,4.53,-       
36.55,-0.17,2.05,3.4,4.53,-       
36.6,-0.14,2.03,3.4,4.53,-       
36.65,-0.19,2.05,3.4,4.51,-       
36.7,-0.17,2.04,3.4,4.53,-       
36.75,-0.15,2.05,3.4,4.52,-       
36.8,-0.19,2.04,3.4,4.56,-       
36.85,0.6,0.7,-0.28,,-       
36.9,0.59,0.7,-0.28,,-       
36.95,0.58,0.7,-0.28,,-       
37.0,0.57,0.69,-0.28,,-       
37.05,-0.83,2.46,3.4,4.57,-       
37.1,-0.8,2.54,3.4,4.54,-       
37.15,-0.79,2.57,3.4,4.59,-       
37.2,-0.85,2.53,3.4,4.54,-       
37.25,-0.9,2.48,3.4,4.53,-       
37.3,-0.9,2.51,3.4,4.56,-       
37.35,-0.93,2.52,3.4,4.51,gaze fixated: p_1_1
37.4,-0.9,2.55,3.4,4.58,-       
37.45,-0.9,2.57,3.4,4.56,-       
37.5,-0.92,2.58,3.4,4.55,-       
37.55,-0.94,2.58,3.4,4.53,-       
37.6,-0.55,2.26,3.4,4.59,-       
37.65,-0.21,2.01,3.4,4.48,gaze started: p_2_2
37.7,-0.21,1.98,3.4,4.41,-       
37.75,-0.16,1.96,3.4,4.41,-       
37.8,-0.15,1.97,3.4,4.4,-       
37.85,-0.15,1.98,3.4,4.39,-       
37.9,-0.17,1.96,3.4,4.37,-       
37.95,-0.17,1.97,3.4,4.35,-       
38.0,-0.16,1.95,3.4,4.34,-       
38.05,-0.15,1.93,3.4,4.34,-       
38.1,-0.2,1.99,3.4,4.35,-       
38.15,-0.79,2.24,3.4,4.2,-       
38.2,0.55,0.64,-0.26,,-       
38.25,0.55,0.64,-0.26,,-       
38.3,0.56,0.64,-0.26,,-       
38.35,-0.71,2.3,3.4,4.4,gaze started: p_1_1
38.4,-0.66,2.3,3.4,4.42,-       
38.45,-0.69,2.35,3.4,4.49,-       
38.5,-0.67,2.34,3.4,4.52,-       
38.55,-0.69,2.34,3.4,4.56,-       
38.6,-0.66,2.35,3.4,4.59,-       
38.65,-0.59,2.33,3.4,4.64,-       
38.7,-0.62,2.34,3.4,4.66,-       
38.75,-0.55,2.31,3.4,4.68,-       
38.8,-0.61,2.32,3.4,4.67,-       
38.85,-0.61,2.31,3.4,4.69,-       
38.9,-0.55,2.08,3.4,4.72,-       
38.95,-0.58,2.04,3.4,4.71,gaze started: p_2_2
