time,point x ,point y ,point z ,pupil diameter,flag    
26.8,-0.23,2.28,3.4,2.59,-       
26.85,-0.24,2.3,3.4,2.63,gaze started: p_1_2
26.9,-0.71,2.28,3.46,2.74,-       
26.95,-0.84,2.2,3.4,2.73,-       
27.0,-0.82,2.2,3.4,2.73,gaze started: p_2_1
27.05,-0.79,2.19,3.4,2.7,-       
27.1,-0.79,2.19,3.4,2.7,-       
27.15,-0.67,2.3,3.4,2.62,-       
27.2,-0.95,2.48,3.4,2.65,gaze started: p_1_2
27.25,-1.05,2.32,3.4,2.68,gaze started: p_1_1
27.3,-1.05,2.32,3.4,2.68,gaze started: p_1_1
27.35,-1.02,2.35,3.4,2.65,-       
27.4,-1.0,2.36,3.4,2.66,-       
27.45,-0.99,2.34,3.4,2.7,-       
27.5,-0.98,2.36,3.4,2.7,gaze fixated: p_1_1
27.55,-0.96,2.35,3.4,2.74,-       
27.6,-0.96,2.35,3.4,2.74,-       
27.65,-0.97,2.36,3.4,2.76,-       
27.7,-0.98,2.34,3.4,2.77,-       
27.75,-1.0,2.33,3.4,2.8,-       
27.8,-0.69,2.2,3.4,2.88,-       
27.85,-0.69,2.23,3.4,2.89,gaze started: p_2_2
27.9,-0.69,2.23,3.4,2.89,gaze started: p_2_2
27.95,-0.68,2.2,3.4,2.84,-       
28.0,-0.68,2.2,3.4,2.78,-       
28.05,-0.62,2.17,3.4,2.67,-       
28.1,-0.61,2.15,3.4,2.62,-       
28.15,-0.61,2.15,3.4,2.62,-       
28.2,-0.62,2.13,3.4,2.55,gaze fixated: p_2_2
28.25,-0.51,2.24,3.4,2.51,-       
28.3,-0.22,2.21,3.4,2.56,-       
28.35,-0.35,2.2,3.4,2.56,-       
28.4,-0.35,2.2,3.4,2.56,-       
28.45,-0.36,2.18,3.4,2.57,-       
28.5,-0.61,2.28,3.46,2.68,-       
28.55,-0.64,2.3,3.4,2.68,gaze ended: p_2_2
28.6,-0.65,2.33,3.4,2.69,gaze started: p_1_2
28.65,-0.65,2.33,3.4,2.69,gaze started: p_1_2
28.7,-0.62,2.32,3.4,2.7,-       
28.75,-0.62,2.31,3.4,2.71,-       
28.8,-0.65,2.33,3.4,2.68,-       
28.85,-0.65,2.44,3.4,2.68,-       
28.9,-0.65,2.44,3.4,2.68,-       
28.95,-0.64,2.44,3.4,2.66,gaze fixated: p_1_2
29.0,-0.62,2.45,3.4,2.66,-       
29.05,-0.62,2.45,3.4,2.63,-       
29.1,-0.63,2.47,3.4,2.6,-       
29.15,-0.63,2.47,3.4,2.6,-       
29.2,-0.62,2.5,3.4,2.58,-       
29.25,-0.62,2.47,3.4,2.55,-       
29.3,-0.63,2.48,3.4,2.57,-       
29.35,-0.62,2.49,3.4,2.59,-       
29.4,-0.62,2.49,3.4,2.59,-       
29.45,-0.62,2.48,3.4,2.6,-       
29.5,-0.95,2.22,3.4,2.57,-       
29.55,-0.86,2.31,3.4,2.64,gaze started: p_2_1
29.6,-0.86,2.31,3.4,2.64,gaze started: p_2_1
29.65,-0.88,2.25,3.4,2.66,gaze started: p_1_1
29.7,-0.86,2.28,3.4,2.66,gaze started: p_2_1
29.75,-0.89,2.24,3.4,2.63,gaze started: p_1_1
29.8,-0.92,2.28,3.46,2.66,gaze started: p_2_1
29.85,-0.92,2.28,3.46,2.66,gaze started: p_2_1
29.9,-0.9,2.29,3.46,2.68,-       
29.95,-0.9,2.22,3.4,2.78,-       
30.0,-0.9,2.24,3.4,2.74,gaze started: p_2_1
30.05,-0.89,2.28,3.4,2.73,-       
30.1,-0.9,2.25,3.4,2.73,gaze started: p_1_1
30.15,-0.9,2.25,3.4,2.73,gaze started: p_1_1
30.2,-0.9,2.24,3.4,2.74,gaze started: p_2_1
30.25,-0.91,2.23,3.4,2.81,-       
30.3,-0.91,2.23,3.4,2.73,-       
30.35,-0.9,2.28,3.4,2.64,-       
30.4,-0.9,2.28,3.4,2.64,-       
30.45,-0.9,2.28,3.4,2.53,gaze started: p_1_1
30.5,-0.72,2.28,3.4,2.41,-       
30.55,-0.72,2.28,3.4,2.41,-       
30.6,-0.64,2.29,3.4,2.37,-       
30.65,-0.65,2.28,3.4,2.37,gaze started: p_1_2
30.7,-0.66,2.29,3.4,2.36,-       
30.75,-0.62,2.3,3.4,2.36,-       
30.8,-0.62,2.3,3.4,2.36,-       
30.85,-0.67,2.28,3.4,2.36,-       
30.9,-0.67,2.28,3.4,2.39,gaze fixated: p_1_2
30.95,-0.66,2.3,3.4,2.42,-       
31.0,-0.65,2.32,3.4,2.44,-       
31.05,-0.65,2.32,3.4,2.44,-       
31.1,-0.75,2.22,3.4,2.48,-       
31.15,-0.75,2.23,3.4,2.5,gaze started: p_2_1
31.2,-0.77,2.2,3.4,2.55,-       
31.25,-0.72,2.26,3.4,2.54,-       
31.3,-0.78,2.2,3.4,2.55,-       
31.35,-0.78,2.2,3.4,2.55,-       
31.4,-0.76,2.21,3.4,2.54,-       
31.45,-0.77,2.19,3.4,2.51,gaze fixated: p_2_1
31.5,-0.72,2.22,3.4,2.54,-       
31.55,-0.75,2.19,3.4,2.55,-       
31.6,-0.75,2.19,3.4,2.55,-       
31.65,-0.72,2.24,3.4,2.59,-       
31.7,-0.6,2.19,3.4,2.49,-       
31.75,0.62,0.84,-0.39,,gaze started: p_2_2
31.8,0.62,0.84,-0.39,,gaze started: p_2_2
31.85,0.62,0.84,-0.39,,-       
31.9,-0.47,2.29,3.46,2.69,-       
31.95,-0.49,2.26,3.4,2.71,-       
32.0,-0.49,2.46,3.4,2.72,gaze started: p_2_2
32.05,-0.49,2.46,3.4,2.72,gaze started: p_2_2
32.1,-0.34,2.62,3.4,2.75,gaze started: p_1_2
32.15,-0.32,2.59,3.4,2.79,-       
32.2,-0.39,2.54,3.4,2.78,-       
32.25,-0.24,2.37,3.4,2.82,-       
32.3,-0.24,2.37,3.4,2.82,-       
32.35,-0.19,2.5,3.4,2.79,-       
32.4,-0.19,2.51,3.4,2.8,gaze fixated: p_1_2
32.45,-0.18,2.51,3.4,2.84,-       
32.5,-0.16,2.49,3.4,2.81,-       
32.55,-0.15,2.48,3.4,2.83,-       
32.6,-0.15,2.48,3.4,2.83,-       
32.65,-0.15,2.47,3.4,2.85,-       
32.7,-0.24,2.5,3.4,2.84,-       
32.75,-0.51,2.5,3.4,2.92,-       
32.8,-0.51,2.5,3.4,2.92,-       
32.85,-0.95,2.37,3.4,2.92,-       
32.9,-0.88,2.29,3.46,2.9,gaze started: p_1_1
32.95,-0.84,2.31,3.4,2.9,-       
33.0,-0.83,2.17,3.4,2.9,gaze started: p_1_1
33.05,-0.84,2.34,3.4,2.94,gaze started: p_2_1
33.1,-0.84,2.34,3.4,2.94,gaze started: p_2_1
33.15,-0.88,2.19,3.4,2.91,gaze started: p_1_1
33.2,-0.88,2.18,3.4,2.9,gaze started: p_2_1
33.25,-0.68,2.32,3.4,2.86,-       
33.3,-0.68,2.32,3.4,2.86,-       
33.35,0.62,0.84,-0.39,,gaze started: p_1_2
33.4,0.62,0.84,-0.39,,-       
33.45,0.62,0.84,-0.39,,-       
33.5,-0.58,2.43,3.4,2.91,-       
33.55,-0.85,2.25,3.4,2.83,gaze started: p_1_2
33.6,-0.85,2.25,3.4,2.83,gaze started: p_1_2
33.65,-0.71,2.34,3.46,2.86,gaze started: p_2_1
33.7,-0.64,2.32,3.4,2.83,-       
33.75,-0.69,2.23,3.4,2.84,gaze started: p_1_2
33.8,-0.69,2.23,3.4,2.84,gaze started: p_1_2
33.85,-0.69,2.24,3.4,2.87,gaze started: p_2_2
33.9,-0.67,2.25,3.4,2.87,-       
33.95,-0.67,2.25,3.4,2.86,-       
34.0,-0.69,2.25,3.4,2.87,-       
34.05,-0.68,2.24,3.4,2.87,-       
34.1,-0.68,2.24,3.4,2.87,-       
34.15,-0.66,2.24,3.4,2.82,gaze fixated: p_2_2
34.2,-0.62,2.29,3.4,2.76,-       
34.25,-0.64,2.35,3.4,2.65,gaze started: p_1_2
34.3,-0.65,2.31,3.4,2.58,-       
34.35,-0.88,2.5,3.4,2.48,-       
34.4,-0.88,2.5,3.4,2.48,-       
34.45,-0.72,2.28,3.46,2.48,gaze started: p_1_1
34.5,-0.79,2.19,3.4,2.52,-       
34.55,-0.79,2.19,3.4,2.53,gaze started: p_2_1
34.6,-0.8,2.2,3.4,2.54,-       
34.65,-0.8,2.2,3.4,2.54,-       
34.7,-0.75,2.36,3.4,2.58,-       
34.75,-0.8,2.15,3.4,2.51,gaze started: p_1_1
34.8,-0.84,2.15,3.4,2.55,gaze started: p_2_1
34.85,-0.84,2.15,3.4,2.55,gaze started: p_2_1
34.9,-0.8,2.3,3.4,2.61,-       
34.95,-0.89,2.37,3.4,2.69,gaze started: p_1_1
35.0,-0.88,2.33,3.4,2.64,-       
35.05,-0.54,2.22,3.4,2.63,-       
35.1,-0.57,2.36,3.4,2.69,gaze started: p_2_2
35.15,-0.57,2.36,3.4,2.69,gaze started: p_2_2
35.2,-0.64,2.33,3.4,2.67,gaze started: p_1_2
35.25,-0.6,2.33,3.4,2.67,-       
35.3,-0.6,2.34,3.4,2.7,-       
35.35,-0.62,2.34,3.4,2.71,-       
35.4,-0.62,2.34,3.4,2.71,-       
35.45,-1.0,2.37,3.4,2.75,-       
35.5,-1.0,2.43,3.4,2.73,gaze started: p_1_1
35.55,-0.98,2.42,3.4,2.76,-       
35.6,-0.96,2.47,3.4,2.8,-       
35.65,-0.98,2.38,3.4,2.85,-       
35.7,-0.98,2.38,3.4,2.85,-       
35.75,-0.95,2.37,3.4,2.83,-       
35.8,-0.91,2.48,3.4,2.82,gaze fixated: p_1_1
35.85,-1.0,2.41,3.4,2.81,-       
35.9,-1.0,2.41,3.4,2.81,-       
35.95,-0.93,2.48,3.4,2.83,-       
36.0,-0.92,2.46,3.4,2.84,-       
36.05,-0.92,2.45,3.4,2.85,-       
36.1,-0.93,2.45,3.4,2.86,-       
36.15,-0.93,2.41,3.4,2.85,-       
36.2,-0.93,2.41,3.4,2.85,-       
36.25,-0.96,2.38,3.4,2.8,-       
36.3,-0.97,2.42,3.4,2.81,-       
36.35,-0.98,2.42,3.4,2.83,-       
36.4,-0.97,2.43,3.4,2.82,-       
36.45,0.63,0.84,-0.39,,-       
36.5,0.63,0.84,-0.39,,-       
36.55,0.63,0.84,-0.39,,gaze ended: p_1_1
36.6,0.63,0.84,-0.39,,-       
36.65,-0.3,2.22,3.4,2.84,-       
36.7,-0.33,2.12,3.4,2.75,gaze started: p_2_2
36.75,-0.33,2.12,3.4,2.75,gaze started: p_2_2
36.8,-0.14,1.98,3.4,2.79,-       
36.85,-0.2,2.03,3.4,2.8,-       
36.9,-0.17,1.97,3.4,2.79,-       
36.95,-0.19,2.09,3.4,2.8,gaze fixated: p_2_2
37.0,-0.19,2.09,3.4,2.8,gaze fixated: p_2_2
37.05,-0.18,2.06,3.4,2.8,-       
37.1,-0.13,2.04,3.4,2.82,-       
37.15,-0.2,2.08,3.4,2.82,-       
37.2,-0.2,2.08,3.4,2.82,-       
37.25,-0.19,2.05,3.4,2.78,-       
37.3,-0.5,2.29,3.46,2.82,-       
37.35,-0.47,2.18,3.4,2.76,gaze ended: p_2_2
37.4,-0.46,2.19,3.4,2.71,gaze started: p_2_2
37.45,-0.46,2.19,3.4,2.71,gaze started: p_2_2
37.5,-0.56,2.18,3.4,2.7,-       
37.55,-0.48,2.14,3.4,2.75,-       
37.6,-0.48,2.17,3.4,2.76,-       
37.65,-0.72,2.26,3.4,2.81,-       
37.7,-0.69,2.23,3.4,2.8,gaze started: p_2_1
37.75,-0.69,2.23,3.4,2.8,gaze started: p_2_1
37.8,-0.71,2.22,3.4,2.81,gaze started: p_2_2
37.85,-0.74,2.22,3.4,2.84,gaze started: p_2_1
37.9,-0.76,2.23,3.4,2.93,-       
37.95,-0.67,2.03,3.4,2.91,-       
38.0,-0.67,2.03,3.4,2.91,-       
38.05,-0.77,2.07,3.4,2.92,gaze started: p_2_2
38.1,-0.78,2.2,3.4,2.92,gaze started: p_2_1
38.15,-0.72,2.07,3.4,2.95,-       
38.2,-0.72,2.07,3.4,2.95,-       
38.25,-0.71,2.03,3.4,2.93,-       
38.3,-0.43,2.02,3.4,2.97,-       
38.35,-0.63,1.97,3.4,2.99,gaze started: p_2_2
38.4,-0.53,1.98,3.4,2.97,-       
38.45,-0.48,2.0,3.4,2.96,-       
