time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.15,2.22,3.4,4.2,-       
27.8,-0.16,2.22,3.4,4.17,-       
27.85,-0.16,2.2,3.4,4.16,-       
27.9,-0.17,2.25,3.4,4.23,-       
27.95,0.89,0.78,-0.49,,-       
28.0,0.89,0.78,-0.49,,gaze ended: p_2_2
28.05,0.89,0.78,-0.49,,-       
28.1,-0.47,2.25,3.4,4.13,-       
28.15,-0.51,2.28,3.4,4.13,gaze started: p_2_2
28.2,-0.54,2.29,3.4,4.18,gaze started: p_1_2
28.25,-0.53,2.28,3.4,4.21,-       
28.3,-0.67,2.28,3.4,4.3,-       
28.35,-0.7,2.3,3.4,4.35,-       
28.4,-0.76,2.32,3.4,4.38,gaze started: p_1_1
28.45,-0.75,2.31,3.4,4.41,-       
28.5,-0.75,2.32,3.4,4.45,-       
28.55,-0.76,2.32,3.4,4.51,-       
28.6,-0.76,2.32,3.4,4.52,-       
28.65,-0.76,2.32,3.4,4.53,gaze fixated: p_1_1
28.7,-0.75,2.32,3.4,4.54,-       
28.75,-0.76,2.33,3.4,4.54,-       
28.8,-0.75,2.32,3.4,4.57,-       
28.85,-0.6,2.25,3.4,4.58,-       
28.9,-0.57,2.24,3.4,4.58,gaze started: p_2_2
28.95,-0.53,2.23,3.4,4.58,-       
29.0,-0.53,2.22,3.4,4.55,-       
29.05,-0.54,2.22,3.4,4.47,-       
29.1,-0.54,2.22,3.4,4.37,-       
29.15,-0.53,2.22,3.4,4.28,gaze fixated: p_2_2
29.2,-0.54,2.22,3.4,4.24,-       
29.25,-0.53,2.22,3.4,4.22,-       
29.3,-0.54,2.23,3.4,4.17,-       
29.35,-0.53,2.23,3.4,4.14,-       
29.4,-0.53,2.23,3.4,4.09,-       
29.45,-0.53,2.22,3.4,4.06,-       
29.5,-0.53,2.22,3.4,4.04,-       
29.55,-0.53,2.22,3.4,4.0,-       
29.6,-0.45,2.21,3.4,3.95,-       
29.65,0.9,0.78,-0.49,,-       
29.7,0.9,0.78,-0.49,,-       
29.75,0.9,0.79,-0.49,,gaze ended: p_2_2
29.8,-0.49,2.28,3.4,3.81,-       
29.85,-0.49,2.36,3.4,3.81,gaze started: p_1_2
29.9,-0.51,2.36,3.4,3.72,-       
29.95,-0.5,2.4,3.4,3.73,-       
30.0,-0.51,2.4,3.4,3.67,-       
30.05,-0.55,2.36,3.4,3.64,-       
30.1,-0.5,2.4,3.4,3.59,gaze fixated: p_1_2
30.15,-0.53,2.39,3.4,3.61,-       
30.2,-0.54,2.39,3.4,3.58,-       
30.25,-0.55,2.39,3.4,3.55,-       
30.3,-0.54,2.41,3.4,3.53,-       
30.35,-0.55,2.41,3.4,3.45,-       
30.4,-0.55,2.42,3.4,3.43,-       
30.45,-0.55,2.41,3.4,3.39,-       
30.5,-0.55,2.41,3.4,3.37,-       
30.55,-0.55,2.41,3.4,3.35,-       
30.6,-0.54,2.43,3.4,3.36,-       
30.65,0.9,0.79,-0.49,,-       
30.7,0.9,0.79,-0.49,,gaze ended: p_1_2
30.75,0.9,0.79,-0.49,,gaze ended: p_1_2
30.8,0.9,0.79,-0.49,,-       
30.85,0.9,0.79,-0.49,,-       
30.9,0.9,0.79,-0.49,,-       
30.95,-0.66,2.37,3.4,3.53,-       
31.0,-0.65,2.33,3.4,3.46,gaze started: p_1_2
31.05,-0.74,2.32,3.4,3.57,-       
31.1,-0.76,2.31,3.4,3.51,gaze started: p_1_1
31.15,-0.77,2.29,3.4,3.54,-       
31.2,-0.78,2.28,3.4,3.59,-       
31.25,-0.79,2.28,3.4,3.63,-       
31.3,-0.79,2.28,3.4,3.69,-       
31.35,-0.78,2.28,3.4,3.69,-       
31.4,-0.7,2.29,3.4,3.6,gaze fixated: p_1_1
31.45,-0.66,2.29,3.4,3.48,-       
31.5,0.91,0.79,-0.49,,gaze started: p_1_2
31.55,0.91,0.79,-0.49,,-       
31.6,0.91,0.79,-0.49,,-       
31.65,0.91,0.79,-0.49,,-       
31.7,0.91,0.79,-0.49,,-       
31.75,0.91,0.79,-0.49,,-       
31.8,-0.6,2.37,3.4,3.1,-       
31.85,-0.65,2.35,3.4,3.1,gaze started: p_1_2
31.9,-0.65,2.34,3.4,3.13,-       
31.95,-0.66,2.34,3.4,3.15,-       
32.0,-0.64,2.36,3.4,3.17,-       
32.05,-0.65,2.34,3.4,3.2,-       
32.1,-0.6,2.38,3.4,3.22,gaze fixated: p_1_2
32.15,-0.65,2.33,3.4,3.21,-       
32.2,-0.63,2.36,3.4,3.21,-       
32.25,-0.65,2.34,3.4,3.2,-       
32.3,-0.67,2.34,3.4,3.18,-       
32.35,-0.66,2.35,3.4,3.16,-       
32.4,-0.68,2.34,3.4,3.15,-       
32.45,-0.53,2.3,3.4,3.06,-       
32.5,-0.53,2.29,3.4,3.16,-       
32.55,-0.51,2.3,3.4,3.16,-       
32.6,-0.51,2.29,3.4,3.19,-       
32.65,-0.4,2.28,3.4,3.16,-       
32.7,-0.45,2.25,3.4,3.16,-       
32.75,-0.45,2.25,3.4,3.17,gaze started: p_2_2
32.8,-0.45,2.25,3.4,3.17,gaze started: p_2_2
32.85,-0.45,2.23,3.4,3.18,-       
32.9,-0.45,2.23,3.4,3.18,-       
32.95,-0.51,2.43,3.4,3.24,gaze started: p_1_2
33.0,-0.51,2.43,3.4,3.24,gaze started: p_1_2
33.05,-0.49,2.42,3.4,3.27,-       
33.1,-0.35,2.5,3.4,3.26,-       
33.15,-0.4,2.51,3.4,3.26,-       
33.2,-0.4,2.51,3.4,3.26,-       
33.25,-0.21,2.49,3.4,3.19,gaze fixated: p_1_2
33.3,-0.22,2.49,3.4,3.16,-       
33.35,-0.23,2.48,3.4,3.15,-       
33.4,-0.22,2.48,3.4,3.15,-       
33.45,-0.18,2.47,3.4,3.13,-       
33.5,-0.07,2.45,3.4,3.1,-       
33.55,0.0,2.42,3.4,3.15,-       
33.6,-0.03,2.45,3.4,3.16,-       
33.65,-0.01,2.44,3.4,3.2,-       
33.7,-0.01,2.43,3.4,3.21,-       
33.75,-0.03,2.44,3.4,3.23,-       
33.8,-0.75,2.15,3.4,3.32,-       
33.85,-0.78,2.17,3.4,3.29,gaze started: p_2_1
33.9,-0.81,2.16,3.4,3.29,-       
33.95,-0.8,2.17,3.4,3.3,-       
34.0,-0.77,2.18,3.4,3.32,-       
34.05,-0.74,2.18,3.4,3.35,-       
34.1,-0.8,2.3,3.4,3.38,gaze fixated: p_2_1
34.15,-0.81,2.3,3.4,3.45,gaze started: p_1_1
34.2,-0.8,2.31,3.4,3.45,-       
34.25,-0.78,2.31,3.4,3.47,-       
34.3,-0.78,2.31,3.4,3.49,-       
34.35,-0.79,2.31,3.4,3.51,-       
34.4,-0.82,2.32,3.4,3.58,gaze fixated: p_1_1
34.45,-0.86,2.34,3.4,3.59,-       
34.5,-0.86,2.34,3.4,3.61,-       
34.55,-0.86,2.35,3.4,3.65,-       
34.6,-0.85,2.36,3.4,3.67,-       
34.65,-0.85,2.36,3.4,3.71,-       
34.7,-0.85,2.36,3.4,3.71,-       
34.75,-0.85,2.36,3.4,3.7,-       
34.8,-0.85,2.36,3.4,3.68,-       
34.85,-0.78,2.31,3.4,3.66,-       
34.9,0.91,0.81,-0.5,,-       
34.95,0.9,0.81,-0.5,,gaze ended: p_1_1
35.0,-0.89,2.28,3.4,3.38,-       
35.05,-0.67,2.36,3.4,3.74,gaze started: p_1_1
35.1,-0.54,2.3,3.4,3.64,gaze started: p_1_2
35.15,-0.51,2.35,3.4,3.69,-       
35.2,-0.56,2.32,3.4,3.53,-       
35.25,-0.57,2.32,3.4,3.54,-       
35.3,-0.63,2.31,3.4,3.54,-       
35.35,-0.63,2.31,3.4,3.52,gaze fixated: p_1_2
35.4,-0.62,2.32,3.4,3.51,-       
35.45,-0.63,2.32,3.4,3.52,-       
35.5,-0.57,2.35,3.4,3.51,-       
35.55,-0.62,2.32,3.4,3.48,-       
35.6,-0.61,2.32,3.4,3.45,-       
35.65,-0.49,2.38,3.4,3.33,-       
35.7,-0.54,2.36,3.4,3.35,-       
35.75,-0.54,2.35,3.4,3.34,-       
35.8,-0.54,2.35,3.4,3.32,-       
35.85,-0.53,2.35,3.4,3.34,-       
35.9,-0.53,2.35,3.4,3.35,-       
35.95,-0.53,2.35,3.4,3.36,-       
36.0,-0.53,2.35,3.4,3.36,-       
36.05,-0.53,2.35,3.4,3.37,-       
36.1,-0.54,2.35,3.4,3.38,-       
36.15,-0.54,2.34,3.4,3.35,-       
36.2,-0.54,2.35,3.4,3.3,-       
36.25,-0.59,2.36,3.4,3.26,-       
36.3,-0.66,2.34,3.4,3.24,-       
36.35,-0.67,2.34,3.4,3.24,-       
36.4,-0.67,2.34,3.4,3.24,-       
36.45,-0.8,2.41,3.4,3.34,-       
36.5,-0.85,2.41,3.4,3.37,gaze started: p_1_1
36.55,-0.85,2.41,3.4,3.4,-       
36.6,-0.85,2.41,3.4,3.4,-       
36.65,-0.85,2.4,3.4,3.43,-       
36.7,-0.84,2.4,3.4,3.43,-       
36.75,-0.84,2.4,3.4,3.43,-       
36.8,-0.26,2.09,3.4,3.43,gaze fixated: p_1_1
36.85,-0.32,2.03,3.4,3.47,gaze started: p_2_2
36.9,-0.28,2.02,3.4,3.47,-       
36.95,-0.28,2.02,3.4,3.46,-       
37.0,-0.28,2.02,3.4,3.47,-       
37.05,-0.27,2.02,3.4,3.47,-       
37.1,-0.26,2.01,3.4,3.49,gaze fixated: p_2_2
37.15,-0.5,2.23,3.4,3.56,-       
37.2,-0.8,2.39,3.4,3.47,-       
37.25,-0.83,2.39,3.4,3.49,gaze started: p_1_1
37.3,-0.84,2.39,3.4,3.48,-       
37.35,-0.83,2.39,3.4,3.45,-       
37.4,-0.83,2.39,3.4,3.38,-       
37.45,-0.87,2.4,3.4,3.28,-       
37.5,-0.87,2.42,3.4,3.3,gaze fixated: p_1_1
37.55,-0.88,2.41,3.4,3.3,-       
37.6,-0.87,2.42,3.4,3.32,-       
37.65,-0.88,2.42,3.4,3.33,-       
37.7,-0.88,2.42,3.4,3.35,-       
37.75,-0.88,2.4,3.4,3.36,-       
37.8,-0.88,2.4,3.4,3.38,-       
37.85,-0.87,2.4,3.4,3.38,-       
37.9,-0.87,2.4,3.4,3.38,-       
37.95,-0.87,2.4,3.4,3.39,-       
38.0,-0.84,2.36,3.4,3.35,-       
38.05,-0.18,1.97,3.4,3.23,-       
38.1,-0.28,1.99,3.4,3.3,gaze started: p_2_2
38.15,-0.23,1.97,3.4,3.29,-       
38.2,-0.23,1.97,3.4,3.27,-       
38.25,-0.19,1.97,3.4,3.27,-       
38.3,-0.21,1.97,3.4,3.29,-       
38.35,-0.58,2.15,3.4,3.37,gaze fixated: p_2_2
38.4,-0.54,2.17,3.4,3.32,-       
38.45,-0.56,2.16,3.4,3.31,-       
38.5,-0.54,2.17,3.4,3.31,-       
38.55,-0.54,2.17,3.4,3.33,-       
38.6,-0.54,2.17,3.4,3.38,-       
38.65,-0.46,2.18,3.4,3.51,-       
38.7,0.92,0.82,-0.5,,-       
38.75,0.92,0.82,-0.5,,gaze ended: p_2_2
38.8,0.92,0.82,-0.5,,gaze ended: p_2_2
38.85,-0.6,1.96,3.4,3.58,gaze started: p_2_2
38.9,-0.6,1.96,3.4,3.58,gaze started: p_2_2
38.95,-0.56,2.01,3.4,3.66,-       
39.0,-0.57,2.01,3.4,3.62,-       
