time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.4,2.54,3.4,4.93,-       
27.85,0.95,0.83,-0.51,,-       
27.9,0.95,0.83,-0.51,,-       
27.95,0.95,0.83,-0.51,,-       
28.0,0.95,0.83,-0.51,,-       
28.05,-0.84,2.32,3.4,5.11,-       
28.1,-0.84,2.38,3.4,5.18,gaze started: p_1_1
28.15,-0.84,2.38,3.4,5.18,gaze started: p_1_1
28.2,-0.84,2.42,3.4,5.27,-       
28.25,-0.84,2.42,3.4,5.27,-       
28.3,-0.83,2.43,3.4,5.34,-       
28.35,-0.82,2.42,3.4,5.37,gaze fixated: p_1_1
28.4,-0.81,2.44,3.4,5.38,-       
28.45,-0.81,2.44,3.4,5.38,-       
28.5,-0.64,2.5,3.4,5.35,-       
28.55,-0.65,2.5,3.4,5.34,gaze started: p_1_2
28.6,-0.66,2.5,3.4,5.35,-       
28.65,-0.65,2.5,3.4,5.36,-       
28.7,-0.66,2.51,3.4,5.36,-       
28.75,-0.66,2.5,3.4,5.35,-       
28.8,-0.66,2.5,3.4,5.33,gaze fixated: p_1_2
28.85,-0.66,2.5,3.4,5.33,gaze fixated: p_1_2
28.9,-0.65,2.51,3.4,5.32,-       
28.95,-0.61,2.46,3.4,5.32,-       
29.0,-0.36,2.18,3.4,5.25,-       
29.05,-0.31,2.19,3.4,5.2,gaze started: p_2_2
29.1,-0.36,2.19,3.4,5.14,-       
29.15,-0.35,2.19,3.4,5.07,-       
29.2,-0.33,2.18,3.4,5.0,-       
29.25,-0.34,2.18,3.4,4.92,-       
29.3,-0.33,2.17,3.4,4.84,gaze fixated: p_2_2
29.35,-0.32,2.17,3.4,4.77,-       
29.4,-0.38,2.26,3.4,4.73,-       
29.45,-0.58,2.39,3.4,4.71,-       
29.5,-0.59,2.39,3.4,4.66,gaze started: p_1_2
29.55,-0.6,2.39,3.4,4.67,-       
29.6,-0.59,2.4,3.4,4.68,-       
29.65,-0.59,2.4,3.4,4.68,-       
29.7,-0.62,2.51,3.4,4.68,-       
29.75,-0.61,2.5,3.4,4.68,gaze fixated: p_1_2
29.8,-0.6,2.51,3.4,4.67,-       
29.85,-0.6,2.51,3.4,4.67,-       
29.9,-0.6,2.51,3.4,4.68,-       
29.95,-0.58,2.62,3.4,4.72,-       
30.0,-0.58,2.63,3.4,4.76,-       
30.05,-0.57,2.63,3.4,4.76,-       
30.1,-0.57,2.63,3.4,4.77,-       
30.15,-0.57,2.63,3.4,4.8,-       
30.2,-0.57,2.63,3.4,4.81,-       
30.25,-0.57,2.63,3.4,4.83,-       
30.3,-0.61,2.59,3.4,4.89,-       
30.35,-0.65,2.53,3.4,4.91,-       
30.4,-0.65,2.53,3.4,4.91,-       
30.45,-0.65,2.53,3.4,4.92,-       
30.5,-0.65,2.53,3.4,4.96,-       
30.55,-0.65,2.53,3.4,4.98,-       
30.6,-0.86,2.4,3.4,5.01,-       
30.65,-0.87,2.39,3.4,5.04,gaze started: p_1_1
30.7,-0.85,2.39,3.4,5.06,-       
30.75,-0.86,2.4,3.4,5.06,-       
30.8,-0.86,2.4,3.4,5.07,-       
30.85,-0.87,2.35,3.4,5.05,-       
30.9,0.96,0.83,-0.51,,gaze fixated: p_1_1
30.95,0.95,0.83,-0.51,,gaze ended: p_1_1
31.0,0.95,0.83,-0.51,,-       
31.05,0.95,0.83,-0.51,,-       
31.1,-1.14,2.15,3.4,5.03,-       
31.15,-1.13,2.22,3.4,5.14,gaze started: p_2_1
31.2,-1.11,2.28,3.4,5.14,-       
31.25,-0.8,2.48,3.4,5.24,gaze started: p_1_1
31.3,-0.8,2.48,3.4,5.27,-       
31.35,-0.79,2.47,3.4,5.25,-       
31.4,-0.8,2.47,3.4,5.22,-       
31.45,-0.8,2.47,3.4,5.18,-       
31.5,-0.79,2.46,3.4,5.08,gaze fixated: p_1_1
31.55,-0.77,2.46,3.4,5.02,-       
31.6,-0.76,2.46,3.4,4.98,-       
31.65,-0.75,2.46,3.4,4.94,-       
31.7,-0.75,2.45,3.4,4.92,-       
31.75,-0.74,2.45,3.4,4.91,-       
31.8,-0.74,2.45,3.4,4.89,-       
31.85,-0.73,2.45,3.4,4.89,-       
31.9,-0.73,2.45,3.4,4.88,-       
31.95,-0.73,2.46,3.4,4.85,-       
32.0,-0.72,2.46,3.4,4.85,-       
32.05,-0.72,2.46,3.4,4.87,-       
32.1,-0.72,2.47,3.4,4.91,-       
32.15,-0.72,2.47,3.4,4.92,-       
32.2,-0.73,2.47,3.4,4.93,-       
32.25,-0.72,2.47,3.4,4.94,-       
32.3,-0.72,2.47,3.4,4.96,-       
32.35,-0.72,2.47,3.4,4.97,-       
32.4,-0.72,2.47,3.4,4.98,-       
32.45,-0.61,2.5,3.4,4.98,-       
32.5,-0.6,2.5,3.4,4.97,gaze started: p_1_2
32.55,-0.61,2.5,3.4,4.96,-       
32.6,-0.61,2.5,3.4,4.96,-       
32.65,-0.58,2.44,3.4,4.89,-       
32.7,0.95,0.83,-0.51,,-       
32.75,0.95,0.83,-0.51,,-       
32.8,0.95,0.83,-0.51,,-       
32.85,0.95,0.83,-0.51,,-       
32.9,0.95,0.83,-0.51,,-       
32.95,-0.53,2.6,3.4,4.97,-       
33.0,-0.51,2.59,3.4,4.96,gaze started: p_1_2
33.05,-0.5,2.53,3.4,4.91,-       
33.1,-0.45,2.5,3.4,4.83,-       
33.15,-0.31,2.6,3.4,4.93,-       
33.2,-0.32,2.61,3.4,4.97,-       
33.25,-0.31,2.62,3.4,4.99,-       
33.3,-0.3,2.64,3.4,5.01,gaze fixated: p_1_2
33.35,-0.29,2.65,3.4,5.02,-       
33.4,-0.29,2.65,3.4,4.97,-       
33.45,-0.28,2.64,3.4,4.94,-       
33.5,-0.28,2.64,3.4,4.94,-       
33.55,-0.28,2.62,3.4,4.89,-       
33.6,-0.28,2.61,3.4,4.84,-       
33.65,-0.28,2.61,3.4,4.82,-       
33.7,-0.28,2.62,3.4,4.8,-       
33.75,-0.28,2.62,3.4,4.79,-       
33.8,0.95,0.83,-0.51,,-       
33.85,0.95,0.83,-0.51,,gaze ended: p_1_2
33.9,0.95,0.83,-0.51,,-       
33.95,0.95,0.83,-0.51,,-       
34.0,0.95,0.83,-0.51,,-       
34.05,0.95,0.83,-0.51,,-       
34.1,0.95,0.83,-0.51,,-       
34.15,-0.74,2.45,3.4,4.85,-       
34.2,-0.74,2.39,3.4,4.79,gaze started: p_1_1
34.25,-0.72,2.39,3.4,4.85,-       
34.3,-0.88,2.34,3.4,4.9,-       
34.35,-0.87,2.29,3.4,4.89,-       
34.4,-0.88,2.28,3.4,4.95,-       
34.45,-0.87,2.3,3.4,4.99,gaze fixated: p_1_1
34.5,-0.85,2.3,3.4,5.02,-       
34.55,-0.85,2.31,3.4,5.02,-       
34.6,-0.85,2.31,3.4,5.02,-       
34.65,-0.85,2.32,3.4,5.01,-       
34.7,-0.85,2.35,3.4,5.03,-       
34.75,-0.85,2.38,3.4,5.03,-       
34.8,-1.03,2.55,3.4,5.03,-       
34.85,-1.0,2.57,3.4,5.0,-       
34.9,-1.0,2.57,3.4,5.0,-       
34.95,-1.0,2.57,3.4,4.99,-       
35.0,-0.77,2.48,3.4,4.95,-       
35.05,-0.75,2.48,3.4,4.94,-       
35.1,-0.76,2.49,3.4,4.92,-       
35.15,-0.74,2.49,3.4,4.89,-       
35.2,-0.74,2.48,3.4,4.86,-       
35.25,-0.73,2.48,3.4,4.81,-       
35.3,-0.72,2.49,3.4,4.8,-       
35.35,-0.72,2.5,3.4,4.8,-       
35.4,-0.72,2.5,3.4,4.8,-       
35.45,-0.72,2.51,3.4,4.85,-       
35.5,-0.72,2.51,3.4,4.85,-       
35.55,-0.72,2.51,3.4,4.91,-       
35.6,-0.72,2.51,3.4,4.91,-       
35.65,-0.72,2.52,3.4,4.92,-       
35.7,-0.72,2.51,3.4,4.95,-       
35.75,-0.72,2.51,3.4,4.98,-       
35.8,-0.72,2.51,3.4,4.99,-       
35.85,-0.72,2.51,3.4,5.01,-       
35.9,-0.72,2.48,3.4,4.99,-       
35.95,-0.74,2.4,3.4,5.02,-       
36.0,-0.74,2.4,3.4,5.02,-       
36.05,-0.74,2.41,3.4,5.02,-       
36.1,-0.74,2.42,3.4,5.02,-       
36.15,-0.76,2.41,3.4,5.07,-       
36.2,-0.66,2.34,3.4,5.01,-       
36.25,-0.65,2.35,3.4,5.02,gaze started: p_1_2
36.3,-0.65,2.35,3.4,5.01,-       
36.35,-0.64,2.35,3.4,4.99,-       
36.4,-0.69,2.38,3.4,5.01,-       
36.45,-0.97,2.56,3.4,5.02,-       
36.5,-0.93,2.57,3.4,5.05,gaze started: p_1_1
36.55,-0.92,2.58,3.4,5.04,-       
36.6,-0.93,2.46,3.4,4.97,-       
36.65,0.95,0.83,-0.51,,-       
36.7,0.95,0.83,-0.51,,-       
36.75,0.95,0.83,-0.51,,-       
36.8,-0.2,2.07,3.4,4.89,-       
36.85,-0.26,2.08,3.4,4.95,gaze started: p_2_2
36.9,-0.25,2.08,3.4,4.97,-       
36.95,-0.25,2.09,3.4,5.0,-       
37.0,-0.27,2.1,3.4,5.03,-       
37.05,-0.26,2.11,3.4,5.08,-       
37.1,-0.25,2.12,3.4,5.1,gaze fixated: p_2_2
37.15,-0.32,2.18,3.4,5.16,-       
37.2,-1.07,2.67,3.4,5.24,-       
37.25,-0.98,2.68,3.4,5.28,gaze started: p_1_1
37.3,-0.96,2.67,3.4,5.25,-       
37.35,-0.96,2.66,3.4,5.25,-       
37.4,-0.95,2.65,3.4,5.26,-       
37.45,-0.94,2.64,3.4,5.25,-       
37.5,-0.95,2.64,3.4,5.27,gaze fixated: p_1_1
37.55,-0.95,2.64,3.4,5.27,-       
37.6,-0.95,2.65,3.4,5.26,-       
37.65,-0.32,2.09,3.4,5.21,-       
37.7,-0.2,2.13,3.4,5.19,gaze started: p_2_2
37.75,-0.26,2.13,3.4,5.2,-       
37.8,-0.28,2.15,3.4,5.22,-       
37.85,-0.29,2.15,3.4,5.23,-       
37.9,-0.19,2.1,3.4,5.26,-       
37.95,-0.19,2.05,3.4,5.22,gaze fixated: p_2_2
38.0,-0.2,2.06,3.4,5.22,-       
38.05,-0.19,2.05,3.4,5.22,-       
38.1,-0.18,2.05,3.4,5.2,-       
38.15,-0.19,2.05,3.4,5.2,-       
38.2,-0.19,2.05,3.4,5.18,-       
38.25,-0.56,2.35,3.4,5.25,-       
38.3,-0.71,2.42,3.4,5.26,gaze started: p_1_2
38.35,-0.67,2.41,3.4,5.25,gaze started: p_1_1
38.4,-0.67,2.4,3.4,5.25,gaze started: p_1_2
38.45,-0.67,2.39,3.4,5.23,-       
38.5,-0.66,2.39,3.4,5.22,-       
38.55,-0.66,2.4,3.4,5.21,-       
38.6,-0.67,2.39,3.4,5.19,-       
38.65,0.95,0.83,-0.51,,-       
38.7,0.95,0.83,-0.51,,-       
38.75,0.95,0.83,-0.51,,-       
38.8,0.95,0.83,-0.51,,-       
38.85,0.95,0.83,-0.51,,-       
38.9,-0.63,2.07,3.4,4.97,-       
38.95,-0.62,2.1,3.4,5.04,gaze started: p_2_2
