time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.23,2.16,3.4,4.07,-       
27.85,-0.65,2.36,3.4,4.3,-       
27.9,-0.67,2.3,3.4,4.25,gaze started: p_1_2
27.95,-0.71,2.31,3.46,4.22,-       
28.0,-0.73,2.29,3.4,4.22,-       
28.05,-0.72,2.29,3.4,4.22,gaze started: p_1_1
28.1,-0.73,2.29,3.4,4.22,-       
28.15,-1.02,2.41,3.4,4.35,-       
28.2,-0.99,2.41,3.4,4.3,-       
28.25,-0.99,2.42,3.4,4.33,-       
28.3,-1.0,2.42,3.4,4.33,-       
28.35,-1.0,2.42,3.4,4.38,-       
28.4,-1.0,2.41,3.4,4.39,-       
28.45,-0.99,2.41,3.4,4.41,-       
28.5,-0.87,2.33,3.4,4.37,-       
28.55,-0.83,2.34,3.4,4.36,-       
28.6,-0.83,2.36,3.4,4.37,-       
28.65,-0.83,2.36,3.4,4.39,-       
28.7,-0.84,2.36,3.4,4.4,-       
28.75,-0.83,2.36,3.4,4.42,-       
28.8,-0.61,2.28,3.46,4.56,-       
28.85,-0.62,2.23,3.4,4.53,gaze started: p_2_2
28.9,-0.63,2.23,3.4,4.52,-       
28.95,-0.65,2.22,3.4,4.51,-       
29.0,-0.64,2.21,3.4,4.34,-       
29.05,-0.64,2.2,3.4,4.23,-       
29.1,-0.63,2.2,3.4,4.19,-       
29.15,-0.63,2.2,3.4,4.11,-       
29.2,-0.58,2.24,3.4,4.08,-       
29.25,-0.5,2.23,3.4,4.06,-       
29.3,-0.44,2.22,3.4,4.04,-       
29.35,-0.51,2.21,3.4,4.02,-       
29.4,-0.5,2.2,3.4,4.03,-       
29.45,-0.56,2.36,3.4,4.15,-       
29.5,-0.64,2.36,3.4,4.14,-       
29.55,-0.62,2.36,3.4,4.15,-       
29.6,-0.63,2.36,3.4,4.15,-       
29.65,-0.6,2.38,3.4,4.2,-       
29.7,-0.6,2.38,3.4,4.21,-       
29.75,-0.61,2.38,3.4,4.21,gaze fixated: p_1_2
29.8,-0.62,2.38,3.4,4.21,-       
29.85,-0.62,2.38,3.4,4.21,-       
29.9,-0.62,2.38,3.4,4.21,-       
29.95,-0.62,2.39,3.4,4.21,-       
30.0,-0.63,2.39,3.4,4.22,-       
30.05,-0.61,2.39,3.4,4.23,-       
30.1,-0.67,2.39,3.4,4.27,-       
30.15,-0.62,2.41,3.4,4.28,-       
30.2,-0.56,2.42,3.4,4.27,-       
30.25,-0.54,2.24,3.4,4.31,-       
30.3,-0.54,2.5,3.4,4.54,gaze started: p_2_2
30.35,-0.54,2.49,3.4,4.55,gaze started: p_1_2
30.4,-0.54,2.4,3.4,4.39,-       
30.45,-0.57,2.33,3.4,4.38,-       
30.5,-0.58,2.32,3.4,4.38,-       
30.55,-0.62,2.3,3.4,4.38,-       
30.6,-0.6,2.3,3.4,4.39,-       
30.65,-0.78,2.34,3.4,4.53,gaze started: p_1_1
30.7,-0.85,2.33,3.4,4.51,-       
30.75,-0.88,2.33,3.4,4.52,-       
30.8,0.97,0.85,-0.53,,-       
30.85,0.97,0.85,-0.52,,-       
30.9,0.97,0.85,-0.52,,-       
30.95,-0.72,2.44,3.46,4.71,gaze started: p_1_1
31.0,-0.75,2.39,3.4,4.72,-       
31.05,-0.88,2.36,3.4,4.71,gaze started: p_1_1
31.1,-0.91,2.36,3.4,4.68,-       
31.15,-0.91,2.34,3.4,4.67,-       
31.2,-0.89,2.34,3.4,4.68,-       
31.25,-0.71,2.34,3.46,4.72,-       
31.3,-0.64,2.34,3.4,4.63,-       
31.35,-0.62,2.34,3.4,4.57,gaze started: p_1_2
31.4,-0.72,2.34,3.4,4.49,-       
31.45,-0.69,2.35,3.4,4.32,-       
31.5,-0.71,2.35,3.4,4.24,gaze started: p_1_2
31.55,-0.71,2.34,3.4,4.17,gaze started: p_1_1
31.6,-0.68,2.36,3.4,4.15,-       
31.65,-0.68,2.35,3.4,4.13,-       
31.7,-0.67,2.35,3.4,4.12,-       
31.75,-0.66,2.34,3.4,4.14,-       
31.8,-0.66,2.34,3.4,4.19,-       
31.85,-0.66,2.34,3.4,4.21,-       
31.9,-0.66,2.33,3.4,4.25,gaze fixated: p_1_2
31.95,-0.67,2.33,3.4,4.3,-       
32.0,-0.67,2.34,3.4,4.32,-       
32.05,-0.67,2.34,3.4,4.34,-       
32.1,-0.66,2.35,3.4,4.36,-       
32.15,-0.61,2.35,3.4,4.42,-       
32.2,-0.64,2.34,3.4,4.48,-       
32.25,-0.66,2.35,3.4,4.5,-       
32.3,-0.64,2.37,3.4,4.54,-       
32.35,-0.66,2.36,3.4,4.55,-       
32.4,-0.67,2.36,3.4,4.56,-       
32.45,-0.67,2.37,3.4,4.57,-       
32.5,-0.72,2.38,3.46,4.57,-       
32.55,-0.7,2.36,3.4,4.56,gaze ended: p_1_2
32.6,-0.71,2.36,3.4,4.56,gaze started: p_1_1
32.65,-0.43,2.17,3.4,4.49,gaze started: p_1_2
32.7,-0.34,2.18,3.4,4.5,gaze started: p_2_2
32.75,-0.4,2.16,3.4,4.48,-       
32.8,-0.42,2.15,3.4,4.49,-       
32.85,-0.44,2.6,3.4,4.71,gaze started: p_1_2
32.9,-0.44,2.57,3.4,4.67,-       
32.95,-0.55,2.54,3.4,4.67,-       
33.0,-0.51,2.53,3.4,4.65,-       
33.05,-0.33,2.59,3.4,4.65,-       
33.1,-0.21,2.59,3.4,4.59,-       
33.15,-0.31,2.59,3.4,4.55,-       
33.2,-0.3,2.57,3.4,4.52,-       
33.25,-0.31,2.57,3.4,4.5,-       
33.3,-0.3,2.57,3.4,4.48,-       
33.35,-0.16,2.56,3.4,4.42,-       
33.4,-0.16,2.56,3.4,4.4,-       
33.45,-0.15,2.55,3.4,4.4,-       
33.5,-0.15,2.55,3.4,4.38,-       
33.55,-0.16,2.54,3.4,4.34,-       
33.6,-0.16,2.54,3.4,4.33,-       
33.65,-0.22,2.54,3.4,4.31,-       
33.7,-0.25,2.56,3.4,4.31,-       
33.75,-0.3,2.57,3.4,4.32,-       
33.8,-0.27,2.56,3.4,4.32,-       
33.85,-0.72,2.34,3.4,4.33,gaze started: p_1_1
33.9,-0.75,2.31,3.4,4.31,-       
33.95,-0.82,2.32,3.4,4.34,-       
34.0,-0.71,2.32,3.4,4.35,-       
34.05,-0.83,2.35,3.4,4.36,-       
34.1,-0.8,2.36,3.4,4.38,-       
34.15,-0.78,2.38,3.4,4.41,-       
34.2,-0.8,2.38,3.4,4.4,-       
34.25,-0.71,2.4,3.46,4.42,-       
34.3,-0.82,2.38,3.4,4.44,gaze started: p_1_1
34.35,-0.8,2.39,3.4,4.46,-       
34.4,-0.82,2.39,3.4,4.46,-       
34.45,-0.78,2.39,3.4,4.46,-       
34.5,-0.62,2.14,3.4,4.42,-       
34.55,-0.53,2.11,3.4,4.35,gaze started: p_2_2
34.6,-0.54,2.11,3.4,4.34,-       
34.65,-0.54,2.0,3.4,4.27,-       
34.7,-0.58,1.99,3.4,4.25,-       
34.75,-0.59,1.99,3.4,4.24,-       
34.8,-0.61,1.97,3.4,4.25,gaze fixated: p_2_2
34.85,-0.6,1.97,3.4,4.24,-       
34.9,-0.6,1.96,3.4,4.23,-       
34.95,-0.63,2.4,3.4,4.34,-       
35.0,-0.66,2.43,3.4,4.39,gaze started: p_1_2
35.05,-0.71,2.36,3.4,4.3,-       
35.1,-0.72,2.36,3.4,4.19,gaze started: p_1_1
35.15,-0.73,2.36,3.4,4.1,-       
35.2,-0.74,2.36,3.4,3.95,-       
35.25,-0.72,2.36,3.4,3.92,-       
35.3,-0.73,2.37,3.4,3.89,-       
35.35,-0.75,2.38,3.4,3.85,gaze fixated: p_1_1
35.4,-0.74,2.38,3.4,3.85,-       
35.45,-0.73,2.37,3.4,3.87,-       
35.5,-0.47,2.5,3.4,4.0,-       
35.55,-0.55,2.45,3.4,4.02,-       
35.6,-0.56,2.45,3.4,4.04,-       
35.65,-0.55,2.45,3.4,4.08,-       
35.7,-0.56,2.46,3.4,4.14,-       
35.75,-0.56,2.45,3.4,4.18,-       
35.8,-0.57,2.45,3.4,4.2,gaze fixated: p_1_2
35.85,-0.57,2.45,3.4,4.21,-       
35.9,-0.56,2.46,3.4,4.22,-       
35.95,-0.55,2.46,3.4,4.26,-       
36.0,-0.54,2.47,3.4,4.27,-       
36.05,-0.55,2.46,3.4,4.29,-       
36.1,-0.55,2.46,3.4,4.3,-       
36.15,-0.56,2.46,3.4,4.27,-       
36.2,-0.56,2.45,3.4,4.25,-       
36.25,-0.55,2.46,3.4,4.25,-       
36.3,-0.49,2.62,3.4,4.52,-       
36.35,-0.61,2.51,3.4,4.44,-       
36.4,-0.55,2.45,3.4,4.4,-       
36.45,-0.57,2.44,3.4,4.33,-       
36.5,-0.68,2.35,3.4,4.27,-       
36.55,-0.26,2.08,3.4,4.15,-       
36.6,-0.29,2.09,3.4,4.14,gaze started: p_2_2
36.65,-0.28,2.05,3.4,4.09,-       
36.7,-0.17,2.08,3.4,4.1,-       
36.75,-0.18,2.08,3.4,4.11,-       
36.8,-0.23,2.08,3.4,4.16,-       
36.85,-0.23,2.01,3.4,4.2,-       
36.9,-0.22,2.03,3.4,4.2,-       
36.95,-0.75,2.46,3.4,4.45,-       
37.0,-0.84,2.48,3.4,4.43,gaze started: p_1_1
37.05,-0.84,2.42,3.4,4.34,-       
37.1,-0.77,2.39,3.4,4.3,-       
37.15,-0.8,2.39,3.4,4.3,-       
37.2,-0.88,2.4,3.4,4.29,-       
37.25,-0.86,2.41,3.4,4.23,gaze fixated: p_1_1
37.3,-0.93,2.41,3.4,4.2,-       
37.35,-0.93,2.41,3.4,4.2,-       
37.4,-0.93,2.41,3.4,4.19,-       
37.45,-0.94,2.41,3.4,4.2,-       
37.5,-0.93,2.41,3.4,4.19,-       
37.55,-0.93,2.41,3.4,4.22,-       
37.6,-0.92,2.42,3.4,4.22,-       
37.65,-0.92,2.43,3.4,4.22,-       
37.7,-0.6,2.26,3.4,4.23,-       
37.75,-0.13,1.92,3.4,4.11,gaze started: p_2_2
37.8,-0.26,1.95,3.4,4.12,-       
37.85,-0.28,1.96,3.4,4.11,-       
37.9,-0.16,1.95,3.4,4.12,-       
37.95,-0.16,1.95,3.4,4.11,-       
38.0,-0.22,1.96,3.4,4.1,-       
38.05,-0.21,1.96,3.4,4.09,-       
38.1,-0.21,1.95,3.4,4.09,-       
38.15,-0.21,1.95,3.4,4.08,-       
38.2,-0.23,2.01,3.4,4.1,-       
38.25,-0.48,2.31,3.4,4.12,-       
38.3,-0.47,2.32,3.4,4.17,gaze started: p_1_2
38.35,-0.54,2.28,3.4,4.12,-       
38.4,-0.53,2.28,3.4,4.12,-       
38.45,-0.58,2.14,3.4,4.17,-       
38.5,-0.54,2.04,3.4,4.02,gaze started: p_2_2
38.55,-0.63,1.98,3.4,4.01,-       
38.6,-0.62,1.99,3.4,4.02,-       
38.65,-0.61,2.0,3.4,4.08,-       
38.7,-0.62,1.99,3.4,4.11,-       
38.75,-0.45,2.02,3.4,4.19,gaze fixated: p_2_2
38.8,-0.46,2.01,3.4,4.19,-       
38.85,-0.51,1.98,3.4,4.22,-       
38.9,-0.52,1.98,3.4,4.23,-       
38.95,-0.51,1.98,3.4,4.25,-       
