time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.65,1.97,3.4,4.63,-       
27.5,-0.65,2.04,3.4,4.73,-       
27.55,-0.64,2.01,3.4,4.73,-       
27.6,-0.63,2.01,3.4,4.7,-       
27.65,-0.62,2.01,3.4,4.71,-       
27.7,-0.61,2.01,3.4,4.72,-       
27.75,-0.61,2.01,3.4,4.72,-       
27.8,-0.54,2.09,3.4,4.78,-       
27.85,-0.62,2.04,3.4,4.73,-       
27.9,-0.6,2.04,3.4,4.7,-       
27.95,-0.61,2.01,3.4,4.62,-       
28.0,-0.55,2.02,3.4,4.63,-       
28.05,-0.55,2.02,3.4,4.63,-       
28.1,-0.6,2.04,3.4,4.7,-       
28.15,-0.62,2.03,3.4,4.64,-       
28.2,-0.6,2.06,3.4,4.68,-       
28.25,-0.57,2.03,3.4,4.69,-       
28.3,-0.62,2.03,3.4,4.73,-       
28.35,-0.62,2.03,3.4,4.73,-       
28.4,-0.56,2.05,3.4,4.68,-       
28.45,-0.6,2.03,3.4,4.69,-       
28.5,-0.62,2.02,3.4,4.69,-       
28.55,-0.62,2.02,3.4,4.69,-       
28.6,-0.6,2.02,3.4,4.69,-       
28.65,-0.58,2.06,3.4,4.66,-       
28.7,-0.62,2.05,3.4,4.71,-       
28.75,-0.6,2.05,3.4,4.75,-       
28.8,-0.56,2.06,3.4,4.73,-       
28.85,-0.56,2.06,3.4,4.73,-       
28.9,-0.54,2.05,3.4,4.73,-       
28.95,-0.61,2.04,3.4,4.74,-       
29.0,-0.61,2.08,3.4,4.78,-       
29.05,-0.6,2.08,3.4,4.77,-       
29.1,-0.62,2.04,3.4,4.7,-       
29.15,-0.62,2.04,3.4,4.7,-       
29.2,-0.61,2.06,3.4,4.72,-       
29.25,-0.61,2.07,3.4,4.72,-       
29.3,-0.59,2.0,3.4,4.68,-       
29.35,-0.59,2.04,3.4,4.73,-       
29.4,-0.6,2.08,3.4,4.79,-       
29.45,-0.6,2.08,3.4,4.79,-       
29.5,-0.63,2.08,3.4,4.77,-       
29.55,-0.62,2.07,3.4,4.76,-       
29.6,-0.61,2.07,3.4,4.78,-       
29.65,-0.62,2.06,3.4,4.8,-       
29.7,-0.62,2.06,3.4,4.8,-       
29.75,-0.6,2.06,3.4,4.79,-       
29.8,-0.62,2.04,3.4,4.8,-       
29.85,-0.6,2.04,3.4,4.8,-       
29.9,-0.5,2.01,3.4,4.68,-       
29.95,-0.5,2.01,3.4,4.68,-       
30.0,-0.61,2.04,3.4,4.75,-       
30.05,-0.58,2.08,3.4,4.76,-       
30.1,-0.62,2.07,3.4,4.77,-       
30.15,-0.62,2.09,3.4,4.81,-       
30.2,-0.61,2.09,3.4,4.81,-       
30.25,-0.61,2.09,3.4,4.81,-       
30.3,-0.62,2.08,3.4,4.81,-       
30.35,-0.62,2.05,3.4,4.81,-       
30.4,-0.63,2.03,3.4,4.84,-       
30.45,-0.63,2.03,3.4,4.84,-       
30.5,-0.62,2.01,3.4,4.8,-       
30.55,-0.64,2.0,3.4,4.79,-       
30.6,-0.61,2.03,3.4,4.8,-       
30.65,-0.61,2.03,3.4,4.8,-       
30.7,-0.62,2.03,3.4,4.78,-       
30.75,-0.62,2.03,3.4,4.78,-       
30.8,-0.59,2.04,3.4,4.79,-       
30.85,-0.6,2.04,3.4,4.78,-       
30.9,-0.62,2.04,3.4,4.8,-       
30.95,-0.62,2.01,3.4,4.81,-       
31.0,-0.62,2.01,3.4,4.81,-       
31.05,-0.62,2.04,3.4,4.81,-       
31.1,-0.61,2.04,3.4,4.81,-       
31.15,-0.63,2.03,3.4,4.79,-       
31.2,-0.61,2.02,3.4,4.79,-       
31.25,-0.61,2.02,3.4,4.77,-       
31.3,-0.61,2.02,3.4,4.77,-       
31.35,-0.6,2.05,3.4,4.79,-       
31.4,-0.61,2.05,3.4,4.79,-       
31.45,-0.61,2.05,3.4,4.79,-       
31.5,-0.63,2.06,3.4,4.78,-       
31.55,-0.63,2.06,3.4,4.78,-       
31.6,-0.62,2.08,3.4,4.78,-       
31.65,-0.62,2.03,3.4,4.79,-       
31.7,-0.62,2.01,3.4,4.79,-       
31.75,-0.62,2.01,3.4,4.79,-       
31.8,-0.61,2.05,3.4,4.81,-       
31.85,-0.62,2.02,3.4,4.81,-       
31.9,-0.61,2.02,3.4,4.78,-       
31.95,-0.64,2.02,3.4,4.78,-       
32.0,-0.63,2.09,3.4,4.8,-       
32.05,-0.62,2.1,3.4,4.82,-       
32.1,-0.62,2.1,3.4,4.82,-       
32.15,-0.62,2.09,3.4,4.8,-       
32.2,-0.62,2.07,3.4,4.81,-       
32.25,-0.62,2.07,3.4,4.82,-       
32.3,-0.27,2.01,3.4,4.71,-       
32.35,-0.27,2.01,3.4,4.71,-       
32.4,-0.26,1.99,3.4,4.84,-       
32.45,-0.24,2.03,3.4,4.81,-       
32.5,-0.24,2.02,3.4,4.83,-       
32.55,-0.23,2.07,3.4,4.84,-       
32.6,-0.66,2.02,3.4,4.89,-       
32.65,-0.66,2.02,3.4,4.89,-       
32.7,-0.68,2.03,3.4,4.91,-       
32.75,-0.67,2.03,3.4,4.91,-       
32.8,-0.65,2.03,3.4,4.92,-       
32.85,-0.66,2.04,3.4,4.9,-       
32.9,-0.63,2.04,3.4,4.91,-       
32.95,-0.63,2.04,3.4,4.91,-       
33.0,-0.66,2.03,3.4,4.9,-       
33.05,-0.65,2.08,3.4,4.88,-       
33.1,-0.66,2.09,3.4,4.88,-       
33.15,-0.66,2.09,3.4,4.89,-       
33.2,-0.64,2.09,3.4,4.89,-       
33.25,-0.64,2.09,3.4,4.89,-       
33.3,-0.66,2.09,3.4,4.88,-       
33.35,-0.67,2.05,3.4,4.86,-       
33.4,-0.66,2.05,3.4,4.85,-       
33.45,-0.65,2.09,3.4,4.88,-       
33.5,-0.65,2.04,3.4,4.89,-       
33.55,-0.65,2.04,3.4,4.89,-       
33.6,-0.65,2.03,3.4,4.89,-       
33.65,-0.63,2.06,3.4,4.9,-       
33.7,-0.67,2.01,3.4,4.88,-       
33.75,-0.66,2.01,3.4,4.84,-       
33.8,-0.66,2.01,3.4,4.84,-       
33.85,-0.67,2.03,3.4,4.86,-       
33.9,-0.88,1.66,3.4,4.84,-       
33.95,-0.89,1.68,3.4,4.84,gaze started: p_3_1
34.0,-0.88,1.68,3.4,4.84,-       
34.05,-0.88,1.68,3.4,4.84,-       
34.1,-0.87,1.67,3.4,4.82,-       
34.15,-0.87,1.66,3.4,4.82,-       
34.2,-0.87,1.66,3.4,4.82,-       
34.25,-0.92,1.71,3.4,4.86,gaze fixated: p_3_1
34.3,-0.97,1.65,3.4,4.73,-       
34.35,-0.97,1.65,3.4,4.73,-       
34.4,-0.96,1.64,3.4,4.74,-       
34.45,-0.96,1.65,3.4,4.75,-       
34.5,-0.98,1.66,3.4,4.73,-       
34.55,-0.96,1.66,3.4,4.73,-       
34.6,-0.96,1.66,3.4,4.73,-       
34.65,-0.94,1.66,3.4,4.72,-       
34.7,-0.95,1.64,3.4,4.71,-       
34.75,-0.97,1.63,3.4,4.71,-       
34.8,-1.07,1.63,3.4,4.7,-       
34.85,-1.05,1.61,3.4,4.7,-       
34.9,-1.05,1.61,3.4,4.7,-       
34.95,-1.08,1.68,3.4,4.69,-       
35.0,1.22,0.36,-0.31,,-       
35.05,1.22,0.36,-0.31,,gaze ended: p_3_1
35.1,1.22,0.36,-0.31,,-       
35.15,1.22,0.36,-0.31,,-       
35.2,-1.14,1.6,3.4,4.69,-       
35.25,-1.15,1.61,3.4,4.77,gaze started: p_3_1
35.3,1.22,0.36,-0.31,,-       
35.35,-1.0,1.69,3.4,4.33,-       
35.4,-1.01,1.82,3.4,4.91,gaze started: p_3_1
35.45,-1.01,1.82,3.4,4.91,gaze started: p_3_1
35.5,-0.86,1.77,3.4,4.9,gaze started: p_2_1
35.55,-0.87,1.78,3.4,4.93,gaze started: p_3_1
35.6,-0.89,1.74,3.4,4.86,-       
35.65,-0.89,1.74,3.4,4.86,-       
35.7,-0.91,1.76,3.4,4.91,-       
35.75,-0.91,1.76,3.4,4.92,-       
35.8,-0.87,1.77,3.4,4.89,gaze fixated: p_3_1
35.85,-0.89,1.76,3.4,4.88,-       
35.9,-0.95,1.72,3.4,4.83,-       
35.95,-0.95,1.72,3.4,4.83,-       
36.0,-0.93,1.65,3.4,4.78,-       
36.05,-0.93,1.65,3.4,4.78,-       
36.1,-0.92,1.66,3.4,4.78,-       
36.15,-0.93,1.68,3.4,4.83,-       
36.2,-0.99,1.62,3.4,4.72,-       
36.25,-0.99,1.62,3.4,4.72,-       
36.3,-1.0,1.62,3.4,4.77,-       
36.35,-0.98,1.63,3.4,4.67,-       
36.4,-0.73,1.67,3.4,4.8,-       
36.45,-0.78,1.7,3.4,4.78,-       
36.5,-0.8,1.71,3.4,4.82,-       
36.55,-0.8,1.71,3.4,4.82,-       
36.6,-0.81,1.72,3.4,4.85,-       
36.65,-0.79,1.73,3.4,4.85,-       
36.7,-0.79,1.72,3.4,4.84,-       
36.75,-0.79,1.72,3.4,4.84,-       
36.8,-0.83,1.74,3.4,4.85,-       
36.85,-0.92,1.58,3.4,4.83,-       
36.9,-0.95,1.61,3.4,4.78,-       
36.95,-0.96,1.62,3.4,4.79,-       
37.0,-0.52,1.95,3.4,4.7,-       
37.05,-0.52,1.95,3.4,4.7,-       
37.1,-0.65,2.02,3.4,4.78,gaze started: p_2_2
37.15,-0.61,1.98,3.4,4.81,-       
37.2,-0.6,1.99,3.4,4.8,-       
37.25,-0.65,1.96,3.4,4.82,-       
37.3,-0.64,1.99,3.4,4.82,-       
37.35,-0.64,1.99,3.4,4.82,-       
37.4,-0.64,1.98,3.4,4.79,gaze fixated: p_2_2
37.45,-0.65,1.98,3.4,4.79,-       
37.5,-0.65,1.97,3.4,4.78,-       
37.55,-0.65,1.98,3.4,4.78,-       
37.6,-0.65,1.98,3.4,4.78,-       
37.65,-0.56,1.94,3.4,4.78,-       
37.7,-0.58,2.03,3.4,4.77,-       
37.75,-0.58,2.01,3.4,4.77,-       
37.8,-0.56,1.99,3.4,4.76,-       
37.85,-0.56,1.99,3.4,4.76,-       
37.9,-0.56,1.99,3.4,4.76,-       
37.95,-0.56,1.99,3.4,4.76,-       
38.0,-0.56,1.99,3.4,4.76,-       
38.05,-0.56,1.99,3.4,4.76,-       
38.1,-0.56,1.99,3.4,4.76,-       
38.15,-0.56,1.99,3.4,4.76,-       
38.2,-0.56,1.99,3.4,4.76,-       
38.25,-0.56,1.99,3.4,4.76,-       
38.3,-0.56,1.99,3.4,4.76,-       
38.35,-0.66,1.98,3.4,4.75,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_50wd.mp4
38.4,-0.66,1.97,3.4,4.73,-       
38.45,-0.66,1.97,3.4,4.73,-       
38.5,-0.68,1.96,3.4,4.73,-       
38.55,-0.67,1.96,3.4,4.73,-       
38.6,-0.56,2.03,3.4,4.8,-       
38.65,-0.52,1.99,3.4,4.71,-       
38.7,-0.52,1.99,3.4,4.71,-       
38.75,-0.41,1.82,3.4,4.44,-       
38.8,1.22,0.36,-0.31,,-       
38.85,1.22,0.36,-0.31,,gaze ended: p_2_2
38.9,1.22,0.36,-0.31,,-       
38.95,1.22,0.36,-0.31,,-       
