time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-1.08,2.31,3.4,4.65,gaze fixated: p_1_1
28.15,-0.92,2.38,3.4,4.67,-       
28.2,-0.55,2.43,3.4,4.6,-       
28.25,-0.54,2.4,3.4,4.6,gaze started: p_1_2
28.3,-0.55,2.39,3.4,4.6,-       
28.35,-0.55,2.39,3.4,4.6,-       
28.4,-0.55,2.39,3.4,4.61,-       
28.45,-0.55,2.4,3.4,4.61,-       
28.5,-0.55,2.38,3.4,4.61,gaze fixated: p_1_2
28.55,-0.55,2.43,3.4,4.62,-       
28.6,-0.55,2.43,3.4,4.63,-       
28.65,-0.56,2.42,3.4,4.64,-       
28.7,-0.56,2.42,3.4,4.64,-       
28.75,-0.56,2.4,3.4,4.64,-       
28.8,-0.56,2.4,3.4,4.65,-       
28.85,-0.56,2.4,3.4,4.64,-       
28.9,-0.56,2.4,3.4,4.65,-       
28.95,-0.56,2.4,3.4,4.65,-       
29.0,-0.56,2.39,3.4,4.65,-       
29.05,-0.56,2.4,3.4,4.65,-       
29.1,-0.56,2.4,3.4,4.67,-       
29.15,-0.56,2.4,3.4,4.67,-       
29.2,-0.56,2.4,3.4,4.68,-       
29.25,-0.56,2.4,3.4,4.69,-       
29.3,-0.57,2.41,3.4,4.71,-       
29.35,-0.57,2.41,3.4,4.71,-       
29.4,-0.49,2.44,3.4,4.75,-       
29.45,-0.11,2.42,3.4,4.72,-       
29.5,-0.11,2.4,3.4,4.7,-       
29.55,-0.14,2.38,3.4,4.7,-       
29.6,-0.14,2.39,3.4,4.7,-       
29.65,-0.14,2.38,3.4,4.69,-       
29.7,-0.14,2.38,3.4,4.69,-       
29.75,-0.14,2.38,3.4,4.68,-       
29.8,-0.13,2.37,3.4,4.67,-       
29.85,-0.13,2.37,3.4,4.63,-       
29.9,-0.13,2.36,3.4,4.62,-       
29.95,-0.33,2.41,3.4,4.61,-       
30.0,-0.53,2.44,3.4,4.6,-       
30.05,-0.52,2.42,3.4,4.58,-       
30.1,-0.53,2.41,3.4,4.57,-       
30.15,-0.62,2.4,3.4,4.5,-       
30.2,-0.62,2.4,3.4,4.5,-       
30.25,-0.58,2.4,3.4,4.49,-       
30.3,-0.59,2.39,3.4,4.46,-       
30.35,-0.59,2.39,3.4,4.45,-       
30.4,-0.59,2.39,3.4,4.44,-       
30.45,-0.58,2.39,3.4,4.43,-       
30.5,-0.58,2.39,3.4,4.42,-       
30.55,-0.58,2.39,3.4,4.43,-       
30.6,-0.52,2.37,3.4,4.35,-       
30.65,0.99,0.74,-0.47,,-       
30.7,0.99,0.74,-0.47,,gaze ended: p_1_2
30.75,0.99,0.74,-0.47,,-       
30.8,0.99,0.74,-0.48,,-       
30.85,0.99,0.74,-0.47,,-       
30.9,-0.59,2.32,3.4,4.33,-       
30.95,-0.64,2.43,3.4,4.49,-       
31.0,-0.59,2.43,3.4,4.53,-       
31.05,-0.61,2.47,3.4,4.56,-       
31.1,-0.61,2.46,3.4,4.57,-       
31.15,-0.6,2.43,3.4,4.58,-       
31.2,-0.59,2.42,3.4,4.59,gaze fixated: p_1_2
31.25,-0.59,2.43,3.4,4.59,-       
31.3,-0.58,2.42,3.4,4.58,-       
31.35,-0.53,2.43,3.4,4.57,-       
31.4,-0.53,2.43,3.4,4.53,-       
31.45,-0.54,2.4,3.4,4.53,-       
31.5,-0.55,2.38,3.4,4.52,-       
31.55,-0.54,2.39,3.4,4.51,-       
31.6,-0.54,2.39,3.4,4.5,-       
31.65,-0.54,2.39,3.4,4.5,-       
31.7,-0.54,2.38,3.4,4.5,-       
31.75,-0.54,2.4,3.4,4.5,-       
31.8,-0.55,2.4,3.4,4.5,-       
31.85,-0.58,2.39,3.4,4.52,-       
31.9,-0.57,2.38,3.4,4.53,-       
31.95,-0.57,2.38,3.4,4.55,-       
32.0,-0.58,2.38,3.4,4.54,-       
32.05,-0.58,2.39,3.4,4.55,-       
32.1,-0.59,2.38,3.4,4.54,-       
32.15,-0.59,2.38,3.4,4.53,-       
32.2,-0.58,2.38,3.4,4.51,-       
32.25,-0.58,2.39,3.4,4.5,-       
32.3,-0.58,2.4,3.4,4.47,-       
32.35,-0.58,2.4,3.4,4.46,-       
32.4,-0.59,2.4,3.4,4.45,-       
32.45,-0.58,2.4,3.4,4.42,-       
32.5,-0.57,2.4,3.4,4.39,-       
32.55,-0.56,2.4,3.4,4.37,-       
32.6,-0.55,2.41,3.4,4.34,-       
32.65,-0.97,2.39,3.4,4.34,gaze started: p_1_1
32.7,-0.99,2.35,3.4,4.31,-       
32.75,-0.99,2.35,3.4,4.31,-       
32.8,-1.0,2.34,3.4,4.31,-       
32.85,-0.98,2.34,3.4,4.31,-       
32.9,-0.99,2.35,3.4,4.32,-       
32.95,-0.99,2.34,3.4,4.33,-       
33.0,-0.99,2.34,3.4,4.33,-       
33.05,-0.98,2.35,3.4,4.32,-       
33.1,-0.72,2.43,3.4,4.27,-       
33.15,-0.6,2.41,3.4,4.25,gaze started: p_1_2
33.2,-0.59,2.4,3.4,4.24,-       
33.25,-0.59,2.39,3.4,4.23,-       
33.3,-0.59,2.4,3.4,4.23,-       
33.35,-0.56,2.4,3.4,4.23,-       
33.4,-0.55,2.4,3.4,4.25,-       
33.45,-0.56,2.39,3.4,4.24,-       
33.5,-0.56,2.39,3.4,4.22,-       
33.55,-0.56,2.39,3.4,4.21,-       
33.6,-0.55,2.34,3.4,4.2,-       
33.65,1.0,0.73,-0.47,,-       
33.7,1.0,0.73,-0.47,,gaze ended: p_1_2
33.75,1.0,0.74,-0.47,,-       
33.8,1.0,0.74,-0.47,,-       
33.85,-0.47,2.37,3.4,3.98,-       
33.9,-0.58,2.52,3.4,4.14,gaze started: p_1_2
33.95,-0.61,2.5,3.4,4.11,-       
34.0,-0.57,2.47,3.4,4.17,-       
34.05,-0.56,2.45,3.4,4.16,-       
34.1,-0.55,2.43,3.4,4.17,-       
34.15,-0.54,2.44,3.4,4.17,-       
34.2,-0.55,2.45,3.4,4.2,gaze fixated: p_1_2
34.25,-0.63,2.48,3.4,4.25,-       
34.3,-0.61,2.43,3.4,4.26,-       
34.35,-0.61,2.43,3.4,4.27,-       
34.4,-0.6,2.42,3.4,4.27,-       
34.45,-0.6,2.41,3.4,4.28,-       
34.5,-0.6,2.41,3.4,4.28,-       
34.55,-0.61,2.43,3.4,4.26,-       
34.6,-0.55,2.42,3.4,4.27,-       
34.65,-0.55,2.4,3.4,4.22,-       
34.7,-0.55,2.4,3.4,4.22,-       
34.75,-0.56,2.4,3.4,4.23,-       
34.8,-0.56,2.39,3.4,4.25,-       
34.85,-0.56,2.4,3.4,4.27,-       
34.9,-0.56,2.4,3.4,4.3,-       
34.95,-0.57,2.4,3.4,4.31,-       
35.0,-0.92,2.21,3.4,4.34,-       
35.05,-0.92,2.17,3.4,4.35,-       
35.1,-0.92,2.15,3.4,4.37,-       
35.15,-0.93,2.15,3.4,4.37,-       
35.2,-0.94,2.16,3.4,4.37,-       
35.25,-0.94,2.14,3.4,4.34,-       
35.3,-1.12,2.11,3.4,4.37,-       
35.35,-1.12,2.11,3.4,4.35,-       
35.4,-1.12,2.11,3.4,4.34,-       
35.45,-1.12,2.11,3.4,4.31,-       
35.5,-1.11,2.11,3.4,4.3,-       
35.55,-1.17,2.09,3.4,4.27,-       
35.6,-1.24,2.08,3.4,4.22,-       
35.65,-1.25,2.1,3.4,4.19,-       
35.7,-1.25,2.1,3.4,4.16,-       
35.75,-1.25,2.1,3.4,4.13,-       
35.8,-1.25,2.09,3.4,4.11,-       
35.85,-1.25,2.09,3.4,4.06,-       
35.9,-1.24,2.08,3.4,4.01,-       
35.95,-1.23,2.08,3.4,3.97,-       
36.0,-1.27,2.05,3.4,3.95,-       
36.05,-1.27,2.07,3.4,3.94,-       
36.1,-1.28,2.06,3.4,3.93,-       
36.15,-1.28,2.05,3.4,3.93,-       
36.2,-1.27,2.05,3.4,3.93,-       
36.25,-1.27,2.05,3.4,3.91,-       
36.3,-1.08,2.08,3.4,3.85,-       
36.35,-1.09,2.07,3.4,3.83,-       
36.4,-1.09,2.07,3.4,3.82,-       
36.45,-1.08,2.07,3.4,3.82,-       
36.5,-1.09,2.08,3.4,3.81,-       
36.55,-1.09,2.08,3.4,3.8,-       
36.6,-1.1,2.08,3.4,3.79,-       
36.65,-0.88,2.1,3.4,3.78,-       
36.7,-0.86,2.09,3.4,3.79,-       
36.75,-0.85,2.08,3.4,3.8,-       
36.8,-0.85,2.07,3.4,3.79,-       
36.85,-0.81,2.07,3.4,3.82,-       
36.9,-0.8,2.08,3.4,3.8,-       
36.95,-0.79,2.07,3.4,3.8,-       
37.0,-0.77,2.03,3.4,3.72,-       
37.05,1.02,0.73,-0.47,,gaze ended: p_2_1
37.1,1.02,0.72,-0.47,,-       
37.15,1.02,0.73,-0.47,,-       
37.2,-0.45,2.36,3.4,3.67,-       
37.25,-0.51,2.38,3.4,3.8,gaze started: p_1_2
37.3,-0.53,2.41,3.4,3.82,-       
37.35,-0.54,2.36,3.4,3.83,-       
37.4,-0.54,2.37,3.4,3.83,-       
37.45,-0.54,2.37,3.4,3.84,-       
37.5,-0.54,2.36,3.4,3.87,gaze fixated: p_1_2
37.55,-0.53,2.29,3.4,3.83,-       
37.6,1.01,0.73,-0.47,,-       
37.65,1.01,0.73,-0.47,,gaze ended: p_1_2
37.7,1.01,0.73,-0.47,,-       
37.75,-0.94,1.97,3.4,3.92,-       
37.8,-0.95,2.14,3.4,4.02,gaze started: p_2_1
37.85,-0.96,2.03,3.4,4.05,-       
37.9,-0.98,2.02,3.4,4.02,-       
37.95,1.02,0.72,-0.47,,-       
38.0,1.01,0.73,-0.47,,-       
38.05,1.01,0.72,-0.47,,-       
38.1,1.02,0.72,-0.47,,-       
38.15,-0.63,2.45,3.4,4.09,-       
38.2,-0.65,2.4,3.4,4.07,gaze started: p_1_2
38.25,1.02,0.72,-0.47,,-       
38.3,1.01,0.72,-0.47,,-       
38.35,1.01,0.72,-0.47,,-       
38.4,1.01,0.72,-0.47,,-       
38.45,-0.92,2.33,3.4,4.14,-       
38.5,-0.9,2.32,3.4,4.16,gaze started: p_1_1
38.55,-0.9,2.28,3.4,4.17,-       
38.6,-1.12,2.01,3.4,4.27,-       
38.65,-1.14,2.03,3.4,4.26,gaze started: p_2_1
38.7,-1.14,2.04,3.4,4.26,-       
38.75,-1.14,2.04,3.4,4.33,-       
38.8,-1.14,2.05,3.4,4.36,-       
38.85,-1.15,2.03,3.4,4.38,-       
38.9,-1.15,2.02,3.4,4.4,gaze fixated: p_2_1
38.95,-0.54,2.4,3.4,4.42,gaze started: p_1_2
