time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.63,0.79,-0.32,,-       
27.6,0.63,0.79,-0.32,,-       
27.65,-0.46,2.38,3.4,5.31,-       
27.7,-0.66,2.29,3.4,5.12,gaze started: p_1_2
27.75,-0.61,2.34,3.4,5.1,-       
27.8,-0.62,2.24,3.4,5.06,-       
27.85,-0.63,2.26,3.4,5.09,gaze started: p_1_2
27.9,-0.65,2.29,3.46,5.1,gaze started: p_2_2
27.95,-0.64,2.29,3.4,5.13,-       
28.0,-0.48,2.42,3.4,5.2,gaze started: p_1_2
28.05,-0.47,2.41,3.4,5.19,-       
28.1,-0.48,2.43,3.4,5.19,-       
28.15,-0.48,2.45,3.4,5.22,-       
28.2,-0.49,2.44,3.4,5.21,-       
28.25,-0.56,1.79,3.4,4.97,-       
28.3,-0.59,1.79,3.4,4.96,gaze started: p_3_2
28.35,-0.57,1.82,3.46,4.94,-       
28.4,-0.56,1.81,3.4,4.95,-       
28.45,-0.56,1.85,3.4,4.96,gaze started: p_2_2
28.5,-0.57,1.85,3.4,4.97,-       
28.55,-0.57,1.85,3.4,4.97,-       
28.6,-0.52,1.98,3.4,5.0,-       
28.65,-0.53,1.98,3.4,4.99,-       
28.7,-0.53,1.98,3.4,4.99,-       
28.75,-0.53,1.99,3.4,5.0,gaze fixated: p_2_2
28.8,-0.55,1.94,3.4,5.01,-       
28.85,-0.53,2.47,3.4,5.12,-       
28.9,-0.48,2.46,3.4,5.15,gaze started: p_1_2
28.95,-0.48,2.48,3.4,5.14,-       
29.0,-0.49,2.5,3.4,5.14,-       
29.05,-0.49,2.5,3.4,5.17,-       
29.1,-0.5,2.49,3.4,5.17,-       
29.15,-0.47,2.51,3.4,5.16,gaze fixated: p_1_2
29.2,-0.46,2.51,3.4,5.15,-       
29.25,-0.46,2.52,3.4,5.16,-       
29.3,-0.45,2.51,3.4,5.16,-       
29.35,-0.45,2.51,3.4,5.17,-       
29.4,-0.44,2.5,3.4,5.16,-       
29.45,-0.5,2.48,3.4,5.18,-       
29.5,-0.5,2.5,3.4,5.18,-       
29.55,-0.49,2.48,3.4,5.16,-       
29.6,-0.48,2.46,3.4,5.15,-       
29.65,-0.48,2.48,3.4,5.18,-       
29.7,-0.45,2.44,3.4,5.16,-       
29.75,-0.45,2.46,3.4,5.17,-       
29.8,-0.44,2.46,3.4,5.17,-       
29.85,-0.44,2.46,3.4,5.19,-       
29.9,-0.43,2.46,3.4,5.19,-       
29.95,-0.78,1.98,3.4,4.95,-       
30.0,-0.83,1.93,3.4,4.95,gaze started: p_2_1
30.05,-0.81,1.97,3.4,4.94,-       
30.1,-0.81,1.98,3.4,4.94,-       
30.15,-0.8,1.93,3.4,4.94,-       
30.2,-1.23,1.97,3.4,4.92,-       
30.25,-1.23,1.97,3.4,4.92,-       
30.3,-1.34,2.01,3.4,4.94,gaze fixated: p_2_1
30.35,-1.32,2.0,3.4,4.95,-       
30.4,-1.33,2.01,3.4,4.95,-       
30.45,-1.35,1.96,3.4,4.93,-       
30.5,-1.36,1.98,3.4,4.93,-       
30.55,-1.2,2.14,3.4,4.99,-       
30.6,-0.47,2.5,3.4,5.17,-       
30.65,-0.44,2.42,3.4,5.11,gaze started: p_1_2
30.7,-0.45,2.42,3.4,5.11,-       
30.75,-0.43,2.41,3.4,5.11,-       
30.8,-0.42,2.28,3.4,5.41,-       
30.85,0.63,0.79,-0.32,,-       
30.9,0.63,0.79,-0.32,,-       
30.95,-0.52,2.4,3.4,5.14,-       
31.0,-0.51,2.43,3.4,5.1,gaze started: p_1_2
31.05,-0.5,2.39,3.4,5.06,-       
31.1,-0.46,2.32,3.4,4.94,-       
31.15,-0.42,2.46,3.4,5.09,-       
31.2,-0.39,2.47,3.4,5.15,-       
31.25,-0.41,2.47,3.4,5.15,-       
31.3,-0.44,2.38,3.4,5.03,gaze fixated: p_1_2
31.35,-0.44,2.37,3.4,5.08,-       
31.4,-0.44,2.37,3.4,5.09,-       
31.45,-0.44,2.39,3.4,5.09,-       
31.5,-0.45,2.4,3.4,5.1,-       
31.55,-0.47,2.4,3.4,5.11,-       
31.6,-0.47,2.3,3.4,5.03,-       
31.65,-0.47,2.28,3.4,5.05,-       
31.7,-0.47,2.33,3.4,5.07,-       
31.75,-0.47,2.32,3.4,5.08,-       
31.8,-0.47,2.32,3.4,5.07,-       
31.85,-0.47,2.31,3.4,5.08,-       
31.9,-0.46,2.34,3.4,5.09,-       
31.95,-0.47,2.4,3.4,5.11,-       
32.0,-0.46,2.39,3.4,5.1,-       
32.05,-0.47,2.47,3.4,5.07,-       
32.1,-0.48,2.45,3.4,5.08,-       
32.15,-0.47,2.44,3.4,5.09,-       
32.2,-0.46,2.45,3.4,5.12,-       
32.25,-0.48,2.48,3.4,5.15,-       
32.3,-0.48,2.48,3.4,5.14,-       
32.35,-0.49,2.43,3.4,5.1,-       
32.4,-0.49,2.44,3.4,5.12,-       
32.45,-0.5,2.44,3.4,5.12,-       
32.5,-0.5,2.48,3.4,5.14,-       
32.55,-0.51,2.5,3.4,5.17,-       
32.6,-0.5,2.49,3.4,5.16,-       
32.65,-0.51,2.48,3.4,5.17,-       
32.7,-0.51,2.44,3.4,5.16,-       
32.75,-0.49,2.43,3.4,5.14,-       
32.8,-0.51,2.43,3.4,5.14,-       
32.85,-0.38,2.29,3.46,5.32,-       
32.9,0.63,0.78,-0.32,,gaze ended: p_1_2
32.95,0.63,0.78,-0.32,,-       
33.0,0.63,0.78,-0.32,,-       
33.05,0.63,0.78,-0.32,,-       
33.1,0.63,0.78,-0.32,,-       
33.15,-0.48,2.23,3.4,5.08,-       
33.2,-0.48,2.28,3.4,5.12,gaze started: p_2_2
33.25,-0.43,2.28,3.4,5.14,gaze started: p_1_2
33.3,-0.49,2.48,3.4,5.26,-       
33.35,-0.47,2.46,3.4,5.26,-       
33.4,-0.46,2.46,3.4,5.24,-       
33.45,-0.47,2.46,3.4,5.23,-       
33.5,-1.03,1.49,3.4,4.85,gaze fixated: p_1_2
33.55,-1.15,1.21,3.4,4.85,gaze started: p_3_1
33.6,-1.12,1.18,3.4,4.86,gaze started: p_4_1
33.65,-1.12,1.17,3.4,4.82,-       
33.7,-1.12,1.18,3.4,4.82,-       
33.75,-0.98,1.6,3.4,4.86,-       
33.8,-0.86,1.98,3.4,4.95,gaze started: p_3_1
33.85,-0.82,1.93,3.4,4.94,gaze started: p_2_1
33.9,-0.84,1.91,3.4,4.89,-       
33.95,-0.55,2.37,3.4,5.05,-       
34.0,-0.5,2.31,3.4,5.08,gaze started: p_1_2
34.05,-0.5,2.36,3.4,5.05,-       
34.1,-0.46,2.42,3.4,5.08,-       
34.15,-0.48,2.41,3.4,5.09,-       
34.2,-0.46,2.39,3.4,5.08,-       
34.25,-0.46,2.39,3.4,5.08,-       
34.3,-0.47,2.38,3.4,5.07,gaze fixated: p_1_2
34.35,-0.49,2.41,3.4,5.08,-       
34.4,-0.48,2.43,3.4,5.1,-       
34.45,-0.48,2.45,3.4,5.13,-       
34.5,-0.47,2.43,3.4,5.13,-       
34.55,-0.47,2.43,3.4,5.14,-       
34.6,-0.46,2.47,3.4,5.16,-       
34.65,-0.45,2.46,3.4,5.17,-       
34.7,-0.45,2.46,3.4,5.17,-       
34.75,-0.46,2.45,3.4,5.18,-       
34.8,-0.49,2.45,3.4,5.17,-       
34.85,-0.5,2.44,3.4,5.16,-       
34.9,-0.48,2.41,3.4,5.15,-       
34.95,-0.44,2.43,3.4,5.18,-       
35.0,-0.44,2.44,3.4,5.19,-       
35.05,-0.43,2.42,3.4,5.19,-       
35.1,-0.44,2.39,3.4,5.17,-       
35.15,-0.47,2.42,3.4,5.22,-       
35.2,-0.47,2.43,3.4,5.21,-       
35.25,-0.48,2.41,3.4,5.19,-       
35.3,-0.54,2.4,3.4,5.2,-       
35.35,-0.48,2.45,3.4,5.19,-       
35.4,-0.49,2.48,3.4,5.2,-       
35.45,-0.49,2.47,3.4,5.18,-       
35.5,-0.49,2.45,3.4,5.16,-       
35.55,-0.48,2.44,3.4,5.16,-       
35.6,-0.48,2.44,3.4,5.16,-       
35.65,-0.78,2.07,3.4,5.04,-       
35.7,-0.76,2.06,3.4,5.02,gaze started: p_2_1
35.75,-0.76,2.06,3.4,5.04,-       
35.8,-0.75,2.08,3.4,5.04,-       
35.85,-0.76,2.09,3.4,5.06,-       
35.9,-0.75,2.08,3.4,5.05,-       
35.95,-0.96,1.91,3.4,4.92,-       
36.0,-0.94,1.95,3.4,4.98,gaze fixated: p_2_1
36.05,-0.95,1.95,3.4,4.98,-       
36.1,-0.97,1.96,3.4,4.99,-       
36.15,-1.07,1.94,3.4,4.95,-       
36.2,-1.05,1.95,3.4,4.96,-       
36.25,-1.05,1.95,3.4,4.95,-       
36.3,-1.05,1.95,3.4,4.95,-       
36.35,-1.06,1.95,3.4,4.95,-       
36.4,-1.15,1.97,3.4,4.97,-       
36.45,-1.15,1.96,3.4,4.98,-       
36.5,-1.14,1.97,3.4,4.98,-       
36.55,-1.15,1.95,3.4,4.98,-       
36.6,-1.16,1.96,3.4,4.98,-       
36.65,-1.15,1.96,3.4,4.97,-       
36.7,-0.96,2.0,3.4,4.98,-       
36.75,-0.97,2.0,3.4,4.92,-       
36.8,-0.97,1.97,3.4,4.89,-       
36.85,-0.94,1.95,3.4,4.88,-       
36.9,-0.94,1.96,3.4,4.88,-       
36.95,-0.77,2.0,3.4,4.93,-       
37.0,-0.78,2.02,3.4,4.92,-       
37.05,-0.78,2.02,3.4,4.95,-       
37.1,-0.78,2.07,3.4,4.98,-       
37.15,-0.73,2.19,3.4,5.07,-       
37.2,-0.43,2.35,3.4,5.1,-       
37.25,-0.45,2.41,3.4,5.16,gaze started: p_1_2
37.3,-0.44,2.43,3.4,5.18,-       
37.35,-0.45,2.5,3.4,5.21,-       
37.4,-0.45,2.46,3.4,5.21,-       
37.45,-0.45,2.47,3.4,5.22,-       
37.5,-0.45,2.45,3.4,5.22,gaze fixated: p_1_2
37.55,-0.48,2.47,3.4,5.22,-       
37.6,-0.46,2.47,3.4,5.22,-       
37.65,-0.45,2.46,3.4,5.22,-       
37.7,-0.44,2.45,3.4,5.22,-       
37.75,-0.45,2.46,3.4,5.23,-       
37.8,-0.45,2.43,3.4,5.19,-       
37.85,-0.47,2.48,3.4,5.24,-       
37.9,-0.48,2.41,3.4,5.2,-       
37.95,-0.46,2.42,3.4,5.2,-       
38.0,-0.45,2.42,3.4,5.19,-       
38.05,-0.46,2.43,3.4,5.2,-       
38.1,-0.47,2.43,3.4,5.21,-       
38.15,-0.4,2.18,3.4,5.16,-       
38.2,-0.36,2.11,3.4,5.04,gaze started: p_2_2
38.25,-0.37,2.15,3.4,5.1,-       
38.3,-0.86,1.9,3.4,4.93,-       
38.35,-0.85,1.95,3.4,4.98,gaze started: p_2_1
38.4,-0.83,1.94,3.4,4.97,-       
38.45,-0.82,1.95,3.4,4.97,-       
38.5,-0.82,1.96,3.4,4.98,-       
38.55,-0.82,1.97,3.4,4.98,-       
38.6,-0.83,1.97,3.4,4.97,-       
38.65,-0.9,1.83,3.4,4.87,gaze fixated: p_2_1
38.7,-1.04,1.87,3.4,4.87,-       
38.75,-1.03,1.86,3.4,4.88,-       
38.8,-1.03,1.87,3.4,4.88,-       
38.85,-1.03,1.88,3.4,4.91,-       
38.9,-1.04,1.87,3.4,4.87,-       
38.95,-1.17,1.77,3.4,4.81,-       
39.0,-1.15,1.78,3.4,4.82,gaze started: p_3_1
