time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.55,2.4,3.4,5.12,-       
28.2,-0.54,2.39,3.4,5.11,-       
28.25,-0.54,2.39,3.4,5.1,-       
28.3,-0.55,2.39,3.4,5.11,-       
28.35,-0.56,2.39,3.4,5.1,-       
28.4,-0.56,2.4,3.4,5.11,-       
28.45,-0.53,2.41,3.4,5.17,-       
28.5,-0.53,2.41,3.4,5.17,-       
28.55,-0.61,2.43,3.4,5.17,-       
28.6,-0.61,2.44,3.4,5.16,-       
28.65,-0.6,2.44,3.4,5.15,-       
28.7,-0.58,2.43,3.4,5.14,-       
28.75,-0.58,2.43,3.4,5.13,-       
28.8,-0.59,2.44,3.4,5.13,-       
28.85,-0.6,2.43,3.4,5.14,-       
28.9,-0.6,2.44,3.4,5.13,-       
28.95,-0.59,2.44,3.4,5.11,-       
29.0,-0.6,2.44,3.4,5.11,-       
29.05,-0.59,2.45,3.4,5.12,-       
29.1,-0.59,2.45,3.4,5.12,-       
29.15,-0.59,2.45,3.4,5.13,-       
29.2,-0.59,2.45,3.4,5.14,-       
29.25,-0.58,2.44,3.4,5.14,-       
29.3,-0.59,2.45,3.4,5.16,-       
29.35,-0.55,2.45,3.4,5.17,-       
29.4,-0.58,2.45,3.4,5.18,-       
29.45,-0.55,2.45,3.4,5.18,-       
29.5,-0.59,2.46,3.4,5.19,-       
29.55,-0.55,2.44,3.4,5.19,-       
29.6,-0.58,2.44,3.4,5.2,-       
29.65,-0.54,2.42,3.4,5.21,-       
29.7,-0.56,2.43,3.4,5.22,-       
29.75,-0.58,2.43,3.4,5.23,-       
29.8,-0.58,2.43,3.4,5.23,-       
29.85,-0.58,2.44,3.4,5.21,-       
29.9,-0.6,2.4,3.4,5.22,-       
29.95,-0.6,2.41,3.4,5.21,-       
30.0,-0.6,2.41,3.4,5.22,-       
30.05,-0.61,2.42,3.4,5.23,-       
30.1,-0.6,2.42,3.4,5.21,-       
30.15,-0.6,2.42,3.4,5.19,-       
30.2,-0.6,2.41,3.4,5.2,-       
30.25,-0.6,2.41,3.4,5.21,-       
30.3,-0.6,2.42,3.4,5.23,-       
30.35,-0.61,2.41,3.4,5.23,-       
30.4,-0.61,2.42,3.4,5.23,-       
30.45,-0.61,2.41,3.4,5.23,-       
30.5,-0.52,2.37,3.4,5.22,-       
30.55,0.67,0.78,-0.32,,-       
30.6,0.67,0.78,-0.32,,-       
30.65,0.68,0.78,-0.32,,-       
30.7,-0.55,2.47,3.4,5.21,-       
30.75,-0.57,2.44,3.4,5.17,-       
30.8,-0.58,2.43,3.4,5.19,-       
30.85,-0.64,2.43,3.4,5.21,-       
30.9,-0.57,2.4,3.4,5.23,-       
30.95,-0.53,2.39,3.4,5.2,-       
31.0,-0.53,2.39,3.4,5.21,-       
31.05,-0.57,2.39,3.4,5.21,-       
31.1,-0.59,2.4,3.4,5.21,-       
31.15,-0.6,2.41,3.4,5.19,-       
31.2,-0.58,2.41,3.4,5.18,-       
31.25,-0.56,2.4,3.4,5.16,-       
31.3,-0.59,2.41,3.4,5.15,-       
31.35,-0.59,2.41,3.4,5.12,-       
31.4,-0.58,2.4,3.4,5.12,-       
31.45,-0.58,2.4,3.4,5.1,-       
31.5,-0.57,2.41,3.4,5.1,-       
31.55,-0.57,2.41,3.4,5.08,-       
31.6,-0.57,2.41,3.4,5.09,-       
31.65,-0.56,2.41,3.4,5.12,-       
31.7,-0.59,2.41,3.4,5.12,-       
31.75,-0.58,2.41,3.4,5.14,-       
31.8,-0.58,2.42,3.4,5.17,-       
31.85,-0.58,2.42,3.4,5.18,-       
31.9,-0.56,2.42,3.4,5.2,-       
31.95,-0.58,2.4,3.4,5.22,-       
32.0,-0.57,2.4,3.4,5.23,-       
32.05,-0.58,2.4,3.4,5.24,-       
32.1,-0.58,2.4,3.4,5.26,-       
32.15,-0.57,2.4,3.4,5.27,-       
32.2,-0.58,2.4,3.4,5.27,-       
32.25,-0.56,2.42,3.4,5.23,-       
32.3,-0.55,2.41,3.4,5.31,-       
32.35,-0.58,2.42,3.4,5.31,-       
32.4,-0.58,2.42,3.4,5.3,-       
32.45,-0.58,2.43,3.4,5.3,-       
32.5,-0.57,2.43,3.4,5.29,-       
32.55,-0.56,2.43,3.4,5.29,-       
32.6,-0.57,2.43,3.4,5.29,-       
32.65,-0.58,2.43,3.4,5.3,-       
32.7,-0.58,2.43,3.4,5.3,-       
32.75,-0.53,2.4,3.4,5.28,-       
32.8,0.67,0.78,-0.31,,-       
32.85,0.67,0.78,-0.31,,-       
32.9,0.68,0.78,-0.31,,-       
32.95,-0.16,2.28,3.4,5.06,gaze started: p_2_2
33.0,-0.1,2.33,3.4,5.13,-       
33.05,-0.04,2.31,3.4,5.13,-       
33.1,-0.18,2.36,3.4,5.09,-       
33.15,-0.06,2.31,3.4,5.07,-       
33.2,-0.16,2.35,3.4,5.05,-       
33.25,-0.07,2.32,3.4,5.02,-       
33.3,0.02,2.19,3.4,5.09,gaze started: p_2_2
33.35,0.68,0.78,-0.31,,-       
33.4,0.68,0.78,-0.31,,-       
33.45,0.68,0.78,-0.31,,-       
33.5,0.68,0.78,-0.31,,-       
33.55,-0.16,2.15,3.4,5.0,gaze started: p_2_2
33.6,-0.15,2.22,3.4,4.99,-       
33.65,-0.01,2.21,3.4,5.01,-       
33.7,-0.05,2.21,3.4,4.98,-       
33.75,0.68,0.78,-0.31,,-       
33.8,0.68,0.78,-0.31,,-       
33.85,0.68,0.78,-0.31,,-       
33.9,1.18,1.29,3.4,4.92,gaze started: p_4_4
33.95,1.16,1.34,3.46,5.0,-       
34.0,-0.22,2.03,3.4,5.09,gaze started: p_2_2
34.05,-0.44,2.21,3.4,5.11,-       
34.1,-0.26,2.15,3.4,5.15,-       
34.15,-0.3,2.16,3.4,5.15,-       
34.2,-0.36,2.23,3.4,5.14,-       
34.25,-0.5,2.35,3.4,5.1,-       
34.3,-0.54,2.38,3.4,5.12,-       
34.35,-0.56,2.39,3.4,5.08,-       
34.4,-0.56,2.39,3.4,5.08,-       
34.45,-0.55,2.39,3.4,5.05,-       
34.5,-0.56,2.39,3.4,5.02,-       
34.55,-0.57,2.39,3.4,5.02,-       
34.6,-0.57,2.39,3.4,5.0,-       
34.65,-0.56,2.39,3.4,5.01,-       
34.7,-0.63,2.41,3.4,5.06,-       
34.75,-0.57,2.44,3.4,5.07,-       
34.8,-0.59,2.42,3.4,5.08,-       
34.85,-0.62,2.4,3.4,5.08,-       
34.9,-0.61,2.41,3.4,5.09,-       
34.95,-0.6,2.41,3.4,5.12,-       
35.0,-0.62,2.41,3.4,5.14,-       
35.05,-0.6,2.41,3.4,5.16,-       
35.1,-0.6,2.42,3.4,5.18,-       
35.15,-0.6,2.42,3.4,5.19,-       
35.2,-0.61,2.42,3.4,5.21,-       
35.25,-0.61,2.41,3.4,5.22,-       
35.3,-0.61,2.41,3.4,5.25,-       
35.35,-0.61,2.41,3.4,5.26,-       
35.4,-0.83,2.14,3.4,5.27,gaze started: p_2_1
35.45,-0.9,2.11,3.4,5.22,-       
35.5,-0.93,2.11,3.4,5.22,-       
35.55,-0.89,2.09,3.4,5.27,-       
35.6,-0.88,2.08,3.4,5.26,-       
35.65,-1.11,2.03,3.4,5.31,gaze fixated: p_2_1
35.7,-1.14,2.01,3.4,5.3,-       
35.75,-1.16,2.03,3.4,5.31,-       
35.8,-1.15,2.04,3.4,5.31,-       
35.85,-1.18,2.05,3.4,5.28,-       
35.9,-1.18,2.05,3.4,5.27,-       
35.95,-1.17,2.09,3.4,5.11,-       
36.0,-1.28,2.07,3.4,5.11,-       
36.05,-1.27,2.06,3.4,5.09,-       
36.1,-1.26,2.09,3.4,5.06,-       
36.15,-1.26,2.1,3.4,5.02,-       
36.2,-1.26,2.1,3.4,5.0,-       
36.25,-1.27,2.1,3.4,4.94,-       
36.3,-1.28,2.11,3.4,4.87,-       
36.35,-1.28,2.11,3.4,4.83,-       
36.4,-1.25,2.14,3.4,4.81,-       
36.45,-0.78,2.14,3.4,4.84,-       
36.5,-0.84,2.14,3.4,4.84,-       
36.55,-0.85,2.11,3.4,4.83,-       
36.6,-0.86,2.11,3.4,4.82,-       
36.65,-0.84,2.11,3.4,4.82,-       
36.7,-0.84,2.11,3.4,4.84,-       
36.75,-0.85,2.11,3.4,4.85,-       
36.8,-0.85,2.11,3.4,4.86,-       
36.85,-0.86,2.11,3.4,4.91,-       
36.9,-1.09,2.11,3.4,4.93,-       
36.95,-1.06,2.1,3.4,4.92,-       
37.0,-1.07,2.11,3.4,4.93,-       
37.05,-1.06,2.11,3.4,4.94,-       
37.1,-1.06,2.11,3.4,4.95,-       
37.15,-1.06,2.11,3.4,4.99,-       
37.2,-1.06,2.11,3.4,5.01,-       
37.25,-1.06,2.11,3.4,5.03,-       
37.3,-1.06,2.12,3.4,5.02,-       
37.35,-0.59,2.47,3.4,5.1,-       
37.4,-0.61,2.46,3.4,5.09,-       
37.45,-0.62,2.44,3.4,5.13,-       
37.5,-0.64,2.44,3.4,5.13,-       
37.55,-0.64,2.44,3.4,5.14,-       
37.6,-0.59,2.4,3.4,5.17,-       
37.65,-0.65,2.42,3.4,5.16,-       
37.7,-0.65,2.42,3.4,5.14,-       
37.75,-0.64,2.42,3.4,5.11,-       
37.8,-0.64,2.42,3.4,5.11,-       
37.85,-0.62,2.42,3.4,5.11,-       
37.9,-0.62,2.42,3.4,5.1,-       
37.95,-0.63,2.42,3.4,5.1,-       
38.0,-0.64,2.42,3.4,5.1,-       
38.05,-0.83,2.23,3.4,5.18,-       
38.1,-1.07,2.02,3.4,5.1,-       
38.15,-1.09,2.04,3.4,5.15,-       
38.2,-1.07,2.04,3.4,5.14,-       
38.25,-1.08,2.04,3.4,5.14,-       
38.3,-1.07,2.02,3.4,5.19,-       
38.35,-1.07,1.99,3.4,5.21,-       
38.4,-1.06,1.95,3.4,5.21,-       
38.45,-1.3,1.9,3.4,5.24,-       
38.5,-1.29,1.95,3.4,5.22,-       
38.55,-1.28,1.91,3.4,5.25,-       
38.6,-1.31,1.89,3.4,5.27,-       
38.65,-1.33,1.92,3.4,5.16,-       
38.7,-1.32,1.93,3.4,5.14,-       
38.75,-1.43,1.92,3.4,4.96,-       
38.8,-1.43,1.92,3.4,5.05,-       
38.85,-1.42,1.9,3.4,4.97,-       
38.9,-1.43,1.91,3.4,4.92,-       
38.95,-1.42,1.93,3.4,4.92,-       
39.0,-1.04,1.96,3.4,4.97,-       
