time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.46,2.3,3.4,3.79,-       
28.2,-0.46,2.29,3.4,3.83,-       
28.25,-0.43,2.25,3.4,3.84,-       
28.3,-0.43,2.25,3.4,3.86,gaze started: p_2_2
28.35,-0.43,2.25,3.4,3.89,-       
28.4,-0.43,2.25,3.4,3.93,-       
28.45,-0.43,2.25,3.4,3.95,-       
28.5,-0.43,2.25,3.4,3.95,-       
28.55,-0.4,2.29,3.4,4.01,-       
28.6,-0.46,2.3,3.4,4.04,gaze started: p_1_2
28.65,-0.45,2.29,3.4,4.07,-       
28.7,-0.47,2.29,3.4,4.08,-       
28.75,-0.47,2.29,3.4,4.1,-       
28.8,-0.47,2.29,3.4,4.1,-       
28.85,-0.47,2.29,3.4,4.13,-       
28.9,-0.46,2.29,3.4,4.13,gaze fixated: p_1_2
28.95,-0.47,2.29,3.4,4.15,-       
29.0,-0.47,2.29,3.4,4.16,-       
29.05,-0.47,2.29,3.4,4.16,-       
29.1,-0.47,2.29,3.4,4.23,-       
29.15,-0.47,2.28,3.4,4.27,-       
29.2,-0.47,2.28,3.4,4.27,-       
29.25,-0.47,2.28,3.4,4.28,-       
29.3,-0.46,2.29,3.4,4.29,-       
29.35,-0.45,2.28,3.4,4.32,-       
29.4,-0.47,2.28,3.4,4.33,-       
29.45,-0.46,2.29,3.4,4.34,-       
29.5,-0.46,2.29,3.4,4.34,-       
29.55,-0.46,2.29,3.4,4.35,-       
29.6,-0.5,2.21,3.4,4.27,-       
29.65,0.92,0.82,-0.92,,gaze started: p_2_2
29.7,0.92,0.82,-0.92,,-       
29.75,0.92,0.82,-0.92,,-       
29.8,0.92,0.82,-0.92,,-       
29.85,0.92,0.82,-0.92,,-       
29.9,0.92,0.82,-0.92,,-       
29.95,-0.57,2.31,3.4,4.33,-       
30.0,-0.44,2.17,3.4,4.34,gaze started: p_1_2
30.05,-0.47,2.28,3.4,4.4,gaze started: p_2_2
30.1,-0.47,2.28,3.4,4.4,gaze started: p_2_2
30.15,-0.44,2.31,3.4,4.44,gaze started: p_1_2
30.2,-0.51,2.28,3.46,4.47,-       
30.25,-0.48,2.28,3.4,4.47,-       
30.3,-0.48,2.28,3.4,4.47,-       
30.35,-0.44,2.31,3.4,4.47,gaze started: p_1_2
30.4,-0.39,2.31,3.4,4.45,-       
30.45,-0.39,2.32,3.4,4.47,-       
30.5,-0.46,2.3,3.4,4.42,-       
30.55,-0.5,2.29,3.4,4.34,-       
30.6,-0.5,2.29,3.4,4.34,-       
30.65,-0.49,2.29,3.4,4.28,gaze fixated: p_1_2
30.7,-0.43,2.3,3.4,4.22,-       
30.75,-0.45,2.25,3.4,4.2,-       
30.8,-0.46,2.25,3.4,4.12,gaze started: p_2_2
30.85,-0.46,2.28,3.46,4.09,-       
30.9,-0.45,2.28,3.46,4.07,-       
30.95,-0.45,2.28,3.4,4.06,-       
31.0,-0.45,2.28,3.4,4.06,-       
31.05,-0.46,2.28,3.4,4.06,gaze started: p_1_2
31.1,-0.46,2.29,3.4,4.04,-       
31.15,-0.46,2.29,3.4,4.04,-       
31.2,-0.46,2.27,3.4,4.01,-       
31.25,-0.49,2.28,3.46,4.02,-       
31.3,-0.49,2.28,3.46,4.03,-       
31.35,-0.49,2.28,3.46,4.02,-       
31.4,-0.48,2.28,3.46,4.04,-       
31.45,-0.48,2.28,3.46,4.06,-       
31.5,-0.48,2.28,3.46,4.06,-       
31.55,-0.43,2.32,3.4,4.08,-       
31.6,-0.46,2.31,3.4,4.1,gaze started: p_1_2
31.65,-0.46,2.3,3.4,4.12,-       
31.7,-0.4,2.29,3.4,4.13,-       
31.75,-0.43,2.3,3.4,4.1,-       
31.8,-0.43,2.3,3.4,4.1,-       
31.85,-0.47,2.28,3.46,4.1,-       
31.9,-0.47,2.28,3.46,4.1,-       
31.95,-0.47,2.28,3.46,4.13,-       
32.0,-0.45,2.26,3.4,4.15,-       
32.05,-0.45,2.26,3.4,4.15,-       
32.1,-0.45,2.25,3.4,4.16,gaze started: p_2_2
32.15,-0.43,2.25,3.4,4.16,-       
32.2,-0.44,2.24,3.4,4.17,-       
32.25,-0.44,2.24,3.4,4.17,-       
32.3,-0.43,2.24,3.4,4.19,-       
32.35,-0.41,2.28,3.46,4.22,gaze fixated: p_2_2
32.4,-0.4,2.28,3.4,4.21,gaze ended: p_2_2
32.45,-0.41,2.28,3.46,4.28,gaze started: p_1_2
32.5,-0.41,2.28,3.46,4.28,gaze started: p_1_2
32.55,-0.46,2.25,3.4,4.27,-       
32.6,-0.47,2.26,3.4,4.29,gaze started: p_2_2
32.65,-0.47,2.25,3.4,4.31,-       
32.7,-0.47,2.26,3.4,4.32,-       
32.75,-0.48,2.26,3.4,4.32,-       
32.8,-0.48,2.27,3.46,4.33,-       
32.85,-0.48,2.28,3.46,4.32,-       
32.9,-0.48,2.28,3.46,4.32,-       
32.95,-0.41,2.28,3.4,4.33,-       
33.0,-0.43,2.25,3.4,4.33,gaze started: p_1_2
33.05,-0.43,2.25,3.4,4.33,gaze started: p_2_2
33.1,-0.43,2.25,3.4,4.33,gaze started: p_2_2
33.15,-0.43,2.25,3.4,4.36,-       
33.2,-0.42,2.25,3.4,4.37,-       
33.25,-0.42,2.25,3.4,4.37,-       
33.3,-0.43,2.25,3.4,4.37,-       
33.35,-0.44,2.24,3.4,4.39,gaze fixated: p_2_2
33.4,-0.44,2.25,3.4,4.38,-       
33.45,-0.43,2.26,3.4,4.37,-       
33.5,-0.43,2.26,3.4,4.37,-       
33.55,-0.44,2.26,3.4,4.37,-       
33.6,-0.44,2.25,3.4,4.39,-       
33.65,-0.45,2.29,3.4,4.41,-       
33.7,-0.48,2.26,3.4,4.4,gaze started: p_1_2
33.75,-0.47,2.31,3.4,4.45,gaze started: p_2_2
33.8,-0.47,2.31,3.4,4.45,gaze started: p_2_2
33.85,-0.44,2.34,3.4,4.51,gaze started: p_1_2
33.9,0.94,0.82,-0.95,,-       
33.95,0.94,0.82,-0.95,,-       
34.0,0.94,0.82,-0.95,,-       
34.05,0.95,0.82,-0.95,,-       
34.1,0.95,0.82,-0.95,,-       
34.15,0.95,0.82,-0.95,,-       
34.2,-0.54,2.3,3.4,4.43,-       
34.25,-0.43,2.18,3.4,4.32,gaze started: p_1_2
34.3,-0.43,2.18,3.4,4.32,gaze started: p_1_2
34.35,-0.48,2.22,3.4,4.32,gaze started: p_2_2
34.4,-0.47,2.16,3.4,4.35,-       
34.45,-0.46,2.29,3.4,4.41,-       
34.5,-0.49,2.27,3.4,4.44,gaze started: p_1_2
34.55,-0.5,2.28,3.4,4.44,-       
34.6,-0.5,2.28,3.4,4.44,-       
34.65,-0.49,2.3,3.4,4.5,-       
34.7,-0.49,2.31,3.4,4.5,-       
34.75,-0.47,2.33,3.4,4.41,-       
34.8,-0.53,2.28,3.4,4.39,gaze fixated: p_1_2
34.85,-0.56,2.28,3.46,4.32,-       
34.9,-0.56,2.28,3.46,4.32,-       
34.95,-0.68,2.23,3.4,4.26,gaze ended: p_1_2
35.0,-0.97,2.11,3.4,4.19,gaze started: p_2_2
35.05,-1.02,2.11,3.4,4.18,gaze started: p_2_1
35.1,-1.03,2.09,3.4,4.14,-       
35.15,-1.03,2.09,3.4,4.14,-       
35.2,-1.02,2.09,3.4,4.11,-       
35.25,-1.25,2.07,3.4,4.05,-       
35.3,-1.25,2.07,3.4,4.05,-       
35.35,-1.25,2.06,3.4,4.07,gaze fixated: p_2_1
35.4,-1.24,2.07,3.4,4.08,-       
35.45,-1.24,2.08,3.4,4.1,-       
35.5,-1.24,2.08,3.4,4.1,-       
35.55,-1.24,2.08,3.4,4.14,-       
35.6,-0.75,2.05,3.4,4.17,-       
35.65,-0.85,2.05,3.4,4.16,-       
35.7,-0.84,2.05,3.4,4.19,-       
35.75,-0.83,2.04,3.4,4.22,-       
35.8,-0.83,2.04,3.4,4.22,-       
35.85,-0.75,2.06,3.4,4.25,-       
35.9,-0.79,2.04,3.4,4.28,-       
35.95,-0.8,2.04,3.4,4.3,-       
36.0,-0.8,2.03,3.4,4.34,-       
36.05,-0.8,2.03,3.4,4.34,-       
36.1,-0.79,2.03,3.4,4.36,-       
36.15,-0.79,2.03,3.4,4.39,-       
36.2,-0.79,2.03,3.4,4.39,-       
36.25,-0.79,2.03,3.4,4.39,-       
36.3,-0.79,2.03,3.4,4.39,-       
36.35,-0.79,2.03,3.4,4.38,-       
36.4,-0.48,2.3,3.4,4.48,-       
36.45,-0.43,2.36,3.4,4.41,gaze started: p_1_2
36.5,-0.43,2.36,3.4,4.41,gaze started: p_1_2
36.55,-0.49,2.29,3.4,4.41,-       
36.6,-0.4,2.32,3.4,4.36,-       
36.65,-0.42,2.31,3.4,4.37,-       
36.7,-0.44,2.26,3.4,4.4,gaze fixated: p_1_2
36.75,-0.43,2.26,3.4,4.41,gaze started: p_2_2
36.8,-0.43,2.26,3.4,4.41,gaze started: p_2_2
36.85,-0.4,2.35,3.4,4.46,-       
36.9,-0.49,2.33,3.4,4.47,gaze started: p_1_2
36.95,-0.49,2.32,3.4,4.45,-       
37.0,-0.49,2.32,3.4,4.43,-       
37.05,-0.39,2.35,3.4,4.38,-       
37.1,-0.39,2.35,3.4,4.38,-       
37.15,-0.42,2.32,3.4,4.38,-       
37.2,-0.44,2.29,3.4,4.4,gaze fixated: p_1_2
37.25,-0.44,2.29,3.4,4.4,gaze fixated: p_1_2
37.3,-0.39,2.34,3.4,4.46,-       
37.35,-0.39,2.34,3.4,4.47,-       
37.4,-0.46,2.34,3.4,4.51,-       
37.45,-0.46,2.34,3.4,4.51,-       
37.5,-0.37,2.34,3.4,4.49,-       
37.55,-0.44,2.29,3.4,4.5,-       
37.6,-0.43,2.26,3.4,4.49,-       
37.65,-0.43,2.26,3.4,4.46,gaze started: p_2_2
37.7,-0.43,2.26,3.4,4.46,gaze started: p_2_2
37.75,-0.44,2.26,3.4,4.47,-       
37.8,-0.44,2.26,3.4,4.47,-       
37.85,-0.46,2.28,3.46,4.48,-       
37.9,-0.44,2.28,3.4,4.49,-       
37.95,-0.45,2.28,3.4,4.51,gaze started: p_1_2
38.0,-0.45,2.28,3.4,4.51,gaze started: p_1_2
38.05,-0.45,2.28,3.4,4.53,-       
38.1,-0.45,2.29,3.4,4.54,-       
38.15,-0.44,2.29,3.4,4.58,-       
38.2,-0.44,2.29,3.4,4.58,-       
38.25,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.3,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.35,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.4,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.45,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.5,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.55,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.6,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.65,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.7,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.75,-0.44,2.29,3.4,4.61,gaze fixated: p_1_2
38.8,-0.4,2.28,3.4,4.73,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4
38.85,-0.4,2.28,3.4,4.73,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4
38.9,-0.4,2.28,3.4,4.73,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4
38.95,-0.4,2.28,3.4,4.73,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4
