time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.53,2.49,3.4,4.46,-       
27.95,-0.55,2.48,3.4,4.51,-       
28.0,-0.57,2.48,3.4,4.5,-       
28.05,-0.58,2.46,3.4,4.52,-       
28.1,-0.54,2.49,3.4,4.53,-       
28.15,-0.54,2.5,3.4,4.53,-       
28.2,-0.55,2.5,3.4,4.53,-       
28.25,-0.56,2.48,3.4,4.53,-       
28.3,-0.57,2.47,3.4,4.53,-       
28.35,-0.58,2.46,3.4,4.53,-       
28.4,-0.57,2.48,3.4,4.55,-       
28.45,-0.59,2.47,3.4,4.57,-       
28.5,-0.59,2.47,3.4,4.61,-       
28.55,-0.6,2.46,3.4,4.63,-       
28.6,-0.59,2.46,3.4,4.66,-       
28.65,-0.59,2.47,3.4,4.66,-       
28.7,-0.6,2.46,3.4,4.68,-       
28.75,-0.6,2.46,3.4,4.69,-       
28.8,-0.6,2.47,3.4,4.69,-       
28.85,-0.6,2.47,3.4,4.71,-       
28.9,-0.52,2.46,3.4,4.71,-       
28.95,-0.54,2.47,3.4,4.71,-       
29.0,-0.55,2.46,3.4,4.7,-       
29.05,-0.54,2.47,3.4,4.69,-       
29.1,-0.55,2.45,3.4,4.69,-       
29.15,-0.55,2.45,3.4,4.7,-       
29.2,-0.54,2.46,3.4,4.72,-       
29.25,-0.53,2.48,3.4,4.73,-       
29.3,-0.54,2.45,3.4,4.72,-       
29.35,-0.55,2.46,3.4,4.72,-       
29.4,-0.56,2.45,3.4,4.72,-       
29.45,-0.55,2.43,3.4,4.71,-       
29.5,-0.55,2.42,3.4,4.69,-       
29.55,-0.55,2.44,3.4,4.69,-       
29.6,-0.55,2.44,3.4,4.69,-       
29.65,-0.56,2.43,3.4,4.71,-       
29.7,-0.57,2.41,3.4,4.7,-       
29.75,-0.59,2.41,3.4,4.7,-       
29.8,-0.6,2.41,3.4,4.72,-       
29.85,-0.6,2.42,3.4,4.72,-       
29.9,-0.6,2.42,3.4,4.74,-       
29.95,-0.61,2.42,3.4,4.74,-       
30.0,-0.61,2.41,3.4,4.74,-       
30.05,-0.6,2.44,3.4,4.73,-       
30.1,-0.55,2.46,3.4,4.74,-       
30.15,-0.59,2.46,3.4,4.76,-       
30.2,-0.62,2.46,3.4,4.78,-       
30.25,-0.62,2.46,3.4,4.79,-       
30.3,-0.58,2.49,3.4,4.78,-       
30.35,-0.6,2.46,3.4,4.79,-       
30.4,-0.62,2.45,3.4,4.8,-       
30.45,-0.62,2.45,3.4,4.8,-       
30.5,-0.6,2.46,3.4,4.81,-       
30.55,-0.59,2.46,3.4,4.78,-       
30.6,-0.6,2.45,3.4,4.75,-       
30.65,-0.52,2.49,3.4,4.78,-       
30.7,-0.53,2.48,3.4,4.75,-       
30.75,-0.55,2.48,3.4,4.75,-       
30.8,-0.54,2.48,3.4,4.75,-       
30.85,-0.56,2.47,3.4,4.74,-       
30.9,-0.59,2.47,3.4,4.74,-       
30.95,-0.59,2.48,3.4,4.74,-       
31.0,-0.6,2.45,3.4,4.75,-       
31.05,0.87,0.86,-0.54,,-       
31.1,0.87,0.86,-0.54,,gaze ended: p_1_2
31.15,0.87,0.86,-0.54,,-       
31.2,0.87,0.86,-0.54,,-       
31.25,0.87,0.86,-0.54,,-       
31.3,0.87,0.86,-0.54,,-       
31.35,-0.52,2.5,3.4,4.7,gaze started: p_1_2
31.4,-0.52,2.5,3.4,4.7,gaze started: p_1_2
31.45,-0.56,2.47,3.4,4.55,-       
31.5,-0.59,2.47,3.4,4.58,-       
31.55,-0.59,2.48,3.4,4.55,-       
31.6,-0.57,2.49,3.4,4.53,-       
31.65,-0.55,2.5,3.4,4.48,-       
31.7,-0.56,2.5,3.4,4.47,-       
31.75,-0.55,2.49,3.4,4.47,-       
31.8,-0.57,2.49,3.4,4.47,-       
31.85,-0.57,2.48,3.4,4.49,-       
31.9,-0.57,2.47,3.4,4.51,-       
31.95,-0.56,2.47,3.4,4.53,-       
32.0,-0.49,2.5,3.4,4.52,-       
32.05,-0.52,2.52,3.4,4.55,-       
32.1,-0.62,2.44,3.4,4.53,-       
32.15,-0.63,2.43,3.4,4.55,-       
32.2,-0.59,2.45,3.4,4.56,-       
32.25,-0.62,2.43,3.4,4.56,-       
32.3,-0.61,2.43,3.4,4.59,-       
32.35,-0.62,2.42,3.4,4.6,-       
32.4,-0.59,2.43,3.4,4.6,-       
32.45,-0.59,2.42,3.4,4.59,-       
32.5,-0.59,2.42,3.4,4.59,-       
32.55,-0.59,2.42,3.4,4.59,-       
32.6,-0.58,2.41,3.4,4.6,-       
32.65,-0.59,2.41,3.4,4.58,-       
32.7,-0.58,2.42,3.4,4.58,-       
32.75,-0.59,2.41,3.4,4.59,-       
32.8,-0.6,2.41,3.4,4.6,-       
32.85,-0.6,2.4,3.4,4.59,-       
32.9,-0.61,2.4,3.4,4.61,-       
32.95,-0.61,2.4,3.4,4.62,-       
33.0,-0.6,2.4,3.4,4.63,-       
33.05,-0.6,2.4,3.4,4.65,-       
33.1,-0.61,2.4,3.4,4.63,-       
33.15,-0.61,2.41,3.4,4.65,-       
33.2,-0.61,2.41,3.4,4.64,-       
33.25,-0.63,2.42,3.4,4.7,-       
33.3,-0.56,2.46,3.4,4.74,-       
33.35,-0.62,2.39,3.4,4.74,-       
33.4,-0.62,2.39,3.4,4.74,-       
33.45,-0.61,2.39,3.4,4.73,-       
33.5,-0.62,2.41,3.4,4.74,-       
33.55,-0.61,2.41,3.4,4.7,-       
33.6,-0.61,2.41,3.4,4.7,-       
33.65,-0.61,2.42,3.4,4.71,-       
33.7,-0.61,2.41,3.4,4.71,-       
33.75,-0.62,2.45,3.4,4.69,-       
33.8,-0.61,2.45,3.4,4.65,-       
33.85,-0.63,2.42,3.4,4.67,-       
33.9,-0.62,2.43,3.4,4.67,-       
33.95,-0.62,2.41,3.4,4.68,-       
34.0,-0.62,2.42,3.4,4.67,-       
34.05,-0.63,2.43,3.4,4.68,-       
34.1,-0.64,2.45,3.4,4.68,-       
34.15,-0.63,2.46,3.4,4.68,-       
34.2,-0.58,2.46,3.4,4.68,-       
34.25,-0.6,2.42,3.4,4.68,-       
34.3,-0.6,2.42,3.4,4.69,-       
34.35,-0.61,2.42,3.4,4.69,-       
34.4,-0.61,2.42,3.4,4.69,-       
34.45,-0.61,2.42,3.4,4.69,-       
34.5,-0.62,2.41,3.4,4.67,-       
34.55,-0.63,2.41,3.4,4.66,-       
34.6,-0.63,2.41,3.4,4.65,-       
34.65,-0.63,2.42,3.4,4.65,-       
34.7,-0.62,2.42,3.4,4.64,-       
34.75,-0.63,2.42,3.4,4.64,-       
34.8,-0.63,2.42,3.4,4.63,-       
34.85,-0.63,2.42,3.4,4.62,-       
34.9,-0.61,2.43,3.4,4.62,-       
34.95,-0.65,2.52,3.4,4.66,-       
35.0,0.86,0.85,-0.54,,-       
35.05,0.86,0.85,-0.54,,gaze ended: p_1_2
35.1,0.86,0.85,-0.54,,-       
35.15,0.86,0.85,-0.54,,-       
35.2,0.86,0.85,-0.53,,-       
35.25,0.86,0.85,-0.53,,-       
35.3,-0.6,2.52,3.4,4.48,-       
35.35,-0.6,2.56,3.4,4.46,gaze started: p_1_2
35.4,-0.61,2.55,3.4,4.44,-       
35.45,-0.62,2.53,3.4,4.44,-       
35.5,-0.62,2.53,3.4,4.44,-       
35.55,-1.12,2.35,3.4,4.42,-       
35.6,-1.12,2.39,3.4,4.35,gaze started: p_1_1
35.65,-1.12,2.34,3.4,4.41,-       
35.7,-1.14,2.34,3.4,4.38,-       
35.75,-1.19,2.28,3.4,4.44,-       
35.8,-1.3,2.22,3.4,4.37,-       
35.85,-1.29,2.22,3.4,4.37,gaze started: p_2_1
35.9,-1.3,2.22,3.4,4.38,-       
35.95,-1.3,2.22,3.4,4.37,-       
36.0,-1.3,2.21,3.4,4.38,-       
36.05,-1.3,2.23,3.4,4.38,-       
36.1,-1.3,2.25,3.4,4.45,gaze fixated: p_2_1
36.15,-1.04,2.24,3.4,4.51,-       
36.2,-1.03,2.25,3.4,4.53,-       
36.25,-1.04,2.25,3.4,4.53,-       
36.3,-1.03,2.24,3.4,4.56,-       
36.35,-1.01,2.24,3.4,4.55,-       
36.4,-1.01,2.25,3.4,4.58,-       
36.45,-1.04,2.26,3.4,4.6,-       
36.5,-1.21,2.28,3.46,4.58,-       
36.55,-1.27,2.18,3.4,4.49,gaze ended: p_2_1
36.6,-1.28,2.22,3.4,4.51,gaze started: p_2_1
36.65,-1.28,2.22,3.4,4.57,-       
36.7,-1.28,2.21,3.4,4.57,-       
36.75,-1.28,2.2,3.4,4.58,-       
36.8,-1.31,2.2,3.4,4.64,-       
36.85,-1.38,2.17,3.4,4.6,-       
36.9,-1.37,2.18,3.4,4.6,gaze fixated: p_2_1
36.95,-1.41,2.21,3.4,4.53,-       
37.0,-1.35,2.12,3.4,4.68,-       
37.05,-1.35,2.16,3.4,4.73,-       
37.1,0.86,0.86,-0.54,,-       
37.15,0.86,0.86,-0.54,,gaze ended: p_2_1
37.2,0.86,0.86,-0.54,,-       
37.25,0.86,0.86,-0.54,,-       
37.3,0.86,0.86,-0.54,,-       
37.35,0.86,0.86,-0.54,,-       
37.4,0.87,0.86,-0.54,,-       
37.45,-1.33,2.31,3.4,4.79,-       
37.5,-1.18,2.46,3.4,4.78,gaze started: p_1_1
37.55,-1.13,2.44,3.4,4.91,-       
37.6,-1.03,2.1,3.4,4.57,-       
37.65,-1.04,2.09,3.4,4.53,gaze started: p_2_1
37.7,0.86,0.86,-0.54,,-       
37.75,0.86,0.86,-0.54,,-       
37.8,0.86,0.86,-0.54,,-       
37.85,0.86,0.86,-0.54,,-       
37.9,-0.58,2.45,3.4,4.7,-       
37.95,-0.55,2.5,3.4,4.61,gaze started: p_1_2
38.0,-0.5,2.49,3.4,4.67,-       
38.05,-0.5,2.49,3.4,4.71,-       
38.1,-0.53,2.46,3.4,4.58,-       
38.15,-0.53,2.51,3.4,4.54,-       
38.2,-0.53,2.44,3.4,4.37,-       
38.25,-0.53,2.48,3.4,4.33,gaze fixated: p_1_2
38.3,-0.57,2.43,3.4,4.29,-       
38.35,-0.96,2.29,3.4,4.31,-       
38.4,-1.08,2.21,3.4,4.33,gaze started: p_1_1
38.45,-1.08,2.24,3.4,4.34,gaze started: p_2_1
38.5,-1.07,2.25,3.4,4.57,-       
38.55,0.86,0.85,-0.53,,-       
38.6,0.86,0.85,-0.53,,-       
38.65,0.86,0.85,-0.53,,-       
38.7,0.86,0.85,-0.53,,-       
38.75,-1.26,2.24,3.4,4.51,gaze started: p_2_1
38.8,-1.26,2.24,3.4,4.51,gaze started: p_2_1
38.85,0.87,0.85,-0.53,,-       
38.9,0.87,0.85,-0.53,,-       
38.95,0.87,0.85,-0.53,,-       
