time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.59,2.26,3.4,4.46,gaze started: p_2_2
28.1,-0.57,2.25,3.4,4.43,-       
28.15,-0.57,2.26,3.4,4.43,-       
28.2,-0.59,2.29,3.46,4.42,-       
28.25,-0.58,2.28,3.4,4.41,-       
28.3,-0.56,2.24,3.4,4.41,gaze started: p_1_2
28.35,-0.58,2.28,3.46,4.42,gaze started: p_2_2
28.4,-0.56,2.26,3.4,4.42,-       
28.45,-0.58,2.29,3.46,4.44,gaze started: p_2_2
28.5,-0.57,2.28,3.4,4.45,-       
28.55,-0.57,2.29,3.4,4.46,gaze started: p_1_2
28.6,-0.57,2.3,3.4,4.46,-       
28.65,-0.57,2.29,3.4,4.45,-       
28.7,-0.57,2.28,3.4,4.45,gaze started: p_2_2
28.75,-0.57,2.28,3.4,4.44,gaze started: p_1_2
28.8,-0.57,2.28,3.4,4.45,-       
28.85,-0.58,2.28,3.4,4.45,-       
28.9,-0.57,2.28,3.4,4.45,-       
28.95,-0.58,2.29,3.46,4.46,-       
29.0,-0.56,2.27,3.4,4.48,-       
29.05,-0.58,2.28,3.46,4.48,gaze started: p_1_2
29.1,-0.57,2.25,3.4,4.48,-       
29.15,-0.57,2.25,3.4,4.49,gaze started: p_2_2
29.2,-0.58,2.25,3.4,4.48,-       
29.25,-0.58,2.25,3.4,4.5,-       
29.3,-0.59,2.28,3.46,4.52,-       
29.35,-0.59,2.28,3.46,4.5,-       
29.4,-0.58,2.28,3.46,4.52,gaze started: p_2_2
29.45,-0.58,2.28,3.46,4.54,-       
29.5,-0.58,2.29,3.46,4.55,-       
29.55,-0.57,2.31,3.4,4.6,-       
29.6,-0.58,2.36,3.4,4.72,gaze started: p_1_2
29.65,0.64,0.83,-0.38,,-       
29.7,0.64,0.83,-0.38,,-       
29.75,0.64,0.83,-0.38,,-       
29.8,0.64,0.83,-0.38,,-       
29.85,0.64,0.83,-0.38,,-       
29.9,-0.59,2.0,3.4,4.67,-       
29.95,-0.58,1.98,3.4,4.56,gaze started: p_2_2
30.0,-0.59,1.93,3.4,4.52,-       
30.05,-0.58,1.91,3.4,4.47,-       
30.1,-0.6,1.94,3.4,4.48,-       
30.15,-0.61,1.94,3.4,4.45,-       
30.2,-0.69,1.97,3.4,4.46,gaze fixated: p_2_2
30.25,-0.69,1.96,3.4,4.43,-       
30.3,-0.68,1.97,3.4,4.43,-       
30.35,-0.69,1.95,3.4,4.41,-       
30.4,-0.59,1.96,3.4,4.4,-       
30.45,-0.55,2.04,3.4,4.48,-       
30.5,0.64,0.83,-0.38,,-       
30.55,0.64,0.83,-0.38,,gaze ended: p_2_2
30.6,0.64,0.83,-0.38,,-       
30.65,0.64,0.83,-0.38,,-       
30.7,0.64,0.83,-0.38,,-       
30.75,-0.59,1.88,3.4,4.27,-       
30.8,-0.58,1.81,3.46,4.31,-       
30.85,-0.56,1.81,3.4,4.31,-       
30.9,-0.56,1.81,3.4,4.31,gaze started: p_2_2
30.95,-0.58,1.81,3.46,4.33,-       
31.0,-0.56,2.23,3.4,4.49,-       
31.05,-0.55,2.19,3.4,4.45,gaze started: p_2_2
31.1,-0.56,2.19,3.4,4.53,-       
31.15,-0.56,2.18,3.4,4.54,-       
31.2,-0.58,2.32,3.4,4.55,-       
31.25,-0.55,2.33,3.4,4.57,gaze started: p_1_2
31.3,-0.56,2.32,3.4,4.51,-       
31.35,-0.58,2.31,3.4,4.47,-       
31.4,-0.58,2.28,3.4,4.43,-       
31.45,-0.59,2.29,3.46,4.41,-       
31.5,-0.59,2.38,3.4,4.45,-       
31.55,0.64,0.83,-0.38,,gaze started: p_1_2
31.6,0.64,0.83,-0.38,,-       
31.65,0.64,0.83,-0.38,,-       
31.7,-0.48,2.23,3.4,4.46,-       
31.75,-0.48,2.23,3.4,4.46,-       
31.8,-0.42,2.12,3.4,4.32,-       
31.85,-0.43,2.12,3.4,4.3,-       
31.9,-0.43,2.12,3.4,4.31,-       
31.95,-0.43,2.11,3.4,4.3,-       
32.0,-0.43,2.1,3.4,4.3,-       
32.05,-0.43,2.1,3.4,4.29,gaze fixated: p_2_2
32.1,-0.43,2.1,3.4,4.3,-       
32.15,-0.43,2.1,3.4,4.3,-       
32.2,-0.43,2.1,3.4,4.33,-       
32.25,-0.39,2.15,3.4,4.39,-       
32.3,-0.39,2.15,3.4,4.34,-       
32.35,-0.39,2.14,3.4,4.37,-       
32.4,-0.39,2.14,3.4,4.38,-       
32.45,-0.29,2.08,3.4,4.31,-       
32.5,-0.26,2.08,3.4,4.33,-       
32.55,-0.26,2.07,3.4,4.34,-       
32.6,-0.25,2.06,3.4,4.34,-       
32.65,-0.25,2.07,3.4,4.33,-       
32.7,-0.26,2.07,3.4,4.33,-       
32.75,-0.36,2.12,3.4,4.31,-       
32.8,-0.48,2.2,3.4,4.31,-       
32.85,-0.48,2.16,3.4,4.33,-       
32.9,-0.48,2.16,3.4,4.3,-       
32.95,-0.47,2.16,3.4,4.29,-       
33.0,-0.54,2.23,3.4,4.34,-       
33.05,-0.54,2.22,3.4,4.33,-       
33.1,-0.53,2.22,3.4,4.3,-       
33.15,-0.53,2.23,3.4,4.3,-       
33.2,-0.54,2.23,3.4,4.29,-       
33.25,-0.53,2.23,3.4,4.27,-       
33.3,0.64,0.83,-0.38,,-       
33.35,0.64,0.83,-0.38,,gaze ended: p_2_2
33.4,0.64,0.83,-0.38,,-       
33.45,0.64,0.83,-0.38,,-       
33.5,-0.58,1.89,3.4,4.23,-       
33.55,-0.62,1.88,3.4,4.13,gaze started: p_2_2
33.6,-0.61,1.9,3.4,4.1,-       
33.65,-0.64,1.86,3.4,4.12,-       
33.7,-0.64,1.87,3.4,4.09,-       
33.75,-0.65,1.86,3.4,4.1,-       
33.8,-0.64,1.86,3.4,4.1,gaze fixated: p_2_2
33.85,-0.64,1.86,3.4,4.08,-       
33.9,-0.63,1.87,3.4,4.08,-       
33.95,-0.6,1.89,3.4,4.12,-       
34.0,-0.56,1.98,3.4,4.14,-       
34.05,-0.53,2.03,3.4,4.16,-       
34.1,-0.48,2.11,3.4,4.23,-       
34.15,-0.47,2.1,3.4,4.21,-       
34.2,-0.5,2.16,3.4,4.24,-       
34.25,-0.49,2.14,3.4,4.23,-       
34.3,-0.5,2.14,3.4,4.21,-       
34.35,-0.49,2.15,3.4,4.19,-       
34.4,-0.49,2.14,3.4,4.16,-       
34.45,-0.49,2.14,3.4,4.14,-       
34.5,-0.5,2.14,3.4,4.09,-       
34.55,-0.5,2.13,3.4,4.06,-       
34.6,-0.5,2.12,3.4,4.05,-       
34.65,-0.51,2.13,3.4,4.06,-       
34.7,-0.5,2.14,3.4,4.05,-       
34.75,-0.52,2.18,3.4,4.04,-       
34.8,-0.53,2.19,3.4,4.07,-       
34.85,-0.54,2.19,3.4,4.05,-       
34.9,-0.54,2.23,3.4,4.06,-       
34.95,-0.54,2.24,3.4,4.04,-       
35.0,-0.52,2.24,3.4,4.05,-       
35.05,-0.52,2.24,3.4,4.03,-       
35.1,-0.54,2.24,3.4,4.03,-       
35.15,-0.54,2.24,3.4,4.03,-       
35.2,-0.54,2.24,3.4,4.01,-       
35.25,-0.55,2.24,3.4,3.98,-       
35.3,-0.54,2.25,3.4,3.92,-       
35.35,-0.54,2.24,3.4,3.89,-       
35.4,-0.54,2.25,3.4,3.88,-       
35.45,-0.54,2.26,3.4,3.87,-       
35.5,-0.77,2.13,3.4,3.86,-       
35.55,-0.92,2.06,3.4,3.88,gaze started: p_2_1
35.6,-0.93,2.07,3.4,3.89,-       
35.65,0.64,0.83,-0.38,,-       
35.7,0.64,0.83,-0.38,,-       
35.75,-1.05,2.13,3.4,4.03,-       
35.8,-1.02,1.98,3.4,3.9,gaze started: p_2_1
35.85,-1.05,1.99,3.4,3.88,-       
35.9,-1.03,1.99,3.4,3.89,-       
35.95,-1.03,1.99,3.4,3.9,-       
36.0,-1.15,1.99,3.4,3.93,-       
36.05,-1.16,1.98,3.4,3.94,-       
36.1,-1.16,1.98,3.4,3.95,gaze fixated: p_2_1
36.15,-1.16,1.98,3.4,3.95,-       
36.2,-1.16,1.97,3.4,3.96,-       
36.25,-1.17,1.97,3.4,3.96,-       
36.3,-1.16,1.97,3.4,3.94,-       
36.35,-1.16,1.97,3.4,3.9,-       
36.4,-1.16,1.96,3.4,3.87,-       
36.45,-1.15,1.96,3.4,3.85,-       
36.5,-1.06,1.98,3.4,3.83,-       
36.55,-1.05,1.97,3.4,3.76,-       
36.6,-1.04,1.97,3.4,3.75,-       
36.65,-1.03,1.96,3.4,3.73,-       
36.7,-1.03,1.96,3.4,3.71,-       
36.75,-1.02,1.96,3.4,3.67,-       
36.8,-1.02,1.96,3.4,3.65,-       
36.85,-1.01,1.96,3.4,3.66,-       
36.9,-1.01,1.96,3.4,3.65,-       
36.95,-1.06,1.95,3.4,3.66,-       
37.0,-1.06,1.94,3.4,3.66,-       
37.05,-1.07,1.95,3.4,3.69,-       
37.1,-1.07,1.95,3.4,3.71,-       
37.15,-1.08,1.95,3.4,3.74,-       
37.2,-1.08,1.95,3.4,3.76,-       
37.25,-1.42,0.8,3.57,3.79,gaze started: p_3_1
37.3,-1.42,0.8,3.57,3.79,gaze started: p_3_1
37.35,-1.41,0.79,3.57,3.93,-       
37.4,-1.32,0.83,3.37,3.93,-       
37.45,-1.43,0.8,3.57,4.0,-       
37.5,-1.43,0.79,3.57,4.01,-       
37.55,-1.24,0.8,3.37,4.07,-       
37.6,0.64,0.83,-0.39,,-       
37.65,0.64,0.83,-0.39,,-       
37.7,0.64,0.83,-0.39,,-       
37.75,-0.68,2.07,3.4,4.02,-       
37.8,-0.66,2.07,3.4,4.03,gaze started: p_2_2
37.85,-0.67,2.06,3.4,4.02,-       
37.9,-0.67,2.06,3.4,4.03,-       
37.95,-0.55,2.17,3.4,4.09,-       
38.0,-0.55,2.16,3.4,4.05,-       
38.05,-0.55,2.17,3.4,4.07,gaze fixated: p_2_2
38.1,-0.56,2.17,3.4,4.1,-       
38.15,-0.53,2.22,3.4,4.11,-       
38.2,-0.53,2.2,3.4,4.14,-       
38.25,-0.53,2.2,3.4,4.15,-       
38.3,-1.03,1.94,3.4,4.14,-       
38.35,-1.03,1.91,3.4,4.16,gaze started: p_2_1
38.4,-1.04,1.91,3.4,4.14,-       
38.45,-1.04,1.9,3.4,4.13,-       
38.5,-1.04,1.9,3.4,4.12,-       
38.55,-1.13,1.88,3.4,4.06,-       
38.6,-1.13,1.89,3.4,4.07,-       
38.65,-1.14,1.9,3.4,4.04,gaze fixated: p_2_1
38.7,-1.14,1.89,3.4,4.03,-       
38.75,-1.14,1.9,3.4,4.01,-       
38.8,-1.14,1.89,3.4,3.95,-       
38.85,-1.14,1.89,3.4,3.93,-       
38.9,-0.88,1.91,3.4,3.91,-       
38.95,-0.84,1.93,3.4,3.86,-       
39.0,-0.68,2.08,3.4,3.72,-       
