time,point x ,point y ,point z ,pupil diameter,flag    
26.8,-0.56,2.28,3.4,5.43,-       
26.85,-0.56,2.28,3.4,5.43,-       
26.9,-0.56,2.29,3.4,5.43,gaze fixated: p_1_2
26.95,-0.56,2.3,3.4,5.44,-       
27.0,-0.56,2.3,3.4,5.44,-       
27.05,-0.58,2.28,3.4,5.43,-       
27.1,-0.58,2.29,3.4,5.43,-       
27.15,-0.58,2.29,3.4,5.43,-       
27.2,-0.57,2.29,3.4,5.41,-       
27.25,-0.67,2.3,3.46,5.42,-       
27.3,-0.67,2.3,3.46,5.42,-       
27.35,-0.57,2.31,3.4,5.41,gaze ended: p_1_2
27.4,-0.57,2.3,3.4,5.4,gaze started: p_1_2
27.45,-0.73,2.13,3.4,5.31,-       
27.5,-0.73,2.13,3.4,5.31,-       
27.55,0.66,0.36,-0.08,,gaze started: p_2_1
27.6,0.66,0.36,-0.08,,-       
27.65,0.66,0.36,-0.08,,-       
27.7,0.66,0.36,-0.08,,-       
27.75,-0.52,2.24,3.4,5.46,-       
27.8,-0.52,2.24,3.4,5.46,-       
27.85,-0.56,2.26,3.4,5.49,gaze started: p_2_2
27.9,-0.64,2.24,3.4,5.48,-       
27.95,-0.71,2.25,3.46,5.45,-       
28.0,-0.71,2.25,3.46,5.45,-       
28.05,-0.67,2.29,3.46,5.48,-       
28.1,-0.64,2.3,3.46,5.5,-       
28.15,-0.64,2.3,3.46,5.5,-       
28.2,-0.61,2.29,3.46,5.49,-       
28.25,-0.55,2.28,3.4,5.5,-       
28.3,-0.55,2.28,3.4,5.5,-       
28.35,-0.5,2.31,3.4,5.56,gaze started: p_1_2
28.4,-0.6,2.3,3.4,5.55,-       
28.45,-0.6,2.3,3.4,5.55,-       
28.5,-0.5,2.34,3.4,5.55,-       
28.55,-0.6,2.29,3.4,5.57,-       
28.6,-0.6,2.29,3.4,5.57,-       
28.65,-0.58,2.3,3.4,5.58,gaze fixated: p_1_2
28.7,-0.6,2.3,3.4,5.56,-       
28.75,-0.6,2.29,3.4,5.56,-       
28.8,-0.6,2.29,3.4,5.56,-       
28.85,-0.6,2.29,3.4,5.56,-       
28.9,-0.61,2.29,3.4,5.55,-       
28.95,-0.61,2.29,3.4,5.55,-       
29.0,-0.6,2.29,3.4,5.55,-       
29.05,-0.59,2.29,3.4,5.55,-       
29.1,-0.59,2.29,3.4,5.55,-       
29.15,-0.59,2.3,3.4,5.54,-       
29.2,-0.59,2.29,3.4,5.54,-       
29.25,-0.59,2.29,3.4,5.55,-       
29.3,-0.59,2.29,3.4,5.55,-       
29.35,-0.59,2.31,3.4,5.55,-       
29.4,-0.58,2.31,3.4,5.55,-       
29.45,-0.58,2.31,3.4,5.55,-       
29.5,-0.58,2.31,3.4,5.53,-       
29.55,-0.59,2.31,3.4,5.54,-       
29.6,-0.59,2.31,3.4,5.54,-       
29.65,-0.58,2.31,3.4,5.53,-       
29.7,-0.59,2.31,3.4,5.54,-       
29.75,-0.59,2.31,3.4,5.54,-       
29.8,-0.6,2.31,3.4,5.53,-       
29.85,-0.59,2.3,3.4,5.54,-       
29.9,-0.59,2.3,3.4,5.54,-       
29.95,-0.58,2.31,3.4,5.55,-       
30.0,-0.57,2.3,3.4,5.54,-       
30.05,-0.6,2.3,3.4,5.54,-       
30.1,-0.6,2.3,3.4,5.54,-       
30.15,-0.58,2.31,3.4,5.54,-       
30.2,-0.57,2.3,3.4,5.54,-       
30.25,-0.57,2.3,3.4,5.54,-       
30.3,-0.56,2.29,3.4,5.53,-       
30.35,-0.57,2.32,3.4,5.54,-       
30.4,-0.57,2.32,3.4,5.54,-       
30.45,-0.56,2.31,3.4,5.54,-       
30.5,-0.59,2.3,3.4,5.56,-       
30.55,0.66,0.36,-0.07,,-       
30.6,0.66,0.36,-0.07,,-       
30.65,0.66,0.36,-0.07,,gaze ended: p_1_2
30.7,0.66,0.36,-0.07,,-       
30.75,0.66,0.36,-0.07,,-       
30.8,0.66,0.36,-0.07,,-       
30.85,-0.62,2.24,3.4,5.51,-       
30.9,-0.62,2.24,3.4,5.51,-       
30.95,-0.54,2.22,3.4,5.53,gaze started: p_2_2
31.0,-0.71,2.22,3.46,5.51,-       
31.05,-0.71,2.22,3.46,5.51,-       
31.1,-0.68,2.21,3.4,5.52,-       
31.15,-0.59,2.26,3.4,5.53,gaze started: p_2_2
31.2,-0.59,2.26,3.4,5.53,gaze started: p_2_2
31.25,-0.6,2.23,3.4,5.54,-       
31.3,-0.61,2.25,3.4,5.55,-       
31.35,-0.58,2.25,3.4,5.56,-       
31.4,-0.58,2.25,3.4,5.56,-       
31.45,-0.6,2.24,3.4,5.56,gaze fixated: p_2_2
31.5,-0.59,2.25,3.4,5.56,-       
31.55,-0.59,2.25,3.4,5.56,-       
31.6,-0.6,2.24,3.4,5.59,-       
31.65,-0.6,2.24,3.4,5.6,-       
31.7,-0.61,2.23,3.4,5.59,-       
31.75,-0.61,2.23,3.4,5.59,-       
31.8,-0.62,2.24,3.4,5.61,-       
31.85,-0.62,2.23,3.4,5.63,-       
31.9,-0.62,2.23,3.4,5.63,-       
31.95,-0.61,2.23,3.4,5.64,-       
32.0,-0.62,2.24,3.4,5.66,-       
32.05,-0.62,2.24,3.4,5.66,-       
32.1,-0.6,2.23,3.4,5.68,-       
32.15,-0.6,2.23,3.4,5.69,-       
32.2,-0.6,2.23,3.4,5.69,-       
32.25,-0.6,2.23,3.4,5.67,-       
32.3,-0.57,2.24,3.4,5.69,-       
32.35,-0.57,2.24,3.4,5.69,-       
32.4,-0.65,2.19,3.4,5.67,-       
32.45,-0.73,2.19,3.4,5.68,-       
32.5,-0.73,2.19,3.4,5.68,-       
32.55,-0.63,2.22,3.4,5.68,gaze started: p_2_1
32.6,-0.64,2.22,3.4,5.67,gaze started: p_2_2
32.65,-0.64,2.22,3.4,5.67,gaze started: p_2_2
32.7,-0.46,2.13,3.4,5.65,-       
32.75,-0.19,2.08,3.4,5.6,-       
32.8,-0.19,2.08,3.4,5.6,-       
32.85,-0.21,2.09,3.4,5.59,-       
32.9,-0.21,2.11,3.4,5.61,gaze fixated: p_2_2
32.95,-0.21,2.11,3.4,5.61,gaze fixated: p_2_2
33.0,-0.17,2.13,3.4,5.62,-       
33.05,-0.23,2.12,3.4,5.6,-       
33.1,-0.23,2.12,3.4,5.6,-       
33.15,-0.22,2.11,3.4,5.6,-       
33.2,-0.21,2.14,3.4,5.6,-       
33.25,-0.21,2.14,3.4,5.6,-       
33.3,-0.46,2.24,3.4,5.64,-       
33.35,-0.54,2.26,3.4,5.65,-       
33.4,-0.54,2.26,3.4,5.65,-       
33.45,-0.54,2.27,3.4,5.68,-       
33.5,-0.56,2.29,3.46,5.68,gaze started: p_1_2
33.55,-0.56,2.29,3.46,5.68,gaze started: p_1_2
33.6,-0.53,2.25,3.4,5.67,-       
33.65,-0.54,2.24,3.4,5.65,gaze started: p_2_2
33.7,-0.54,2.24,3.4,5.65,gaze started: p_2_2
33.75,-0.55,2.25,3.4,5.64,-       
33.8,-0.73,2.19,3.4,5.61,-       
33.85,-0.73,2.19,3.4,5.61,-       
33.9,-0.88,2.1,3.4,5.62,gaze started: p_2_1
33.95,-0.98,2.02,3.4,5.62,-       
34.0,-0.98,2.02,3.4,5.62,-       
34.05,-0.96,2.03,3.4,5.62,-       
34.1,-0.96,2.03,3.4,5.62,-       
34.15,-1.27,2.04,3.4,5.66,-       
34.2,-1.25,2.04,3.4,5.66,gaze fixated: p_2_1
34.25,-1.25,2.04,3.4,5.66,gaze fixated: p_2_1
34.3,-1.24,2.04,3.4,5.67,-       
34.35,-1.24,2.04,3.4,5.67,-       
34.4,-1.25,2.04,3.4,5.67,-       
34.45,-1.25,2.04,3.4,5.67,-       
34.5,-1.25,2.04,3.4,5.67,-       
34.55,-1.12,2.04,3.4,5.64,-       
34.6,-1.13,2.01,3.4,5.62,-       
34.65,-1.13,2.01,3.4,5.62,-       
34.7,-1.14,2.01,3.4,5.58,-       
34.75,-0.61,2.19,3.4,5.46,-       
34.8,-0.61,2.19,3.4,5.46,-       
34.85,-0.67,2.16,3.4,5.47,gaze started: p_2_2
34.9,-0.72,2.15,3.4,5.47,-       
34.95,-0.51,2.39,3.4,5.47,gaze started: p_2_1
35.0,-0.51,2.39,3.4,5.47,gaze started: p_2_1
35.05,-0.54,2.35,3.4,5.46,gaze started: p_1_2
35.1,-0.62,2.29,3.4,5.48,-       
35.15,-0.62,2.29,3.4,5.48,-       
35.2,-0.64,2.23,3.4,5.47,-       
35.25,0.66,0.36,-0.07,,gaze started: p_2_2
35.3,0.66,0.36,-0.07,,gaze started: p_2_2
35.35,0.66,0.36,-0.07,,-       
35.4,0.66,0.36,-0.07,,-       
35.45,0.66,0.36,-0.07,,-       
35.5,0.66,0.36,-0.07,,-       
35.55,0.66,0.36,-0.07,,-       
35.6,-0.75,1.98,3.4,5.32,-       
35.65,-0.48,2.34,3.4,5.45,gaze started: p_2_1
35.7,-0.48,2.34,3.4,5.45,gaze started: p_2_1
35.75,-0.64,2.22,3.4,5.4,gaze started: p_1_2
35.8,-0.59,2.3,3.46,5.44,gaze started: p_2_2
35.85,-0.58,2.3,3.4,5.48,-       
35.9,-0.58,2.3,3.4,5.48,-       
35.95,-0.57,2.32,3.4,5.49,gaze started: p_1_2
36.0,-0.49,2.37,3.4,5.48,-       
36.05,-0.49,2.37,3.4,5.48,-       
36.1,-0.57,2.31,3.4,5.42,-       
36.15,-0.54,2.31,3.4,5.33,-       
36.2,-0.54,2.31,3.4,5.33,-       
36.25,-0.56,2.29,3.46,5.22,gaze fixated: p_1_2
36.3,-0.55,2.29,3.46,5.17,gaze ended: p_1_2
36.35,-0.57,2.3,3.4,5.15,-       
36.4,-0.57,2.3,3.4,5.15,-       
36.45,-0.76,2.21,3.4,5.08,gaze started: p_1_2
36.5,-1.08,1.89,3.4,4.92,gaze started: p_2_1
36.55,-1.08,1.89,3.4,4.92,gaze started: p_2_1
36.6,-0.98,1.92,3.4,4.92,-       
36.65,-0.97,1.92,3.4,4.91,-       
36.7,-0.97,1.92,3.4,4.9,-       
36.75,-0.97,1.92,3.4,4.9,-       
36.8,-0.98,1.93,3.4,4.93,gaze fixated: p_2_1
36.85,-0.9,1.92,3.4,5.04,-       
36.9,-0.91,1.88,3.4,5.04,-       
36.95,-0.91,1.88,3.4,5.04,-       
37.0,-0.83,1.94,3.4,5.05,-       
37.05,-0.83,1.94,3.4,5.08,-       
37.1,-0.83,1.94,3.4,5.08,-       
37.15,-0.83,1.94,3.4,5.07,-       
37.2,-1.28,1.92,3.4,5.03,-       
37.25,-1.28,1.92,3.4,5.03,-       
37.3,-1.33,1.92,3.4,5.02,-       
37.35,-1.33,1.92,3.4,5.01,-       
37.4,-1.33,1.92,3.4,5.01,-       
37.45,-1.33,1.93,3.4,5.02,-       
37.5,-1.33,1.93,3.4,5.04,-       
37.55,-1.32,1.92,3.4,5.09,-       
37.6,-1.32,1.92,3.4,5.09,-       
37.65,-1.13,1.93,3.4,5.1,-       
37.7,-1.14,1.93,3.4,5.1,-       
37.75,-1.13,1.93,3.4,5.13,-       
37.8,-1.13,1.93,3.4,5.13,-       
37.85,-1.13,1.93,3.4,5.13,-       
37.9,-1.13,1.93,3.4,5.13,-       
37.95,-1.13,1.93,3.4,5.13,-       
38.0,-1.13,1.93,3.4,5.13,-       
38.05,-1.13,1.93,3.4,5.13,-       
38.1,-1.13,1.93,3.4,5.13,-       
38.15,-1.13,1.93,3.4,5.13,-       
38.2,-1.13,1.93,3.4,5.13,-       
38.25,-1.13,1.93,3.4,5.13,-       
38.3,-1.13,1.93,3.4,5.13,-       
38.35,-1.13,1.93,3.4,5.13,-       
38.4,-1.0,1.9,3.4,5.04,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_publix_30s_50wd.mp4
38.45,-0.99,1.9,3.4,5.06,-       
38.5,-0.99,1.9,3.4,5.06,-       
38.55,-0.96,1.86,3.4,5.0,-       
38.6,-0.86,1.93,3.4,5.0,-       
38.65,-0.86,1.93,3.4,5.0,-       
38.7,-0.84,1.91,3.4,4.99,-       
38.75,-0.93,1.68,3.4,4.86,-       
38.8,-0.93,1.68,3.4,4.86,-       
38.85,0.66,0.36,-0.07,,gaze started: p_3_1
38.9,0.66,0.36,-0.07,,-       
