time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.63,2.4,3.4,4.37,-       
28.1,-0.63,2.41,3.4,4.35,-       
28.15,-0.63,2.41,3.4,4.33,-       
28.2,0.77,0.5,-0.18,,-       
28.25,0.77,0.5,-0.18,,gaze ended: p_1_2
28.3,0.77,0.5,-0.18,,-       
28.35,0.77,0.5,-0.18,,-       
28.4,-0.55,2.38,3.4,4.2,-       
28.45,-0.52,2.39,3.4,4.19,gaze started: p_1_2
28.5,-0.52,2.4,3.4,4.17,-       
28.55,-0.5,2.43,3.4,4.16,-       
28.6,-0.11,2.36,3.4,4.11,-       
28.65,-0.07,2.32,3.4,4.14,-       
28.7,-0.1,2.32,3.4,4.14,gaze fixated: p_1_2
28.75,-0.24,2.28,3.4,4.15,-       
28.8,-0.2,2.31,3.4,4.18,-       
28.85,-0.25,2.29,3.46,4.19,-       
28.9,-0.22,2.3,3.46,4.19,gaze ended: p_1_2
28.95,-0.19,2.29,3.4,4.17,-       
29.0,-0.07,2.31,3.4,4.16,gaze started: p_1_2
29.05,-0.07,2.3,3.4,4.17,-       
29.1,-0.03,2.31,3.4,4.18,-       
29.15,-0.06,2.31,3.4,4.18,-       
29.2,-0.09,2.31,3.4,4.18,-       
29.25,-0.09,2.31,3.4,4.17,-       
29.3,-0.11,2.3,3.4,4.17,gaze fixated: p_1_2
29.35,-0.1,2.3,3.4,4.15,-       
29.4,-0.1,2.3,3.4,4.15,-       
29.45,-0.1,2.34,3.4,4.25,-       
29.5,-0.1,2.34,3.4,4.25,-       
29.55,-0.5,2.52,3.4,4.29,-       
29.6,-0.5,2.52,3.4,4.29,-       
29.65,-0.52,2.39,3.4,4.3,-       
29.7,-0.64,2.49,3.4,4.32,-       
29.75,-0.67,2.51,3.4,4.33,-       
29.8,-0.68,2.43,3.4,4.29,-       
29.85,-0.65,2.4,3.4,4.29,-       
29.9,-0.64,2.41,3.4,4.28,-       
29.95,-0.62,2.41,3.4,4.31,-       
30.0,0.79,0.49,-0.18,,-       
30.05,0.79,0.49,-0.18,,gaze ended: p_1_2
30.1,0.8,0.48,-0.18,,-       
30.15,0.79,0.48,-0.18,,-       
30.2,-0.56,2.38,3.4,4.29,-       
30.25,-0.58,2.41,3.4,4.32,-       
30.3,-0.61,2.41,3.4,4.32,-       
30.35,-0.64,2.4,3.4,4.36,-       
30.4,-0.65,2.41,3.4,4.36,-       
30.45,-0.65,2.44,3.4,4.36,-       
30.5,-0.62,2.36,3.4,4.34,gaze fixated: p_1_2
30.55,-0.62,2.39,3.4,4.35,-       
30.6,-0.59,2.36,3.4,4.37,-       
30.65,-0.58,2.4,3.4,4.36,-       
30.7,-0.59,2.47,3.4,4.36,-       
30.75,-0.59,2.49,3.4,4.36,-       
30.8,-0.59,2.51,3.4,4.37,-       
30.85,-0.58,2.44,3.4,4.37,-       
30.9,-0.59,2.38,3.4,4.38,-       
30.95,-0.6,2.47,3.4,4.38,-       
31.0,-0.6,2.54,3.4,4.41,-       
31.05,-0.57,2.42,3.4,4.45,-       
31.1,-0.56,2.41,3.4,4.45,-       
31.15,-0.58,2.46,3.4,4.43,-       
31.2,-0.55,2.37,3.4,4.39,-       
31.25,-0.56,2.42,3.4,4.39,-       
31.3,-0.56,2.43,3.4,4.42,-       
31.35,-0.59,2.49,3.4,4.52,-       
31.4,-0.57,2.53,3.4,4.5,-       
31.45,-0.58,2.54,3.4,4.49,-       
31.5,-0.64,2.41,3.4,4.49,-       
31.55,-0.59,2.49,3.4,4.46,-       
31.6,-0.59,2.54,3.4,4.42,-       
31.65,-0.6,2.56,3.4,4.41,-       
31.7,-0.59,2.54,3.4,4.38,-       
31.75,-0.59,2.52,3.4,4.33,-       
31.8,-0.57,2.35,3.4,4.4,-       
31.85,0.93,0.36,-0.21,,-       
31.9,0.94,0.36,-0.21,,gaze ended: p_1_2
31.95,0.94,0.36,-0.21,,-       
32.0,0.94,0.36,-0.21,,-       
32.05,-0.54,2.48,3.4,4.38,-       
32.1,-0.54,2.48,3.4,4.38,gaze started: p_1_2
32.15,-0.57,2.45,3.4,4.41,-       
32.2,-0.56,2.42,3.4,4.4,-       
32.25,-0.55,2.37,3.4,4.4,-       
32.3,-0.57,2.38,3.4,4.37,-       
32.35,-0.57,2.47,3.4,4.46,-       
32.4,-0.62,2.38,3.4,4.46,gaze fixated: p_1_2
32.45,-0.64,2.36,3.4,4.47,-       
32.5,-0.65,2.39,3.4,4.47,-       
32.55,-0.63,2.48,3.4,4.55,-       
32.6,-0.62,2.37,3.4,4.46,-       
32.65,-0.64,2.37,3.4,4.47,-       
32.7,-0.63,2.37,3.4,4.48,-       
32.75,-0.62,2.36,3.4,4.46,-       
32.8,-0.63,2.37,3.4,4.46,-       
32.85,-0.66,2.39,3.4,4.45,-       
32.9,-0.66,2.39,3.4,4.45,-       
32.95,-0.4,2.36,3.4,4.43,-       
33.0,-0.4,2.36,3.4,4.43,-       
33.05,-0.35,2.39,3.4,4.45,-       
33.1,-0.35,2.39,3.4,4.45,-       
33.15,-0.5,2.5,3.4,4.4,-       
33.2,-0.5,2.5,3.4,4.4,-       
33.25,-0.6,2.41,3.4,4.38,-       
33.3,-0.6,2.41,3.4,4.38,-       
33.35,-0.61,2.43,3.4,4.33,-       
33.4,0.95,0.36,-0.22,,-       
33.45,0.96,0.36,-0.21,,gaze ended: p_1_2
33.5,0.97,0.36,-0.21,,-       
33.55,0.96,0.36,-0.21,,-       
33.6,-0.52,2.5,3.4,4.22,-       
33.65,-0.54,2.43,3.4,4.21,gaze started: p_1_2
33.7,-0.57,2.39,3.4,4.21,-       
33.75,-0.54,2.42,3.4,4.19,-       
33.8,-0.56,2.39,3.4,4.18,-       
33.85,-0.57,2.37,3.4,4.19,-       
33.9,-0.59,2.38,3.4,4.22,-       
33.95,-0.59,2.38,3.4,4.23,gaze fixated: p_1_2
34.0,-0.59,2.37,3.4,4.25,-       
34.05,-0.6,2.38,3.4,4.27,-       
34.1,-0.59,2.35,3.4,4.27,-       
34.15,-0.59,2.37,3.4,4.26,-       
34.2,-0.6,2.4,3.4,4.27,-       
34.25,-0.61,2.39,3.4,4.28,-       
34.3,-0.62,2.39,3.4,4.29,-       
34.35,-0.62,2.39,3.4,4.28,-       
34.4,-0.62,2.38,3.4,4.25,-       
34.45,-0.61,2.39,3.4,4.26,-       
34.5,-0.62,2.38,3.4,4.25,-       
34.55,-0.61,2.39,3.4,4.25,-       
34.6,-0.6,2.4,3.4,4.27,-       
34.65,-0.6,2.38,3.4,4.27,-       
34.7,-0.6,2.38,3.4,4.25,-       
34.75,-0.6,2.39,3.4,4.24,-       
34.8,-0.6,2.39,3.4,4.23,-       
34.85,-0.59,2.38,3.4,4.23,-       
34.9,-0.6,2.38,3.4,4.21,-       
34.95,-0.59,2.41,3.4,4.23,-       
35.0,-0.59,2.41,3.4,4.23,-       
35.05,-0.6,2.4,3.4,4.2,-       
35.1,-0.6,2.4,3.4,4.2,-       
35.15,-0.59,2.39,3.4,4.2,-       
35.2,-0.58,2.4,3.4,4.21,-       
35.25,-0.59,2.4,3.4,4.22,-       
35.3,0.94,0.36,-0.22,,-       
35.35,0.94,0.36,-0.22,,-       
35.4,0.93,0.36,-0.22,,-       
35.45,0.94,0.36,-0.22,,-       
35.5,-0.55,2.41,3.4,4.13,-       
35.55,-0.55,2.37,3.4,4.12,gaze started: p_1_2
35.6,-0.56,2.34,3.4,4.13,-       
35.65,-0.56,2.35,3.4,4.11,-       
35.7,-0.71,2.31,3.4,4.25,-       
35.75,-0.95,2.29,3.4,4.24,gaze started: p_1_1
35.8,-0.96,2.14,3.4,4.23,-       
35.85,-0.96,2.15,3.4,4.24,gaze started: p_2_1
35.9,-0.95,2.15,3.4,4.24,-       
35.95,-0.95,2.17,3.4,4.28,-       
36.0,-0.98,2.17,3.4,4.3,-       
36.05,-1.22,2.13,3.4,4.38,-       
36.1,-1.23,2.13,3.4,4.37,-       
36.15,-1.26,2.15,3.4,4.38,-       
36.2,-1.25,2.13,3.4,4.37,-       
36.25,-1.23,2.11,3.4,4.36,-       
36.3,-1.32,2.16,3.4,4.36,-       
36.35,-1.31,2.14,3.4,4.36,-       
36.4,-1.31,2.14,3.4,4.35,-       
36.45,-1.31,2.14,3.4,4.36,-       
36.5,-1.3,2.14,3.4,4.34,-       
36.55,-1.3,2.15,3.4,4.33,-       
36.6,-1.31,2.15,3.4,4.32,-       
36.65,-1.31,1.98,3.4,4.1,-       
36.7,0.94,0.36,-0.21,,-       
36.75,0.94,0.36,-0.22,,gaze ended: p_2_1
36.8,0.94,0.36,-0.22,,-       
36.85,0.94,0.36,-0.23,,-       
36.9,-0.29,2.25,3.4,4.14,-       
36.95,-0.29,2.25,3.4,4.2,gaze started: p_2_2
37.0,-0.34,2.14,3.4,4.14,-       
37.05,-0.33,2.11,3.4,4.12,-       
37.1,-0.33,2.09,3.4,4.14,-       
37.15,-0.3,2.13,3.4,4.13,-       
37.2,-0.3,2.12,3.4,4.13,gaze fixated: p_2_2
37.25,-0.49,2.45,3.4,4.31,-       
37.3,-0.49,2.43,3.4,4.32,gaze started: p_1_2
37.35,-0.5,2.3,3.4,4.31,-       
37.4,-0.47,2.35,3.4,4.33,-       
37.45,-0.59,2.32,3.4,4.33,-       
37.5,-0.59,2.44,3.4,4.4,-       
37.55,-0.62,2.4,3.4,4.4,-       
37.6,-0.63,2.35,3.4,4.4,gaze fixated: p_1_2
37.65,-0.62,2.33,3.4,4.4,-       
37.7,-0.61,2.34,3.4,4.44,-       
37.75,-0.61,2.33,3.4,4.44,-       
37.8,-0.6,2.34,3.4,4.46,-       
37.85,-0.62,2.33,3.4,4.47,-       
37.9,-0.55,2.44,3.4,4.48,-       
37.95,-0.55,2.45,3.4,4.48,-       
38.0,-0.55,2.45,3.4,4.44,-       
38.05,-0.54,2.47,3.4,4.48,-       
38.1,-0.54,2.36,3.4,4.47,-       
38.15,-0.55,2.36,3.4,4.46,-       
38.2,-0.55,2.4,3.4,4.43,-       
38.25,-0.87,2.06,3.4,4.44,-       
38.3,-0.87,2.06,3.4,4.44,-       
38.35,-0.86,1.99,3.4,4.44,-       
38.4,-0.86,1.99,3.4,4.44,-       
38.45,-0.88,2.0,3.4,4.45,-       
38.5,-0.88,2.0,3.4,4.45,-       
38.55,-0.89,2.0,3.4,4.45,gaze fixated: p_2_1
38.6,-0.89,2.0,3.4,4.45,gaze fixated: p_2_1
38.65,-0.88,1.99,3.4,4.46,-       
38.7,-0.89,1.98,3.4,4.46,-       
38.75,-0.89,1.99,3.4,4.47,-       
38.8,-0.89,1.95,3.4,4.49,-       
38.85,-0.89,1.95,3.4,4.46,-       
38.9,-0.89,1.96,3.4,4.46,-       
38.95,-0.89,1.97,3.4,4.46,-       
