time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.46,1.98,3.4,5.56,gaze started: p_2_2
28.35,-0.35,1.98,3.4,5.62,-       
28.4,-0.41,1.81,3.4,5.52,-       
28.45,0.57,0.78,-0.31,,-       
28.5,-0.38,2.2,3.4,5.51,-       
28.55,-0.39,2.1,3.4,5.57,gaze started: p_2_2
28.6,-0.42,2.11,3.4,5.57,-       
28.65,-0.4,2.1,3.4,5.58,-       
28.7,-0.39,2.1,3.4,5.55,-       
28.75,-0.39,2.07,3.4,5.54,-       
28.8,-0.5,2.29,3.4,5.5,gaze fixated: p_2_2
28.85,-0.51,2.26,3.4,5.49,gaze started: p_1_2
28.9,-0.51,2.29,3.46,5.5,gaze started: p_2_2
28.95,-0.51,2.29,3.46,5.51,-       
29.0,-0.49,2.25,3.4,5.51,-       
29.05,-0.49,2.25,3.4,5.51,gaze started: p_2_2
29.1,-0.5,2.26,3.4,5.51,-       
29.15,-0.5,2.26,3.4,5.49,-       
29.2,-0.51,2.26,3.4,5.5,-       
29.25,-0.51,2.25,3.4,5.51,-       
29.3,-0.51,2.25,3.4,5.5,-       
29.35,-0.43,2.21,3.4,5.48,-       
29.4,-0.43,2.21,3.4,5.5,-       
29.45,-0.43,2.2,3.4,5.5,-       
29.5,-0.41,2.2,3.4,5.5,-       
29.55,-0.4,2.19,3.4,5.48,-       
29.6,-0.37,2.25,3.4,5.58,-       
29.65,0.58,0.77,-0.31,,-       
29.7,0.58,0.77,-0.31,,gaze ended: p_2_2
29.75,0.58,0.77,-0.31,,-       
29.8,0.58,0.77,-0.31,,-       
29.85,0.58,0.77,-0.31,,-       
29.9,-0.38,2.22,3.4,5.58,-       
29.95,-0.39,2.25,3.4,5.56,gaze started: p_2_2
30.0,-0.36,2.24,3.4,5.54,-       
30.05,-0.59,2.44,3.4,5.49,-       
30.1,-0.59,2.43,3.4,5.51,gaze started: p_1_2
30.15,-0.6,2.4,3.4,5.49,-       
30.2,-0.59,2.4,3.4,5.48,-       
30.25,-0.59,2.41,3.4,5.45,-       
30.3,-0.58,2.41,3.4,5.45,-       
30.35,-0.58,2.39,3.4,5.44,gaze fixated: p_1_2
30.4,-0.57,2.4,3.4,5.44,-       
30.45,-0.57,2.39,3.4,5.43,-       
30.5,-0.57,2.39,3.4,5.41,-       
30.55,-0.57,2.39,3.4,5.4,-       
30.6,-0.57,2.38,3.4,5.39,-       
30.65,-0.57,2.38,3.4,5.38,-       
30.7,-0.54,2.38,3.4,5.39,-       
30.75,-0.57,2.44,3.4,5.44,-       
30.8,-0.54,2.42,3.4,5.41,-       
30.85,-0.47,2.36,3.4,5.43,-       
30.9,-0.5,2.36,3.4,5.45,-       
30.95,-0.52,2.36,3.4,5.44,-       
31.0,-0.52,2.35,3.4,5.44,-       
31.05,-0.53,2.35,3.4,5.44,-       
31.1,-0.52,2.33,3.4,5.44,-       
31.15,-0.51,2.4,3.4,5.54,-       
31.2,0.58,0.77,-0.3,,-       
31.25,0.58,0.77,-0.3,,gaze ended: p_1_2
31.3,0.58,0.77,-0.3,,-       
31.35,0.58,0.77,-0.3,,-       
31.4,-0.55,2.22,3.4,5.52,-       
31.45,-0.53,2.29,3.46,5.57,gaze started: p_2_2
31.5,-0.53,2.28,3.4,5.52,-       
31.55,-0.55,2.29,3.46,5.52,gaze started: p_1_2
31.6,-0.6,2.42,3.4,5.47,-       
31.65,-0.57,2.4,3.4,5.52,gaze started: p_1_2
31.7,-0.57,2.41,3.4,5.5,-       
31.75,-0.57,2.39,3.4,5.47,-       
31.8,-0.57,2.39,3.4,5.47,-       
31.85,-0.58,2.39,3.4,5.47,-       
31.9,-0.58,2.39,3.4,5.47,gaze fixated: p_1_2
31.95,-0.58,2.38,3.4,5.47,-       
32.0,-0.58,2.37,3.4,5.48,-       
32.05,-0.57,2.37,3.4,5.48,-       
32.1,-0.58,2.37,3.4,5.48,-       
32.15,-0.57,2.38,3.4,5.49,-       
32.2,-0.56,2.37,3.4,5.49,-       
32.25,-0.57,2.37,3.4,5.48,-       
32.3,-0.52,2.26,3.4,5.49,-       
32.35,-0.53,2.22,3.4,5.5,gaze started: p_2_2
32.4,-0.51,2.2,3.4,5.5,-       
32.45,-0.53,2.2,3.4,5.5,-       
32.5,-0.53,2.2,3.4,5.5,-       
32.55,-0.53,2.2,3.4,5.51,-       
32.6,-0.45,2.28,3.4,5.52,-       
32.65,-0.44,2.34,3.4,5.64,gaze started: p_1_2
32.7,-0.41,2.28,3.4,5.6,-       
32.75,-0.42,2.31,3.4,5.62,-       
32.8,-0.43,2.31,3.4,5.61,-       
32.85,-0.39,2.21,3.4,5.51,-       
32.9,0.58,0.77,-0.3,,gaze started: p_2_2
32.95,0.58,0.77,-0.3,,-       
33.0,0.57,0.77,-0.3,,-       
33.05,0.57,0.77,-0.3,,-       
33.1,0.57,0.77,-0.3,,-       
33.15,-0.51,2.28,3.4,5.63,-       
33.2,-0.51,2.28,3.4,5.61,gaze started: p_1_2
33.25,-0.52,2.28,3.4,5.54,-       
33.3,-0.58,2.46,3.4,5.62,gaze started: p_1_2
33.35,-0.55,2.4,3.4,5.56,-       
33.4,-0.56,2.4,3.4,5.57,-       
33.45,-0.56,2.38,3.4,5.55,-       
33.5,-0.57,2.37,3.4,5.54,-       
33.55,-0.57,2.37,3.4,5.54,-       
33.6,-0.57,2.38,3.4,5.54,gaze fixated: p_1_2
33.65,-0.57,2.38,3.4,5.54,-       
33.7,-0.57,2.39,3.4,5.54,-       
33.75,-0.56,2.39,3.4,5.54,-       
33.8,-0.55,2.37,3.4,5.59,-       
33.85,0.57,0.77,-0.3,,-       
33.9,0.57,0.77,-0.3,,gaze ended: p_1_2
33.95,0.57,0.77,-0.3,,-       
34.0,0.57,0.77,-0.3,,-       
34.05,-0.55,2.36,3.4,5.6,gaze started: p_1_2
34.1,-0.59,2.41,3.4,5.64,-       
34.15,-0.56,2.41,3.4,5.64,-       
34.2,-0.56,2.41,3.4,5.63,-       
34.25,-0.55,2.39,3.4,5.61,-       
34.3,-0.56,2.37,3.4,5.59,-       
34.35,-0.56,2.36,3.4,5.59,gaze fixated: p_1_2
34.4,-0.56,2.35,3.4,5.57,-       
34.45,-0.56,2.35,3.4,5.56,-       
34.5,-0.55,2.35,3.4,5.55,-       
34.55,-0.56,2.36,3.4,5.54,-       
34.6,-0.57,2.37,3.4,5.54,-       
34.65,-0.57,2.36,3.4,5.55,-       
34.7,-0.55,2.35,3.4,5.6,-       
34.75,0.57,0.77,-0.3,,-       
34.8,0.57,0.77,-0.31,,gaze ended: p_1_2
34.85,0.57,0.77,-0.31,,-       
34.9,0.57,0.77,-0.31,,-       
34.95,-0.5,2.41,3.4,5.71,-       
35.0,-0.53,2.36,3.4,5.58,gaze started: p_1_2
35.05,-0.49,2.35,3.4,5.62,-       
35.1,-0.52,2.34,3.4,5.6,-       
35.15,-0.6,2.44,3.4,5.6,-       
35.2,-0.59,2.42,3.4,5.59,-       
35.25,-0.58,2.41,3.4,5.58,gaze fixated: p_1_2
35.3,-0.57,2.39,3.4,5.57,-       
35.35,-0.58,2.39,3.4,5.57,-       
35.4,-0.58,2.39,3.4,5.57,-       
35.45,-0.58,2.39,3.4,5.56,-       
35.5,-0.58,2.38,3.4,5.57,-       
35.55,-0.58,2.38,3.4,5.57,-       
35.6,-0.58,2.38,3.4,5.58,-       
35.65,-0.66,2.16,3.4,5.53,-       
35.7,-0.66,2.16,3.4,5.53,-       
35.75,-0.64,2.14,3.4,5.54,gaze started: p_2_2
35.8,-0.66,2.13,3.4,5.54,-       
35.85,-0.96,2.09,3.4,5.55,gaze started: p_2_1
35.9,-0.96,2.09,3.4,5.55,gaze started: p_2_1
35.95,-0.96,2.08,3.4,5.52,-       
36.0,-0.95,2.09,3.4,5.44,-       
36.05,-1.29,2.1,3.4,5.48,-       
36.1,-1.32,2.11,3.4,5.45,-       
36.15,-1.32,2.1,3.4,5.44,gaze fixated: p_2_1
36.2,-1.32,2.11,3.4,5.44,-       
36.25,-1.32,2.11,3.4,5.43,-       
36.3,-1.23,2.08,3.4,5.47,-       
36.35,-1.02,2.07,3.4,5.43,-       
36.4,-1.03,2.09,3.4,5.43,-       
36.45,-1.03,2.1,3.4,5.42,-       
36.5,-1.02,2.15,3.4,5.51,-       
36.55,0.57,0.76,-0.3,,-       
36.6,0.57,0.76,-0.3,,gaze ended: p_2_1
36.65,0.57,0.76,-0.3,,-       
36.7,0.57,0.76,-0.3,,-       
36.75,0.57,0.76,-0.3,,-       
36.8,-0.79,2.2,3.4,5.53,-       
36.85,-0.77,2.13,3.4,5.55,-       
36.9,-0.77,2.13,3.4,5.55,-       
36.95,-0.8,2.12,3.4,5.53,-       
37.0,-1.07,2.11,3.4,5.6,-       
37.05,-1.11,2.11,3.4,5.53,-       
37.1,-1.12,2.09,3.4,5.55,gaze fixated: p_2_1
37.15,-1.12,2.09,3.4,5.55,-       
37.2,-1.11,2.09,3.4,5.55,-       
37.25,-1.11,2.08,3.4,5.54,-       
37.3,-1.11,2.09,3.4,5.54,-       
37.35,-1.11,2.09,3.4,5.55,-       
37.4,-1.11,2.1,3.4,5.56,-       
37.45,-1.11,2.1,3.4,5.54,-       
37.5,-0.77,2.29,3.4,5.55,-       
37.55,-0.6,2.34,3.4,5.51,gaze started: p_1_1
37.6,-0.58,2.34,3.4,5.51,gaze started: p_1_2
37.65,-0.58,2.34,3.4,5.52,-       
37.7,-0.59,2.33,3.4,5.51,-       
37.75,-0.6,2.43,3.4,5.47,-       
37.8,-0.6,2.42,3.4,5.48,-       
37.85,-0.6,2.42,3.4,5.46,-       
37.9,-0.6,2.41,3.4,5.44,gaze fixated: p_1_2
37.95,-0.6,2.4,3.4,5.38,-       
38.0,-0.61,2.41,3.4,5.35,-       
38.05,-0.61,2.41,3.4,5.31,-       
38.1,-0.61,2.4,3.4,5.31,-       
38.15,-0.6,2.4,3.4,5.35,-       
38.2,-0.6,2.41,3.4,5.35,-       
38.25,-0.6,2.41,3.4,5.36,-       
38.3,-0.61,2.41,3.4,5.37,-       
38.35,-0.91,2.13,3.4,5.39,-       
38.4,-0.97,1.99,3.4,5.35,gaze started: p_2_1
38.45,-0.97,1.99,3.4,5.36,-       
38.5,-0.97,1.99,3.4,5.36,-       
38.55,-0.97,1.99,3.4,5.35,-       
38.6,-0.98,2.0,3.4,5.34,-       
38.65,-0.62,2.23,3.4,5.31,gaze fixated: p_2_1
38.7,-0.49,2.18,3.4,5.29,gaze started: p_2_2
38.75,-0.52,2.35,3.4,5.24,-       
38.8,-0.51,2.31,3.4,5.17,gaze started: p_1_2
38.85,-0.55,2.34,3.4,5.15,-       
38.9,-0.63,2.39,3.4,5.14,-       
38.95,-0.62,2.37,3.4,5.15,-       
