time,point x ,point y ,point z ,pupil diameter,flag    
3.2,0.27,1.88,3.4,3.28,-       
3.25,0.27,1.88,3.4,3.26,-       
3.3,0.26,1.89,3.4,3.17,-       
3.35,0.57,0.62,-0.25,,-       
3.4,0.57,0.62,-0.25,,-       
3.45,0.57,0.62,-0.25,,-       
3.5,0.57,0.62,-0.25,,-       
3.55,-0.27,2.07,3.4,3.22,-       
3.6,-0.29,2.09,3.4,3.28,gaze started: p_2_2
3.65,-0.45,2.06,3.4,3.3,-       
3.7,-0.45,2.06,3.4,3.3,-       
3.75,-0.38,2.1,3.4,3.38,-       
3.8,-0.37,2.1,3.4,3.4,-       
3.85,-0.08,2.07,3.4,3.63,-       
3.9,0.08,2.06,3.4,3.6,gaze fixated: p_2_2
3.95,0.08,2.06,3.4,3.6,gaze fixated: p_2_2
4.0,0.14,2.05,3.46,3.62,-       
4.05,0.17,2.03,3.4,3.64,gaze ended: p_2_2
4.1,0.3,2.17,3.4,3.73,gaze started: p_2_3
4.15,0.37,2.12,3.4,3.74,-       
4.2,0.37,2.12,3.4,3.73,-       
4.25,0.37,2.11,3.4,3.73,-       
4.3,0.37,2.11,3.4,3.73,-       
4.35,0.38,2.11,3.4,3.73,-       
4.4,0.03,1.99,3.4,3.74,gaze fixated: p_2_3
4.45,0.03,1.99,3.4,3.74,gaze fixated: p_2_3
4.5,0.57,0.62,-0.25,,gaze started: p_2_2
4.55,0.57,0.62,-0.25,,-       
4.6,0.57,0.62,-0.25,,-       
4.65,0.57,0.62,-0.25,,-       
4.7,-0.07,1.65,3.4,3.88,-       
4.75,-0.07,1.65,3.4,3.88,-       
4.8,0.0,1.65,3.4,3.9,gaze started: p_3_2
4.85,0.04,1.55,3.4,3.98,-       
4.9,0.02,1.54,3.4,4.0,-       
4.95,0.02,1.56,3.4,4.05,-       
5.0,0.02,1.55,3.4,4.0,-       
5.05,0.02,1.55,3.4,4.0,-       
5.1,0.02,1.5,3.4,3.87,gaze fixated: p_3_2
5.15,0.08,1.56,3.4,3.85,-       
5.2,0.08,1.57,3.4,3.76,-       
5.25,0.09,1.58,3.4,3.75,-       
5.3,0.09,1.58,3.4,3.75,-       
5.35,0.09,1.59,3.4,3.77,-       
5.4,0.09,1.58,3.4,3.76,-       
5.45,0.09,1.58,3.4,3.76,-       
5.5,0.09,1.62,3.4,3.65,-       
5.55,0.1,1.7,3.4,3.58,-       
5.6,0.1,1.7,3.4,3.54,-       
5.65,0.11,1.7,3.4,3.51,-       
5.7,0.1,1.71,3.4,3.46,-       
5.75,0.1,1.71,3.4,3.46,-       
5.8,0.09,1.75,3.4,3.44,-       
5.85,0.16,1.76,3.4,3.42,-       
5.9,0.18,1.72,3.4,3.39,gaze started: p_3_3
5.95,0.18,1.72,3.4,3.42,-       
6.0,0.11,1.79,3.4,3.43,-       
6.05,0.11,1.79,3.4,3.43,-       
6.1,0.13,1.79,3.4,3.39,gaze started: p_3_2
6.15,0.12,1.79,3.4,3.38,-       
6.2,0.15,1.82,3.46,3.38,-       
6.25,0.16,1.82,3.4,3.36,-       
6.3,0.16,1.82,3.4,3.36,-       
6.35,0.16,1.81,3.4,3.36,gaze started: p_2_3
6.4,0.17,1.81,3.46,3.37,-       
6.45,0.16,1.81,3.46,3.37,-       
6.5,0.16,1.81,3.46,3.37,-       
6.55,0.16,1.81,3.46,3.37,-       
6.6,0.16,1.81,3.46,3.34,-       
6.65,0.06,1.82,3.4,3.34,-       
6.7,0.07,1.81,3.4,3.35,gaze started: p_2_2
6.75,0.06,1.82,3.46,3.36,-       
6.8,0.14,1.8,3.46,3.36,-       
6.85,0.14,1.8,3.46,3.36,-       
6.9,0.13,1.79,3.4,3.39,-       
6.95,0.13,1.79,3.4,3.42,gaze started: p_3_2
7.0,0.27,1.66,3.4,3.22,-       
7.05,0.57,0.63,-0.25,,gaze started: p_3_3
7.1,0.57,0.62,-0.25,,-       
7.15,0.57,0.63,-0.25,,-       
7.2,0.57,0.63,-0.25,,-       
7.25,0.57,0.63,-0.25,,-       
7.3,0.62,1.83,3.4,3.35,-       
7.35,0.5,1.88,3.4,3.43,gaze started: p_2_3
7.4,0.41,1.91,3.4,3.46,-       
7.45,0.41,1.91,3.4,3.46,-       
7.5,0.34,1.9,3.4,3.48,-       
7.55,0.33,1.91,3.4,3.53,-       
7.6,0.33,1.91,3.4,3.53,gaze fixated: p_2_3
7.65,0.21,1.9,3.4,3.5,-       
7.7,0.21,1.91,3.4,3.48,-       
7.75,0.21,1.91,3.4,3.48,-       
7.8,0.21,1.91,3.4,3.46,-       
7.85,0.17,1.92,3.4,3.39,-       
7.9,0.18,1.9,3.4,3.38,-       
7.95,0.17,1.89,3.4,3.34,-       
8.0,0.17,1.89,3.4,3.34,-       
8.05,0.17,1.89,3.4,3.31,-       
8.1,0.17,1.9,3.4,3.31,-       
8.15,0.15,1.9,3.4,3.26,-       
8.2,0.15,1.89,3.4,3.28,-       
8.25,0.15,1.9,3.4,3.28,-       
8.3,0.15,1.89,3.4,3.28,-       
8.35,0.15,1.89,3.4,3.28,-       
8.4,0.11,1.9,3.4,3.33,-       
8.45,0.11,1.89,3.4,3.31,gaze started: p_2_2
8.5,0.11,1.89,3.4,3.31,gaze started: p_2_2
8.55,0.57,0.63,-0.25,,-       
8.6,0.57,0.63,-0.25,,-       
8.65,0.57,0.63,-0.25,,-       
8.7,-0.86,2.41,3.4,3.06,-       
8.75,-0.86,2.41,3.4,3.06,-       
8.8,-1.15,2.35,3.4,3.26,gaze started: p_1_1
8.85,-1.28,2.52,3.4,3.26,-       
8.9,-1.28,2.53,3.4,3.3,-       
8.95,-1.26,2.55,3.4,3.35,-       
9.0,-1.29,2.55,3.4,3.37,-       
9.05,-1.29,2.55,3.4,3.37,-       
9.1,-1.27,2.55,3.4,3.36,gaze fixated: p_1_1
9.15,-1.27,2.55,3.4,3.36,-       
9.2,-1.29,2.54,3.4,3.35,-       
9.25,-1.28,2.55,3.4,3.36,-       
9.3,-1.21,2.62,3.4,3.41,-       
9.35,-1.23,2.6,3.4,3.47,-       
9.4,-1.23,2.6,3.4,3.47,-       
9.45,-1.23,2.59,3.4,3.54,-       
9.5,-1.05,2.54,3.4,3.6,-       
9.55,0.57,0.63,-0.25,,-       
9.6,0.57,0.63,-0.25,,gaze ended: p_1_1
9.65,0.57,0.63,-0.25,,gaze ended: p_1_1
9.7,0.57,0.63,-0.25,,-       
9.75,0.57,0.63,-0.25,,-       
9.8,0.16,1.83,3.4,3.71,-       
9.85,0.09,1.83,3.4,3.75,gaze started: p_2_3
9.9,0.12,1.81,3.4,3.74,gaze started: p_2_2
9.95,0.08,1.82,3.4,3.78,-       
10.0,0.08,1.82,3.4,3.78,-       
10.05,0.14,1.85,3.4,3.71,-       
10.1,0.14,1.83,3.46,3.58,gaze started: p_2_3
10.15,0.14,1.84,3.46,3.54,-       
10.2,0.1,1.85,3.4,3.51,-       
10.25,-0.16,1.92,3.4,3.49,gaze started: p_2_2
10.3,-0.08,1.91,3.4,3.5,-       
10.35,-0.08,1.91,3.4,3.5,-       
10.4,-0.48,1.95,3.4,3.45,-       
10.45,-0.71,2.05,3.4,3.44,-       
10.5,-0.49,2.04,3.4,3.42,gaze started: p_2_1
10.55,-0.49,2.04,3.4,3.42,gaze started: p_2_1
10.6,-0.49,2.15,3.4,3.56,gaze started: p_2_2
10.65,-0.56,2.16,3.4,3.54,-       
10.7,-0.52,2.16,3.4,3.57,-       
10.75,-0.71,2.18,3.4,3.62,-       
10.8,-0.65,2.18,3.4,3.66,gaze started: p_2_1
10.85,-0.65,2.18,3.4,3.66,gaze started: p_2_1
10.9,-0.59,2.17,3.4,3.75,gaze started: p_2_2
10.95,-0.6,2.17,3.4,3.79,-       
11.0,-0.61,2.18,3.4,3.82,-       
11.05,-0.69,2.19,3.4,3.84,-       
11.1,-0.6,2.17,3.4,3.88,-       
11.15,-0.6,2.17,3.4,3.91,gaze fixated: p_2_2
11.2,-0.6,2.17,3.4,3.93,-       
11.25,-0.6,2.17,3.4,3.93,-       
11.3,-0.63,2.2,3.4,3.96,-       
11.35,-0.62,2.18,3.4,3.96,-       
11.4,-0.64,2.19,3.4,3.99,-       
11.45,-0.64,2.19,3.4,3.99,-       
11.5,-0.75,2.33,3.4,4.05,-       
11.55,-0.8,2.49,3.4,4.12,gaze started: p_1_1
11.6,-0.65,2.51,3.4,4.13,-       
11.65,-0.67,2.51,3.4,4.14,gaze started: p_1_2
11.7,-0.69,2.54,3.4,4.19,-       
11.75,-0.71,2.54,3.4,4.2,-       
11.8,-0.71,2.54,3.4,4.2,-       
11.85,-0.67,2.52,3.4,4.23,gaze started: p_1_1
11.9,-0.79,2.23,3.4,4.24,gaze started: p_1_2
11.95,-0.75,2.22,3.4,4.22,gaze started: p_2_1
12.0,-0.63,2.17,3.4,4.22,-       
12.05,-0.66,2.17,3.4,4.24,gaze started: p_2_2
12.1,-0.65,2.16,3.4,4.3,-       
12.15,-0.65,2.16,3.4,4.3,-       
12.2,-0.54,2.15,3.4,4.32,-       
12.25,0.57,0.63,-0.25,,-       
12.3,0.57,0.63,-0.25,,-       
12.35,0.57,0.63,-0.25,,-       
12.4,0.57,0.63,-0.25,,-       
12.45,0.57,0.63,-0.25,,-       
12.5,-0.49,2.02,3.4,3.92,-       
12.55,-0.71,2.13,3.46,4.3,gaze started: p_2_2
12.6,-0.42,2.13,3.4,4.3,-       
12.65,-0.42,2.13,3.4,4.3,-       
12.7,-0.56,2.11,3.4,4.28,gaze started: p_2_2
12.75,-0.46,2.14,3.4,4.29,-       
12.8,-0.65,2.11,3.4,4.31,-       
12.85,-0.6,2.12,3.4,4.32,-       
12.9,-0.6,2.12,3.4,4.34,-       
12.95,-0.6,2.11,3.4,4.35,gaze fixated: p_2_2
13.0,-0.58,2.13,3.4,4.34,-       
13.05,-0.58,2.13,3.4,4.34,-       
13.1,-0.51,2.13,3.4,4.35,-       
13.15,-0.6,2.14,3.4,4.35,-       
13.2,-0.47,2.12,3.4,4.31,-       
13.25,-0.63,2.12,3.4,4.33,-       
13.3,-0.65,2.12,3.4,4.31,-       
13.35,-0.65,2.12,3.4,4.31,-       
13.4,-0.59,2.13,3.4,4.28,-       
13.45,-0.64,2.15,3.4,4.27,-       
13.5,-0.52,2.13,3.4,4.27,-       
13.55,-0.6,2.13,3.4,4.26,-       
13.6,-0.75,2.2,3.4,4.25,-       
13.65,-0.75,2.2,3.4,4.25,-       
13.7,-0.59,2.16,3.4,4.25,gaze started: p_2_1
13.75,-0.64,2.17,3.4,4.24,gaze started: p_2_2
13.8,-0.72,2.2,3.46,4.25,-       
13.85,-0.57,2.14,3.4,4.24,-       
13.9,-0.61,2.16,3.4,4.25,gaze started: p_2_2
13.95,-0.61,2.16,3.4,4.25,gaze started: p_2_2
14.0,-0.6,2.17,3.4,4.25,-       
14.05,-0.61,2.17,3.4,4.22,-       
14.1,-0.56,2.1,3.4,4.2,-       
14.15,-0.58,2.11,3.4,4.22,-       
14.2,-0.57,2.11,3.4,4.23,gaze fixated: p_2_2
14.25,-0.51,2.07,3.4,4.19,-       
14.3,-0.51,2.07,3.4,4.19,-       
14.35,-0.61,2.1,3.4,4.22,-       
14.4,-0.46,2.12,3.4,4.25,-       
14.45,-0.68,2.15,3.4,4.25,-       
14.5,-0.72,2.17,3.4,4.23,-       
14.55,-0.72,2.17,3.4,4.23,-       
14.6,-0.72,2.17,3.4,4.23,gaze started: p_2_1
14.65,-0.48,2.08,3.4,4.12,-       
14.7,0.57,0.63,-0.25,,gaze started: p_2_2
14.75,0.57,0.63,-0.25,,-       
14.8,0.57,0.63,-0.25,,-       
14.85,0.57,0.63,-0.25,,-       
14.9,0.57,0.63,-0.25,,-       
14.95,-0.46,2.07,3.4,4.18,-       
15.0,-0.6,2.16,3.4,4.13,gaze started: p_2_2
15.05,-0.6,2.16,3.4,4.13,gaze started: p_2_2
15.1,-0.46,2.18,3.4,4.17,-       
15.15,-0.59,2.2,3.4,4.17,-       
15.2,-0.62,2.16,3.4,4.15,-       
15.25,-0.79,2.17,3.4,4.2,-       
15.3,-0.68,2.16,3.4,4.18,gaze started: p_2_1
15.35,-0.72,2.18,3.46,4.13,gaze started: p_2_2
15.4,-0.72,2.18,3.46,4.13,gaze started: p_2_2
15.45,-0.69,2.16,3.4,4.08,-       
15.5,-0.56,2.15,3.4,4.05,gaze started: p_2_2
15.55,-0.62,2.18,3.4,4.05,-       
15.6,-0.65,2.18,3.4,4.05,-       
15.65,-0.65,2.18,3.4,4.05,-       
15.7,-0.63,2.17,3.4,4.05,-       
15.75,-0.56,2.15,3.4,4.07,-       
15.8,-0.62,2.15,3.4,4.09,gaze fixated: p_2_2
15.85,-0.71,2.14,3.4,4.07,-       
15.9,-0.69,2.17,3.4,4.04,gaze started: p_2_1
15.95,-0.63,2.15,3.4,4.03,gaze started: p_2_2
16.0,-0.51,2.2,3.4,4.01,-       
16.05,-0.51,2.2,3.4,4.01,-       
16.1,-0.65,2.23,3.4,4.03,-       
16.15,-0.81,2.27,3.4,4.08,-       
16.2,-0.68,2.29,3.46,4.1,gaze started: p_1_1
16.25,-0.68,2.28,3.46,4.11,-       
16.3,-0.67,2.29,3.46,4.11,-       
16.35,-0.67,2.29,3.46,4.11,-       
16.4,-0.68,2.28,3.4,4.14,-       
16.45,-0.68,2.29,3.46,4.16,gaze started: p_1_2
16.5,-0.67,2.26,3.4,4.19,-       
16.55,-0.68,2.29,3.46,4.22,gaze started: p_2_2
16.6,-0.68,2.29,3.46,4.22,gaze started: p_2_2
16.65,-0.71,2.29,3.46,4.25,-       
16.7,-0.67,2.26,3.4,4.27,-       
16.75,-0.71,2.26,3.4,4.31,gaze started: p_2_2
16.8,-0.76,2.47,3.4,4.39,gaze started: p_2_1
16.85,-0.79,2.47,3.4,4.39,gaze started: p_1_1
16.9,-0.79,2.47,3.4,4.39,gaze started: p_1_1
16.95,-0.89,2.47,3.4,4.42,-       
17.0,-0.81,2.46,3.4,4.46,-       
17.05,-0.92,2.47,3.4,4.51,-       
17.1,-0.59,2.48,3.4,4.51,-       
17.15,0.57,0.63,-0.25,,gaze started: p_1_2
17.2,0.57,0.63,-0.25,,-       
17.25,0.57,0.63,-0.25,,-       
17.3,0.57,0.62,-0.25,,-       
17.35,0.57,0.62,-0.25,,-       
17.4,-0.49,2.22,3.4,4.47,-       
17.45,-0.62,2.22,3.4,4.5,gaze started: p_2_2
17.5,-0.81,2.29,3.4,4.53,-       
17.55,-0.81,2.29,3.4,4.53,-       
17.6,-0.85,2.34,3.4,4.57,gaze started: p_1_1
17.65,-0.71,2.33,3.4,4.6,-       
17.7,-0.74,2.31,3.4,4.63,-       
17.75,-0.91,2.34,3.4,4.7,-       
17.8,-0.75,2.37,3.4,4.74,-       
17.85,-0.75,2.37,3.4,4.74,-       
17.9,-0.77,2.35,3.4,4.75,gaze fixated: p_1_1
17.95,-0.78,2.36,3.4,4.78,-       
18.0,-0.77,2.35,3.4,4.81,-       
18.05,-0.77,2.37,3.4,4.81,-       
18.1,-0.77,2.38,3.4,4.78,-       
18.15,-0.77,2.38,3.4,4.78,-       
18.2,-0.78,2.39,3.4,4.76,-       
18.25,-0.88,2.59,3.4,4.84,-       
18.3,-0.56,2.53,3.4,4.83,-       
18.35,-0.63,2.56,3.4,4.84,gaze started: p_1_2
18.4,-0.63,2.56,3.4,4.84,gaze started: p_1_2
18.45,-0.55,2.52,3.4,4.88,-       
18.5,-0.8,2.59,3.4,4.92,-       
18.55,-0.77,2.56,3.4,4.96,gaze started: p_1_1
18.6,-0.75,2.54,3.4,5.0,-       
18.65,-0.75,2.54,3.4,5.0,-       
18.7,-0.9,2.19,3.4,5.02,-       
18.75,-0.84,2.0,3.4,4.98,gaze started: p_2_1
18.8,-0.79,1.95,3.4,5.0,-       
18.85,-0.8,1.92,3.4,5.0,-       
18.9,-0.77,1.89,3.4,5.03,-       
18.95,-0.73,1.95,3.4,5.09,-       
19.0,-0.73,1.95,3.4,5.09,-       
19.05,-0.84,2.07,3.4,5.12,gaze fixated: p_2_1
19.1,-0.8,2.09,3.4,5.11,-       
19.15,-0.82,2.03,3.4,5.09,-       
19.2,-0.88,2.45,3.4,5.18,-       
19.25,-0.88,2.45,3.4,5.18,-       
19.3,-0.82,2.51,3.4,5.22,gaze started: p_1_1
19.35,-0.82,2.54,3.4,5.23,-       
19.4,-0.8,2.53,3.4,5.27,-       
19.45,-0.83,2.54,3.4,5.32,-       
19.5,-0.83,2.54,3.4,5.32,-       
19.55,-0.84,2.55,3.4,5.36,gaze fixated: p_1_1
19.6,-0.84,2.54,3.4,5.39,-       
19.65,-0.84,2.55,3.4,5.41,-       
19.7,-0.87,2.58,3.4,5.4,-       
19.75,-0.86,2.48,3.4,5.4,-       
19.8,-0.87,2.09,3.4,5.31,-       
19.85,-0.87,2.09,3.4,5.31,-       
19.9,-0.81,2.04,3.4,5.32,gaze started: p_2_1
19.95,-0.79,2.09,3.4,5.33,-       
20.0,-0.75,2.24,3.4,5.33,-       
20.05,-0.68,2.19,3.4,5.31,-       
20.1,-0.68,2.19,3.4,5.31,-       
20.15,-0.67,2.18,3.4,5.28,gaze started: p_2_2
20.2,-0.55,2.13,3.4,5.23,-       
20.25,-0.62,2.2,3.4,5.22,-       
20.3,-0.63,2.2,3.4,5.22,-       
20.35,-0.64,2.21,3.4,5.22,-       
20.4,-0.64,2.21,3.4,5.22,-       
20.45,-0.84,2.56,3.4,5.25,gaze fixated: p_2_2
20.5,-0.76,2.49,3.4,5.26,gaze started: p_1_1
20.55,-0.76,2.48,3.4,5.27,-       
20.6,-0.77,2.47,3.4,5.3,-       
20.65,-0.78,2.48,3.4,5.31,-       
20.7,-0.78,2.48,3.4,5.31,-       
20.75,-0.79,2.48,3.4,5.32,-       
20.8,-0.76,2.47,3.4,5.32,gaze fixated: p_1_1
20.85,-0.88,2.28,3.46,5.28,-       
20.9,-0.72,2.17,3.4,5.3,gaze ended: p_1_1
20.95,-0.76,2.19,3.4,5.29,gaze started: p_2_1
21.0,-0.76,2.19,3.4,5.29,-       
21.05,-0.76,2.19,3.4,5.29,-       
21.1,-0.71,2.29,3.4,5.36,-       
21.15,-0.66,2.25,3.4,5.33,gaze started: p_1_1
21.2,-0.48,2.21,3.4,5.12,gaze started: p_2_2
21.25,0.61,0.55,-0.22,,-       
21.3,0.61,0.55,-0.22,,-       
21.35,0.61,0.55,-0.22,,-       
21.4,0.61,0.55,-0.22,,-       
21.45,-0.58,2.11,3.4,5.28,-       
21.5,-0.71,2.12,3.4,5.32,gaze started: p_2_2
21.55,-0.71,2.12,3.4,5.32,gaze started: p_2_2
21.6,-0.72,2.15,3.4,5.36,gaze started: p_2_1
21.65,-0.77,2.17,3.4,5.38,-       
21.7,-0.74,2.16,3.4,5.39,-       
21.75,-0.73,2.16,3.4,5.41,-       
21.8,-0.79,2.21,3.4,5.42,-       
21.85,-0.68,2.29,3.46,5.38,gaze fixated: p_2_1
21.9,-0.68,2.29,3.46,5.38,gaze fixated: p_2_1
21.95,-0.64,2.23,3.4,5.41,gaze ended: p_2_1
22.0,-0.65,2.23,3.4,5.4,gaze started: p_2_2
22.05,-0.65,2.24,3.4,5.39,-       
22.1,-0.65,2.25,3.4,5.38,-       
22.15,-0.76,2.36,3.4,5.35,-       
22.2,-0.73,2.33,3.4,5.34,gaze started: p_1_1
22.25,-0.73,2.33,3.4,5.34,gaze started: p_1_1
22.3,-0.67,2.29,3.46,5.34,-       
22.35,-0.64,2.28,3.4,5.33,-       
22.4,-0.66,2.28,3.4,5.33,gaze started: p_1_2
22.45,-0.67,2.3,3.4,5.33,-       
22.5,-0.67,2.3,3.4,5.33,-       
22.55,-0.59,2.23,3.4,5.36,-       
22.6,-0.65,2.31,3.4,5.35,gaze started: p_2_2
22.65,-0.62,2.28,3.4,5.35,gaze started: p_1_2
22.7,-0.64,2.29,3.46,5.36,-       
22.75,-0.64,2.29,3.46,5.36,-       
22.8,-0.63,2.28,3.4,5.36,-       
22.85,-0.63,2.29,3.4,5.35,gaze started: p_1_2
22.9,-0.76,2.31,3.4,5.35,-       
22.95,-0.69,2.26,3.4,5.34,gaze started: p_1_1
23.0,-0.68,2.25,3.4,5.33,gaze started: p_2_2
23.05,-0.68,2.25,3.4,5.33,-       
23.1,-0.68,2.25,3.4,5.33,-       
23.15,-0.71,2.28,3.46,5.3,-       
23.2,-0.7,2.29,3.46,5.3,-       
23.25,-0.69,2.28,3.4,5.31,-       
23.3,-0.7,2.29,3.46,5.33,gaze started: p_1_2
23.35,-0.7,2.29,3.46,5.33,gaze started: p_1_2
23.4,-0.69,2.28,3.4,5.36,-       
23.45,-0.69,2.28,3.4,5.38,gaze started: p_1_2
23.5,-0.68,2.28,3.4,5.38,-       
23.55,-0.69,2.28,3.4,5.38,-       
23.6,-0.68,2.29,3.4,5.37,-       
23.65,-0.68,2.29,3.4,5.37,-       
23.7,-0.58,2.14,3.4,5.09,-       
23.75,0.61,0.55,-0.22,,gaze started: p_2_2
23.8,0.61,0.55,-0.22,,-       
23.85,0.61,0.54,-0.22,,-       
23.9,-0.55,2.12,3.4,5.07,-       
23.95,-0.55,2.12,3.4,5.07,-       
24.0,-0.57,2.15,3.4,5.29,gaze started: p_2_2
24.05,-0.71,2.2,3.4,5.31,-       
24.1,-0.77,2.23,3.4,5.34,gaze started: p_2_1
24.15,-0.86,2.2,3.4,5.21,-       
24.2,-1.12,2.24,3.4,5.28,-       
24.25,-0.97,2.23,3.4,5.29,-       
24.3,-0.97,2.23,3.4,5.29,-       
24.35,-0.88,2.22,3.4,5.31,-       
24.4,-0.88,2.29,3.46,5.38,gaze fixated: p_2_1
24.45,-0.82,2.31,3.4,5.4,gaze ended: p_2_1
24.5,-0.77,2.29,3.46,5.37,gaze started: p_1_1
24.55,-0.77,2.29,3.46,5.37,gaze started: p_1_1
24.6,-0.76,2.28,3.4,5.35,-       
24.65,-0.72,2.28,3.46,5.35,gaze started: p_1_1
24.7,-0.67,2.24,3.4,5.36,-       
24.75,-0.71,2.27,3.46,5.35,gaze started: p_2_2
24.8,-0.71,2.27,3.46,5.35,gaze started: p_2_2
24.85,-0.94,2.23,3.4,5.26,-       
24.9,-0.86,2.25,3.4,5.28,gaze started: p_2_1
24.95,-0.85,2.25,3.4,5.3,-       
25.0,-1.03,2.22,3.4,5.31,-       
25.05,-0.85,2.24,3.4,5.32,-       
25.1,-1.0,2.23,3.4,5.3,-       
25.15,-1.0,2.23,3.4,5.3,-       
25.2,0.61,0.54,-0.22,,gaze fixated: p_2_1
25.25,0.61,0.55,-0.22,,gaze ended: p_2_1
25.3,0.62,0.54,-0.22,,-       
25.35,0.62,0.54,-0.22,,-       
25.4,0.62,0.54,-0.22,,-       
25.45,-0.68,2.08,3.4,5.25,-       
25.5,-0.69,2.1,3.4,5.26,gaze started: p_2_2
25.55,-0.7,2.22,3.4,5.38,-       
25.6,-0.71,2.22,3.4,5.37,gaze started: p_2_1
25.65,-0.73,2.22,3.4,5.38,-       
25.7,-0.71,2.22,3.4,5.37,-       
25.75,-0.71,2.22,3.4,5.37,-       
25.8,-0.77,2.22,3.4,5.36,-       
25.85,-0.7,2.23,3.4,5.36,-       
25.9,-0.7,2.23,3.4,5.36,gaze fixated: p_2_1
25.95,-0.71,2.23,3.4,5.36,-       
26.0,-0.71,2.23,3.4,5.36,-       
26.05,-0.69,2.23,3.4,5.38,-       
26.1,-0.71,2.23,3.4,5.38,gaze started: p_2_2
26.15,-0.72,2.29,3.4,5.43,gaze started: p_2_1
26.2,-0.81,2.35,3.4,5.44,gaze started: p_1_1
26.25,-0.81,2.35,3.4,5.44,gaze started: p_1_1
26.3,-0.72,2.34,3.46,5.45,-       
26.35,-0.81,2.33,3.4,5.45,-       
26.4,-0.71,2.29,3.4,5.44,gaze started: p_1_1
26.45,-0.71,2.3,3.46,5.44,-       
26.5,-0.71,2.3,3.46,5.44,-       
26.55,-0.71,2.29,3.4,5.46,-       
26.6,-0.71,2.29,3.46,5.44,gaze started: p_1_1
26.65,-0.69,2.24,3.4,5.42,-       
26.7,-0.71,2.25,3.4,5.42,gaze started: p_2_2
26.75,-0.71,2.25,3.46,5.43,gaze started: p_2_1
26.8,-0.81,2.24,3.4,5.45,-       
26.85,-0.81,2.24,3.4,5.45,-       
