time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.5,2.31,3.4,4.49,-       
27.6,-0.5,2.29,3.4,4.47,-       
27.65,-0.47,2.28,3.4,4.47,-       
27.7,-0.47,2.28,3.4,4.47,-       
27.75,-0.46,2.28,3.4,4.46,gaze fixated: p_1_2
27.8,-0.47,2.28,3.4,4.45,-       
27.85,-0.48,2.29,3.46,4.46,-       
27.9,-0.49,2.27,3.4,4.47,gaze ended: p_1_2
27.95,-0.49,2.29,3.4,4.46,gaze started: p_1_2
28.0,-0.44,2.29,3.4,4.44,-       
28.05,-0.44,2.23,3.4,4.4,-       
28.1,0.74,0.67,-0.27,,gaze started: p_2_2
28.15,0.74,0.67,-0.27,,-       
28.2,0.74,0.67,-0.27,,-       
28.25,0.74,0.67,-0.27,,-       
28.3,0.74,0.67,-0.27,,-       
28.35,-0.5,2.3,3.4,4.31,-       
28.4,-0.48,2.29,3.4,4.27,gaze started: p_1_2
28.45,-0.48,2.3,3.4,4.27,-       
28.5,-0.47,2.29,3.4,4.24,-       
28.55,-0.49,2.29,3.4,4.25,-       
28.6,-0.5,2.29,3.4,4.24,-       
28.65,-0.49,2.28,3.4,4.26,gaze fixated: p_1_2
28.7,-0.43,2.25,3.4,4.24,-       
28.75,-0.48,2.29,3.46,4.27,gaze started: p_2_2
28.8,-0.45,2.25,3.4,4.29,-       
28.85,-0.48,2.29,3.4,4.32,gaze started: p_2_2
28.9,-0.46,2.26,3.4,4.34,gaze started: p_1_2
28.95,-0.46,2.25,3.4,4.33,gaze started: p_2_2
29.0,-0.46,2.24,3.4,4.34,-       
29.05,-0.46,2.25,3.4,4.34,-       
29.1,-0.46,2.24,3.4,4.34,-       
29.15,-0.48,2.29,3.46,4.33,-       
29.2,-0.46,2.24,3.4,4.32,-       
29.25,-0.46,2.24,3.4,4.31,gaze started: p_2_2
29.3,-0.46,2.25,3.4,4.3,-       
29.35,-0.46,2.25,3.4,4.29,-       
29.4,-0.46,2.25,3.4,4.29,-       
29.45,-0.47,2.25,3.4,4.25,-       
29.5,-0.47,2.26,3.4,4.23,gaze fixated: p_2_2
29.55,-0.48,2.25,3.4,4.19,-       
29.6,-0.48,2.28,3.46,4.15,-       
29.65,-0.48,2.28,3.46,4.15,-       
29.7,-0.48,2.29,3.46,4.13,gaze ended: p_2_2
29.75,-0.47,2.27,3.4,4.12,-       
29.8,-0.48,2.19,3.4,4.24,gaze started: p_1_2
29.85,0.74,0.67,-0.27,,gaze started: p_2_2
29.9,0.74,0.67,-0.27,,-       
29.95,0.74,0.67,-0.27,,-       
30.0,0.74,0.67,-0.27,,-       
30.05,0.74,0.67,-0.27,,-       
30.1,0.74,0.67,-0.27,,-       
30.15,-0.52,2.34,3.4,4.23,-       
30.2,-0.52,2.34,3.4,4.23,-       
30.25,-0.48,2.33,3.4,4.23,gaze started: p_1_2
30.3,-0.49,2.32,3.4,4.23,-       
30.35,-0.49,2.32,3.4,4.23,-       
30.4,-0.5,2.31,3.4,4.29,-       
30.45,-0.48,2.3,3.4,4.31,-       
30.5,-0.5,2.32,3.4,4.33,gaze fixated: p_1_2
30.55,-0.52,2.33,3.4,4.33,-       
30.6,-0.52,2.32,3.4,4.32,-       
30.65,-0.49,2.32,3.4,4.35,-       
30.7,-0.49,2.32,3.4,4.34,-       
30.75,-0.49,2.31,3.4,4.34,-       
30.8,-0.5,2.31,3.4,4.32,-       
30.85,-0.49,2.31,3.4,4.31,-       
30.9,-0.49,2.31,3.4,4.31,-       
30.95,-0.49,2.3,3.4,4.29,-       
31.0,-0.49,2.31,3.4,4.24,-       
31.05,-0.49,2.28,3.4,4.24,-       
31.1,-0.48,2.29,3.4,4.23,-       
31.15,-0.48,2.29,3.4,4.24,-       
31.2,-0.48,2.29,3.4,4.25,-       
31.25,-0.51,2.29,3.4,4.27,-       
31.3,-0.49,2.26,3.4,4.27,-       
31.35,-0.47,2.26,3.4,4.27,gaze started: p_2_2
31.4,-0.48,2.26,3.4,4.28,-       
31.45,-0.52,2.29,3.46,4.24,-       
31.5,-0.49,2.28,3.4,4.24,-       
31.55,-0.5,2.28,3.46,4.24,gaze started: p_1_2
31.6,-0.49,2.28,3.4,4.24,-       
31.65,-0.48,2.3,3.4,4.26,gaze started: p_1_2
31.7,-0.49,2.28,3.4,4.27,-       
31.75,-0.49,2.29,3.46,4.27,-       
31.8,-0.46,2.27,3.4,4.28,-       
31.85,-0.47,2.28,3.46,4.29,gaze started: p_1_2
31.9,-0.48,2.28,3.46,4.3,-       
31.95,-0.48,2.26,3.4,4.31,-       
32.0,-0.48,2.28,3.4,4.35,gaze started: p_2_2
32.05,-0.49,2.29,3.46,4.35,gaze started: p_1_2
32.1,-0.43,2.2,3.4,4.55,-       
32.15,0.75,0.66,-0.27,,gaze started: p_2_2
32.2,0.74,0.67,-0.27,,-       
32.25,0.75,0.66,-0.27,,-       
32.3,0.75,0.66,-0.27,,-       
32.35,0.76,0.66,-0.27,,-       
32.4,-0.55,2.23,3.4,4.31,-       
32.45,-0.57,2.25,3.4,4.33,gaze started: p_2_2
32.5,-0.56,2.28,3.4,4.29,-       
32.55,-0.54,2.26,3.4,4.3,gaze started: p_1_2
32.6,-0.53,2.24,3.4,4.32,gaze started: p_2_2
32.65,-0.52,2.25,3.4,4.33,-       
32.7,-0.55,2.29,3.46,4.32,-       
32.75,-0.55,2.29,3.46,4.32,-       
32.8,-0.54,2.29,3.46,4.32,-       
32.85,-0.54,2.29,3.46,4.32,-       
32.9,-0.55,2.29,3.46,4.35,-       
32.95,-0.55,2.29,3.46,4.35,-       
33.0,-0.55,2.29,3.46,4.35,-       
33.05,-0.53,2.25,3.4,4.35,-       
33.1,-0.52,2.24,3.4,4.34,gaze started: p_2_2
33.15,-0.53,2.24,3.4,4.34,-       
33.2,-0.52,2.24,3.4,4.34,-       
33.25,-0.53,2.25,3.4,4.33,-       
33.3,-0.55,2.22,3.4,4.34,-       
33.35,-0.55,2.25,3.4,4.36,gaze fixated: p_2_2
33.4,-0.55,2.25,3.4,4.38,-       
33.45,-0.52,2.26,3.4,4.37,-       
33.5,-0.51,2.28,3.4,4.4,-       
33.55,-0.52,2.26,3.4,4.4,gaze started: p_1_2
33.6,-0.52,2.25,3.4,4.4,gaze started: p_2_2
33.65,-0.52,2.25,3.4,4.41,-       
33.7,-0.51,2.24,3.4,4.4,-       
33.75,-0.51,2.26,3.4,4.39,-       
33.8,-0.51,2.28,3.4,4.43,-       
33.85,0.73,0.67,-0.27,,gaze started: p_1_2
33.9,0.73,0.67,-0.27,,-       
33.95,0.73,0.67,-0.27,,-       
34.0,0.73,0.67,-0.27,,-       
34.05,0.73,0.67,-0.27,,-       
34.1,-0.54,2.23,3.4,4.43,-       
34.15,-0.52,2.22,3.4,4.43,gaze started: p_2_2
34.2,-0.5,2.26,3.4,4.4,-       
34.25,-0.51,2.29,3.46,4.41,-       
34.3,-0.51,2.28,3.46,4.42,-       
34.35,-0.5,2.24,3.4,4.41,-       
34.4,-0.5,2.24,3.4,4.41,-       
34.45,-0.55,2.24,3.4,4.41,gaze started: p_2_2
34.5,-0.53,2.22,3.4,4.42,-       
34.55,-0.52,2.23,3.4,4.41,-       
34.6,-0.54,2.2,3.4,4.42,-       
34.65,-0.53,2.21,3.4,4.41,-       
34.7,-0.52,2.21,3.4,4.42,gaze fixated: p_2_2
34.75,-0.53,2.22,3.4,4.41,-       
34.8,-0.55,2.21,3.4,4.4,-       
34.85,-0.56,2.22,3.4,4.39,-       
34.9,-0.53,2.23,3.4,4.39,-       
34.95,-0.51,2.23,3.4,4.37,-       
35.0,-0.52,2.22,3.4,4.36,-       
35.05,-0.91,2.01,3.4,4.41,-       
35.1,-0.93,1.97,3.4,4.39,gaze started: p_2_1
35.15,-0.92,1.99,3.4,4.39,-       
35.2,-0.93,1.97,3.4,4.38,-       
35.25,-0.93,1.96,3.4,4.39,-       
35.3,-1.14,1.99,3.4,4.38,-       
35.35,-1.14,1.98,3.4,4.39,gaze fixated: p_2_1
35.4,-1.14,1.98,3.4,4.39,-       
35.45,-1.14,1.97,3.4,4.4,-       
35.5,-1.13,1.98,3.4,4.42,-       
35.55,-1.13,1.97,3.4,4.41,-       
35.6,-1.13,1.99,3.4,4.41,-       
35.65,0.73,0.67,-0.27,,-       
35.7,0.73,0.67,-0.27,,gaze ended: p_2_1
35.75,0.73,0.67,-0.27,,-       
35.8,0.73,0.67,-0.27,,-       
35.85,0.73,0.67,-0.27,,-       
35.9,-0.57,2.24,3.4,4.44,-       
35.95,-0.61,2.28,3.4,4.46,gaze started: p_2_2
36.0,-0.55,2.2,3.4,4.46,gaze started: p_1_2
36.05,-0.52,2.25,3.4,4.4,gaze started: p_2_2
36.1,-0.51,2.26,3.4,4.42,-       
36.15,-0.51,2.24,3.4,4.41,-       
36.2,-0.52,2.25,3.4,4.4,-       
36.25,-0.51,2.22,3.4,4.39,-       
36.3,-0.51,2.23,3.4,4.4,gaze fixated: p_2_2
36.35,-0.5,2.23,3.4,4.39,-       
36.4,-0.51,2.23,3.4,4.39,-       
36.45,-0.51,2.23,3.4,4.39,-       
36.5,-0.51,2.24,3.4,4.4,-       
36.55,-0.54,2.19,3.4,4.46,-       
36.6,0.73,0.67,-0.27,,-       
36.65,0.73,0.67,-0.27,,gaze ended: p_2_2
36.7,0.73,0.67,-0.27,,-       
36.75,0.73,0.67,-0.27,,-       
36.8,0.73,0.67,-0.27,,-       
36.85,0.73,0.67,-0.27,,-       
36.9,-0.53,2.19,3.4,4.38,gaze started: p_2_2
36.95,-0.53,2.19,3.4,4.38,gaze started: p_2_2
37.0,-0.51,2.22,3.4,4.35,-       
37.05,-0.5,2.26,3.4,4.35,-       
37.1,-0.5,2.24,3.4,4.34,-       
37.15,-0.5,2.23,3.4,4.34,-       
37.2,-0.5,2.23,3.4,4.34,gaze fixated: p_2_2
37.25,-0.5,2.22,3.4,4.33,-       
37.3,-0.5,2.22,3.4,4.31,-       
37.35,-0.49,2.22,3.4,4.31,-       
37.4,-0.48,2.23,3.4,4.3,-       
37.45,-0.49,2.23,3.4,4.3,-       
37.5,-0.49,2.22,3.4,4.29,-       
37.55,-0.54,2.24,3.4,4.27,-       
37.6,-0.57,2.28,3.46,4.29,-       
37.65,-0.55,2.28,3.4,4.29,gaze ended: p_2_2
37.7,-0.56,2.29,3.46,4.28,gaze started: p_1_2
37.75,-0.56,2.29,3.46,4.27,-       
37.8,-0.56,2.26,3.4,4.26,-       
37.85,-0.55,2.26,3.4,4.27,gaze started: p_2_2
37.9,-0.55,2.26,3.4,4.28,-       
37.95,-0.55,2.09,3.4,4.26,-       
38.0,0.74,0.67,-0.27,,-       
38.05,0.74,0.67,-0.27,,-       
38.1,0.74,0.67,-0.27,,-       
38.15,0.74,0.67,-0.27,,-       
38.2,0.74,0.67,-0.27,,-       
38.25,0.74,0.67,-0.27,,-       
38.3,-0.61,2.15,3.4,4.29,-       
38.35,-0.59,2.22,3.4,4.33,gaze started: p_2_2
38.4,-0.59,2.25,3.4,4.33,-       
38.45,-0.6,2.24,3.4,4.33,-       
38.5,-0.63,2.23,3.4,4.33,-       
38.55,-1.13,1.97,3.4,4.32,-       
38.6,-1.1,1.92,3.4,4.34,gaze started: p_2_1
38.65,-1.07,1.95,3.4,4.35,-       
38.7,-1.07,1.95,3.4,4.36,-       
38.75,-1.11,1.94,3.4,4.38,-       
38.8,-1.1,1.95,3.4,4.39,-       
38.85,-1.1,1.95,3.4,4.39,gaze fixated: p_2_1
38.9,-1.16,2.01,3.4,4.36,-       
38.95,-1.15,1.99,3.4,4.42,-       
