time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.3,2.11,3.4,4.47,-       
28.25,0.15,1.92,3.4,4.38,-       
28.3,-0.0,1.78,3.4,4.34,-       
28.35,-0.01,1.71,3.4,4.32,gaze started: p_3_2
28.4,-0.02,1.74,3.4,4.34,-       
28.45,-0.01,1.77,3.4,4.35,-       
28.5,-0.01,1.77,3.4,4.35,-       
28.55,-0.02,1.77,3.4,4.37,-       
28.6,0.52,1.58,3.4,4.36,-       
28.65,0.56,1.56,3.4,4.44,gaze started: p_3_3
28.7,0.57,1.53,3.4,4.4,-       
28.75,0.57,1.53,3.4,4.4,-       
28.8,0.58,1.55,3.4,4.4,-       
28.85,0.57,1.55,3.4,4.38,-       
28.9,1.18,1.6,3.4,4.33,-       
28.95,1.11,1.62,3.4,4.22,gaze started: p_3_4
29.0,1.11,1.61,3.4,4.15,-       
29.05,1.1,1.59,3.4,4.08,-       
29.1,1.1,1.56,3.4,3.92,-       
29.15,1.1,1.57,3.4,3.9,-       
29.2,1.11,1.55,3.4,3.88,gaze fixated: p_3_4
29.25,1.11,1.55,3.4,3.88,gaze fixated: p_3_4
29.3,1.08,1.56,3.4,3.85,-       
29.35,1.09,1.57,3.4,3.77,-       
29.4,1.23,2.04,3.4,3.87,-       
29.45,1.21,2.0,3.4,3.87,gaze started: p_2_4
29.5,1.22,2.02,3.4,3.86,-       
29.55,1.26,2.3,3.4,3.92,-       
29.6,1.27,2.21,3.4,3.92,gaze started: p_1_4
29.65,1.27,2.18,3.4,3.89,gaze started: p_2_4
29.7,1.27,2.18,3.4,3.89,gaze started: p_2_4
29.75,1.28,2.2,3.4,3.96,-       
29.8,1.27,2.19,3.4,3.96,-       
29.85,1.27,2.16,3.4,4.01,-       
29.9,1.27,2.14,3.4,4.06,-       
29.95,1.34,2.09,3.4,4.14,gaze fixated: p_2_4
30.0,1.32,2.07,3.4,4.13,-       
30.05,1.32,2.09,3.4,4.21,-       
30.1,1.33,2.08,3.4,4.26,-       
30.15,1.29,2.1,3.4,4.38,-       
30.2,1.02,1.45,3.4,4.3,-       
30.25,0.96,1.51,3.4,4.25,gaze started: p_3_4
30.3,0.97,1.51,3.4,4.3,gaze started: p_3_3
30.35,0.98,1.52,3.4,4.32,-       
30.4,0.64,1.4,3.4,4.31,gaze started: p_3_4
30.45,0.66,1.44,3.4,4.35,gaze started: p_3_3
30.5,0.66,1.44,3.4,4.35,-       
30.55,0.66,1.44,3.4,4.36,-       
30.6,0.66,1.44,3.4,4.35,-       
30.65,0.52,1.61,3.4,4.4,-       
30.7,0.45,1.7,3.4,4.4,gaze fixated: p_3_3
30.75,0.45,1.65,3.4,4.35,-       
30.8,0.45,1.64,3.4,4.31,-       
30.85,0.45,1.63,3.4,4.26,-       
30.9,-0.04,1.81,3.46,4.1,-       
30.95,-0.04,1.74,3.4,3.99,gaze ended: p_3_3
31.0,-0.04,1.72,3.4,3.96,gaze started: p_3_2
31.05,-0.0,1.81,3.4,3.94,-       
31.1,0.02,1.82,3.4,3.91,gaze started: p_2_2
31.15,0.03,1.81,3.4,3.94,-       
31.2,0.02,1.82,3.4,3.93,-       
31.25,0.03,1.86,3.4,3.94,-       
31.3,-0.06,1.61,3.4,3.91,-       
31.35,-0.01,1.59,3.4,3.93,gaze started: p_3_2
31.4,-0.03,1.61,3.4,3.94,-       
31.45,-0.03,1.61,3.4,3.94,-       
31.5,-0.03,1.63,3.4,3.96,-       
31.55,-0.51,1.59,3.4,3.99,-       
31.6,-0.49,1.62,3.4,4.07,-       
31.65,-0.48,1.58,3.4,4.05,gaze fixated: p_3_2
31.7,-0.46,1.66,3.4,4.06,-       
31.75,0.75,1.6,3.4,4.13,-       
31.8,0.78,1.56,3.4,4.14,gaze started: p_3_3
31.85,0.74,1.57,3.4,4.14,-       
31.9,0.74,1.58,3.4,4.13,-       
31.95,0.79,1.71,3.4,4.13,-       
32.0,0.78,1.73,3.4,4.13,-       
32.05,0.78,1.7,3.4,4.13,-       
32.1,0.78,1.7,3.4,4.13,gaze fixated: p_3_3
32.15,0.79,1.7,3.4,4.13,-       
32.2,0.79,1.7,3.4,4.13,-       
32.25,0.81,1.71,3.4,4.14,-       
32.3,0.82,1.74,3.4,4.14,-       
32.35,0.83,1.74,3.4,4.14,-       
32.4,0.2,1.65,3.4,4.1,-       
32.45,0.18,1.66,3.4,4.08,-       
32.5,0.17,1.67,3.4,4.1,-       
32.55,0.17,1.67,3.4,4.13,-       
32.6,0.15,1.67,3.4,4.14,-       
32.65,0.15,1.67,3.4,4.15,-       
32.7,0.15,1.66,3.4,4.16,-       
32.75,0.12,1.65,3.4,4.17,-       
32.8,0.12,1.64,3.4,4.18,gaze started: p_3_2
32.85,0.11,1.66,3.4,4.2,-       
32.9,0.67,1.79,3.4,4.38,-       
32.95,0.76,1.62,3.4,4.34,gaze started: p_3_3
33.0,0.73,1.61,3.4,4.31,-       
33.05,0.72,1.59,3.4,4.33,-       
33.1,0.71,1.6,3.4,4.34,-       
33.15,0.77,2.1,3.4,4.56,-       
33.2,0.77,2.0,3.4,4.51,gaze started: p_2_3
33.25,0.75,1.94,3.4,4.46,-       
33.3,0.75,1.94,3.4,4.46,-       
33.35,0.76,1.93,3.4,4.47,-       
33.4,0.76,1.93,3.4,4.47,-       
33.45,0.76,1.99,3.4,4.46,-       
33.5,0.77,1.98,3.4,4.49,gaze fixated: p_2_3
33.55,0.77,1.98,3.4,4.52,-       
33.6,0.78,1.97,3.4,4.53,-       
33.65,0.82,1.99,3.4,4.55,-       
33.7,0.83,2.0,3.4,4.58,-       
33.75,0.83,1.97,3.4,4.59,-       
33.8,0.58,1.87,3.4,4.6,-       
33.85,0.26,1.66,3.4,4.52,-       
33.9,0.22,1.66,3.4,4.49,gaze started: p_3_3
33.95,0.22,1.68,3.4,4.49,-       
34.0,0.2,1.68,3.4,4.51,-       
34.05,0.2,1.72,3.4,4.54,-       
34.1,0.2,1.76,3.4,4.59,-       
34.15,0.21,1.77,3.4,4.61,-       
34.2,0.9,1.64,3.4,4.7,gaze fixated: p_3_3
34.25,0.84,1.64,3.4,4.63,-       
34.3,0.84,1.65,3.4,4.64,-       
34.35,0.84,1.65,3.4,4.64,-       
34.4,0.91,2.05,3.4,4.72,-       
34.45,0.88,2.02,3.4,4.81,gaze started: p_2_3
34.5,0.88,2.02,3.4,4.8,-       
34.55,0.87,2.02,3.4,4.8,-       
34.6,0.89,2.02,3.4,4.73,-       
34.65,0.88,2.01,3.4,4.59,-       
34.7,0.42,1.69,3.4,3.96,gaze fixated: p_2_3
34.75,0.62,0.81,-0.35,,gaze started: p_3_3
34.8,0.62,0.81,-0.35,,-       
34.85,0.62,0.81,-0.35,,-       
34.9,0.62,0.81,-0.35,,-       
34.95,0.48,1.7,3.4,3.61,-       
35.0,0.39,1.75,3.4,3.63,gaze started: p_3_3
35.05,0.42,1.74,3.4,3.61,-       
35.1,0.42,1.76,3.4,3.63,-       
35.15,0.42,1.74,3.4,3.64,-       
35.2,0.42,1.74,3.4,3.7,-       
35.25,0.43,1.74,3.4,3.74,gaze fixated: p_3_3
35.3,0.43,1.74,3.4,3.74,gaze fixated: p_3_3
35.35,0.43,1.75,3.4,3.88,-       
35.4,0.43,1.75,3.4,3.88,-       
35.45,0.44,1.75,3.4,4.0,-       
35.5,0.44,1.75,3.4,4.04,-       
35.55,0.44,1.74,3.4,4.08,-       
35.6,0.43,1.73,3.4,4.12,-       
35.65,0.43,1.72,3.4,4.13,-       
35.7,0.45,1.73,3.4,4.18,-       
35.75,0.45,1.73,3.4,4.19,-       
35.8,0.45,1.73,3.4,4.2,-       
35.85,0.46,1.74,3.4,4.23,-       
35.9,0.46,1.74,3.4,4.23,-       
35.95,0.46,1.74,3.4,4.24,-       
36.0,0.47,1.75,3.4,4.25,-       
36.05,0.11,1.44,3.4,4.1,-       
36.1,0.02,1.43,3.4,4.11,gaze started: p_3_2
36.15,0.05,1.41,3.4,4.11,-       
36.2,0.05,1.41,3.4,4.14,-       
36.25,0.07,1.4,3.4,4.14,-       
36.3,0.08,1.42,3.4,4.14,-       
36.35,0.11,1.42,3.4,4.13,gaze fixated: p_3_2
36.4,0.11,1.44,3.4,4.12,-       
36.45,0.11,1.42,3.4,4.07,-       
36.5,0.1,1.43,3.4,4.01,-       
36.55,0.05,1.14,3.4,4.04,-       
36.6,0.13,0.92,3.46,4.0,gaze started: p_4_2
36.65,0.2,0.86,3.46,4.05,-       
36.7,0.2,0.89,3.4,4.08,-       
36.75,0.15,0.88,3.4,4.08,gaze started: p_4_3
36.8,0.22,0.87,3.46,4.1,-       
36.85,0.22,0.89,3.4,4.14,-       
36.9,0.13,0.88,3.4,4.18,gaze started: p_4_3
36.95,0.17,0.9,3.4,4.2,gaze started: p_4_2
37.0,0.19,0.9,3.4,4.24,gaze started: p_4_3
37.05,0.19,0.89,3.4,4.23,-       
37.1,0.23,0.89,3.4,4.23,-       
37.15,0.21,0.92,3.4,4.22,-       
37.2,0.2,0.95,3.4,4.22,-       
37.25,0.15,0.89,3.4,4.2,-       
37.3,0.06,0.87,3.4,4.15,gaze fixated: p_4_3
37.35,0.12,0.95,3.4,4.17,gaze started: p_4_2
37.4,0.06,0.88,3.4,4.18,-       
37.45,0.06,0.87,3.4,4.17,-       
37.5,0.13,0.95,3.4,4.16,-       
37.55,0.15,0.96,3.4,4.18,-       
37.6,0.08,0.9,3.4,4.18,gaze started: p_4_3
37.65,0.11,0.92,3.4,4.16,gaze started: p_4_2
37.7,0.13,0.93,3.4,4.16,-       
37.75,0.05,0.84,3.57,4.2,-       
37.8,0.13,0.85,3.57,4.18,-       
37.85,0.19,0.89,3.4,4.19,-       
37.9,0.21,0.88,3.4,4.21,gaze started: p_4_3
37.95,0.22,0.88,3.4,4.23,-       
38.0,0.17,0.83,3.57,4.25,-       
38.05,0.22,0.84,3.57,4.27,-       
38.1,0.33,0.86,3.46,4.3,-       
38.15,0.31,0.87,3.4,4.32,-       
38.2,0.31,0.89,3.4,4.38,gaze started: p_4_3
38.25,0.31,0.89,3.4,4.36,-       
38.3,0.27,0.93,3.4,4.44,-       
38.35,0.27,0.92,3.4,4.44,-       
38.4,0.28,0.93,3.4,4.38,-       
38.45,0.28,0.94,3.4,4.44,gaze fixated: p_4_3
38.5,0.35,0.92,3.4,4.43,-       
38.55,0.2,1.63,3.4,4.41,-       
38.6,0.13,1.77,3.46,4.51,gaze started: p_3_3
38.65,0.22,1.48,3.4,4.42,-       
38.7,0.27,1.51,3.4,4.53,gaze started: p_3_3
38.75,0.27,1.51,3.4,4.51,-       
38.8,0.26,1.51,3.4,4.47,-       
38.85,0.27,1.5,3.4,4.45,-       
38.9,0.13,1.62,3.4,4.44,-       
38.95,0.04,1.93,3.4,4.52,gaze started: p_3_2
