time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.19,1.92,3.4,4.25,gaze started: p_2_3
28.0,0.2,1.92,3.4,4.25,-       
28.05,0.2,1.91,3.4,4.23,-       
28.1,0.21,1.9,3.4,4.22,-       
28.15,0.2,1.91,3.4,4.18,-       
28.2,0.21,1.97,3.4,4.1,-       
28.25,0.21,1.95,3.4,4.1,gaze fixated: p_2_3
28.3,0.23,1.93,3.4,4.1,-       
28.35,0.21,1.94,3.4,4.08,-       
28.4,0.27,1.89,3.4,4.06,-       
28.45,0.22,1.93,3.4,4.07,-       
28.5,0.21,1.93,3.4,4.06,-       
28.55,0.22,1.92,3.4,4.06,-       
28.6,0.23,1.94,3.4,4.03,-       
28.65,0.21,2.07,3.4,4.07,-       
28.7,0.25,2.05,3.4,4.04,-       
28.75,0.27,2.04,3.4,4.04,-       
28.8,0.25,2.04,3.4,4.04,-       
28.85,0.26,2.03,3.4,4.04,-       
28.9,0.27,2.03,3.4,4.05,-       
28.95,0.31,2.03,3.4,4.02,-       
29.0,0.65,1.95,3.4,4.03,-       
29.05,0.69,1.93,3.4,4.01,-       
29.1,0.72,1.93,3.4,3.99,-       
29.15,0.66,1.96,3.4,3.98,-       
29.2,0.67,1.95,3.4,3.98,-       
29.25,0.64,1.94,3.4,3.99,-       
29.3,0.64,1.94,3.4,3.99,-       
29.35,-0.4,2.12,3.4,4.02,gaze started: p_2_2
29.4,-0.51,2.13,3.4,4.0,-       
29.45,-0.51,2.13,3.4,4.0,-       
29.5,-0.11,2.13,3.4,4.06,-       
29.55,0.78,2.02,3.4,4.08,-       
29.6,0.93,1.99,3.4,4.04,gaze started: p_2_3
29.65,0.88,2.01,3.4,3.99,-       
29.7,0.9,2.0,3.4,3.97,-       
29.75,0.89,2.0,3.4,3.95,-       
29.8,0.88,2.0,3.4,3.93,-       
29.85,1.08,2.13,3.4,3.91,gaze fixated: p_2_3
29.9,1.08,2.11,3.4,3.88,gaze started: p_2_4
29.95,1.08,2.11,3.4,3.87,-       
30.0,1.08,2.11,3.4,3.84,-       
30.05,1.09,2.11,3.4,3.84,-       
30.1,1.09,2.11,3.4,3.83,-       
30.15,1.12,2.1,3.4,3.83,gaze fixated: p_2_4
30.2,1.12,2.1,3.4,3.83,gaze fixated: p_2_4
30.25,1.11,2.09,3.4,3.86,-       
30.3,1.11,2.1,3.4,3.87,-       
30.35,1.11,2.1,3.4,3.88,-       
30.4,0.65,1.93,3.4,3.97,-       
30.45,0.18,1.82,3.46,3.85,gaze started: p_2_3
30.5,0.27,1.72,3.4,3.91,-       
30.55,0.21,1.76,3.4,3.95,gaze started: p_3_3
30.6,0.2,1.75,3.4,3.96,-       
30.65,0.25,1.7,3.4,3.99,-       
30.7,0.24,1.73,3.4,4.02,-       
30.75,0.25,1.75,3.4,4.06,-       
30.8,0.24,1.74,3.4,4.08,gaze fixated: p_3_3
30.85,0.23,1.74,3.4,4.09,-       
30.9,0.23,1.74,3.4,4.12,-       
30.95,0.15,1.75,3.4,4.16,-       
31.0,0.06,1.72,3.4,4.12,-       
31.05,0.04,1.72,3.4,4.14,gaze started: p_3_2
31.1,0.03,1.72,3.4,4.13,-       
31.15,0.03,1.72,3.4,4.1,-       
31.2,0.02,1.72,3.4,4.04,-       
31.25,-0.39,1.7,3.4,4.0,-       
31.3,-0.43,1.69,3.4,3.95,gaze fixated: p_3_2
31.35,-0.52,1.69,3.4,3.94,-       
31.4,-0.54,1.69,3.4,3.93,-       
31.45,-0.54,1.71,3.4,3.92,-       
31.5,-0.52,1.71,3.4,3.91,-       
31.55,-0.07,1.65,3.4,3.97,-       
31.6,0.35,1.59,3.4,3.86,-       
31.65,0.24,1.71,3.4,3.88,gaze started: p_3_3
31.7,0.29,1.66,3.4,3.89,-       
31.75,0.29,1.66,3.4,3.9,-       
31.8,0.29,1.66,3.4,3.92,-       
31.85,0.31,1.65,3.4,3.91,-       
31.9,0.44,1.63,3.4,3.88,gaze fixated: p_3_3
31.95,0.43,1.68,3.4,3.88,-       
32.0,0.53,1.63,3.4,3.87,-       
32.05,0.55,1.62,3.4,3.86,-       
32.1,0.56,1.62,3.4,3.88,-       
32.15,0.54,1.62,3.4,3.88,-       
32.2,0.53,1.62,3.4,3.88,-       
32.25,0.55,1.62,3.4,3.86,-       
32.3,0.49,1.65,3.4,3.83,-       
32.35,0.06,1.65,3.4,3.79,gaze started: p_3_2
32.4,0.04,1.68,3.4,3.77,-       
32.45,0.03,1.69,3.4,3.79,-       
32.5,0.02,1.69,3.4,3.78,-       
32.55,0.05,1.67,3.4,3.78,-       
32.6,0.0,1.69,3.4,3.78,-       
32.65,0.09,1.68,3.4,3.72,gaze fixated: p_3_2
32.7,0.09,1.71,3.4,3.79,-       
32.75,0.1,1.69,3.4,3.78,-       
32.8,0.1,1.68,3.4,3.79,-       
32.85,0.09,1.67,3.4,3.79,-       
32.9,0.07,1.64,3.4,3.79,-       
32.95,0.59,1.78,3.4,3.94,-       
33.0,0.58,1.83,3.4,3.98,gaze started: p_3_3
33.05,0.62,1.81,3.46,3.97,gaze started: p_2_3
33.1,0.67,1.77,3.4,3.97,-       
33.15,0.05,1.79,3.4,3.96,gaze started: p_3_3
33.2,-0.08,1.73,3.4,3.98,gaze started: p_3_2
33.25,0.02,1.69,3.4,3.96,-       
33.3,0.01,1.69,3.4,3.97,-       
33.35,0.01,1.69,3.4,3.97,-       
33.4,0.01,1.7,3.4,3.96,-       
33.45,0.01,1.7,3.4,3.94,gaze fixated: p_3_2
33.5,-0.01,1.7,3.4,3.93,-       
33.55,0.01,1.69,3.4,3.93,-       
33.6,0.01,1.69,3.4,3.94,-       
33.65,0.02,1.7,3.4,3.97,-       
33.7,0.02,1.69,3.4,3.97,-       
33.75,0.03,1.69,3.4,3.96,-       
33.8,0.03,1.69,3.4,3.96,-       
33.85,0.03,1.67,3.4,3.95,-       
33.9,0.05,1.67,3.4,3.97,-       
33.95,0.06,1.67,3.4,3.98,-       
34.0,0.05,1.68,3.4,3.99,-       
34.05,0.06,1.67,3.4,3.98,-       
34.1,0.06,1.67,3.4,3.96,-       
34.15,0.07,1.65,3.4,3.96,-       
34.2,0.06,1.65,3.4,3.94,-       
34.25,0.06,1.65,3.4,3.94,-       
34.3,0.07,1.66,3.4,3.94,-       
34.35,0.07,1.66,3.4,3.93,-       
34.4,0.08,1.66,3.4,3.93,-       
34.45,0.13,1.65,3.4,3.91,gaze started: p_3_3
34.5,0.12,1.66,3.4,3.91,gaze started: p_3_2
34.55,0.11,1.65,3.4,3.91,-       
34.6,0.1,1.64,3.4,3.9,-       
34.65,0.1,1.64,3.4,3.88,-       
34.7,0.1,1.65,3.4,3.89,-       
34.75,0.07,1.68,3.4,3.84,-       
34.8,0.1,1.64,3.4,3.9,gaze fixated: p_3_2
34.85,0.12,1.62,3.4,3.84,-       
34.9,0.09,1.84,3.4,3.69,-       
34.95,0.13,1.85,3.4,3.57,gaze started: p_2_2
35.0,0.12,1.87,3.4,3.48,-       
35.05,0.19,1.82,3.4,3.47,-       
35.1,0.2,1.82,3.4,3.46,gaze started: p_2_3
35.15,0.19,1.82,3.46,3.38,-       
35.2,0.18,1.81,3.46,3.35,-       
35.25,0.2,1.79,3.4,3.31,-       
35.3,0.21,1.81,3.46,3.29,gaze started: p_3_3
35.35,0.21,1.81,3.46,3.26,-       
35.4,0.03,1.74,3.4,3.21,-       
35.45,0.06,1.71,3.4,3.24,-       
35.5,0.07,1.72,3.4,3.28,-       
35.55,0.06,1.71,3.4,3.37,-       
35.6,0.01,1.66,3.4,3.37,-       
35.65,0.0,1.67,3.4,3.41,-       
35.7,-0.0,1.66,3.4,3.42,gaze fixated: p_3_2
35.75,0.0,1.66,3.4,3.44,-       
35.8,-0.0,1.66,3.4,3.45,-       
35.85,-0.0,1.65,3.4,3.45,-       
35.9,0.12,1.59,3.4,3.44,-       
35.95,0.11,1.6,3.4,3.46,-       
36.0,0.08,1.61,3.4,3.46,-       
36.05,0.05,1.63,3.4,3.46,-       
36.1,-0.0,1.66,3.4,3.45,-       
36.15,0.07,1.61,3.4,3.47,-       
36.2,0.07,1.61,3.4,3.47,-       
36.25,-0.05,1.6,3.4,3.47,-       
36.3,-0.07,1.61,3.4,3.49,-       
36.35,-0.03,1.59,3.4,3.48,-       
36.4,-0.08,1.62,3.4,3.49,-       
36.45,-0.02,1.59,3.4,3.51,-       
36.5,-0.07,1.57,3.4,3.45,-       
36.55,-0.08,1.59,3.4,3.49,-       
36.6,-0.08,1.59,3.4,3.48,-       
36.65,-0.08,1.59,3.4,3.48,-       
36.7,-0.07,1.59,3.4,3.48,-       
36.75,-0.07,1.59,3.4,3.48,-       
36.8,-0.06,1.58,3.4,3.46,-       
36.85,-0.06,1.57,3.4,3.45,-       
36.9,-0.06,1.58,3.4,3.45,-       
36.95,-0.08,1.59,3.4,3.52,-       
37.0,-0.08,1.6,3.4,3.51,-       
37.05,-0.06,1.59,3.4,3.49,-       
37.1,-0.07,1.59,3.4,3.49,-       
37.15,-0.06,1.59,3.4,3.5,-       
37.2,-0.02,1.62,3.4,3.44,-       
37.25,0.08,1.55,3.4,3.46,-       
37.3,0.05,1.57,3.4,3.46,-       
37.35,0.12,1.5,3.4,3.33,-       
37.4,0.14,1.46,3.46,3.43,-       
37.45,0.1,1.47,3.4,3.43,gaze ended: p_3_2
37.5,0.06,1.49,3.4,3.4,gaze started: p_3_2
37.55,0.14,1.42,3.46,3.44,-       
37.6,0.15,1.42,3.4,3.45,-       
37.65,0.16,1.4,3.4,3.48,gaze started: p_3_3
37.7,0.11,1.38,3.4,3.49,-       
37.75,0.11,1.38,3.4,3.49,-       
37.8,0.26,1.48,3.4,3.48,gaze started: p_3_2
37.85,0.27,1.48,3.4,3.47,gaze started: p_3_3
37.9,0.2,1.53,3.4,3.47,-       
37.95,0.27,1.49,3.4,3.47,-       
38.0,0.2,1.53,3.4,3.46,-       
38.05,0.19,1.62,3.4,3.57,-       
38.1,0.19,1.63,3.4,3.56,gaze fixated: p_3_3
38.15,0.16,1.63,3.4,3.55,-       
38.2,0.14,1.64,3.4,3.55,-       
38.25,0.13,1.64,3.4,3.54,-       
38.3,0.14,1.65,3.4,3.52,gaze started: p_3_2
38.35,0.16,1.64,3.4,3.49,gaze started: p_3_3
38.4,0.15,1.64,3.4,3.49,-       
38.45,0.2,1.6,3.4,3.47,-       
38.5,0.2,1.6,3.4,3.45,-       
38.55,0.2,1.6,3.4,3.45,-       
38.6,0.2,1.6,3.4,3.44,gaze fixated: p_3_3
38.65,0.21,1.59,3.4,3.42,-       
38.7,0.21,1.58,3.4,3.41,-       
38.75,0.16,1.71,3.4,3.51,-       
38.8,0.2,1.76,3.4,3.5,-       
38.85,0.16,1.76,3.4,3.49,-       
38.9,0.1,1.83,3.4,3.5,-       
38.95,-0.25,1.83,3.4,3.51,gaze started: p_2_2
39.0,-0.44,1.85,3.4,3.51,-       
